cell_id,therm_prs
341471,0
341472,0
341473,0
341474,0
341475,0
341476,0
341477,0
341478,0
341479,0
341480,0
341481,0
341482,0
341483,0
341484,0
341485,0
341486,0
341487,0
341488,0
341489,0
341490,0
341491,0
341492,0
341493,0
341494,0
341495,0
341496,0
341497,0
341498,0
341499,0
341500,0
341501,0
341502,0
341503,0
341504,0
341505,0
341506,0
341507,0
341508,0
341509,0
341510,0
341511,0
341512,0
341513,0
341514,0
341515,0
341516,0
341517,0
341518,0
341519,0
341520,0
341521,0
341522,0
341523,0
341524,0
341525,0
341526,0
341527,0
341528,0
341529,0
341530,0
341531,0
341532,0
341533,0
341534,0
341535,0
341536,0
341537,0
341538,0
341539,0
341540,0
341541,0
341542,0
341543,0
341544,0
341545,0
341546,0
341547,0
341548,0
341549,0
341550,0
341551,0
341552,0
341553,0
341554,0
341555,0
341556,0
341557,0
341558,0
341559,0
341560,0
341562,0
341719,0
341724,0
341725,0
341726,0
341727,0
341728,0
341729,0
341730,0
341731,0
341732,0
341733,0
341734,0
341735,0
341736,0
341737,0
341738,0
341739,0
341740,0
341741,0
341742,0
341743,0
341744,0
341745,0
341746,0
341747,0
341748,0
341749,0
341750,0
341751,0
341752,0
341753,0
341754,0
341755,0
341756,0
341757,0
341758,0
341759,0
341760,0
341761,0
341762,0
341763,0
341764,0
341765,0
341766,0
341767,0
341768,0
341769,0
341770,0
341771,0
341772,0
341773,0
341774,0
341775,0
341776,0
341777,0
341778,0
341779,0
341780,0
341781,0
341782,0
341783,0
345029,0
345030,0
345031,0
345032,0
345033,0
345034,0
345035,0
345036,0
345037,0
345038,0
345039,0
345040,0
345041,0
345042,0
345043,0
345044,0
345045,0
345046,0
345047,0
345048,0
345049,0
345050,0
345051,0
345052,0
345053,0
345054,0
345055,0
345056,0
345057,0
345058,0
345059,0
345060,0
345061,0
345062,0
345063,0
345064,0
345065,0
345066,0
345067,0
345068,0
345069,0
345070,0
345071,0
345072,0
345073,0
345074,0
345075,0
345076,0
345077,0
345078,0
345079,0
345080,0
345081,0
345082,0
345083,0
345084,0
345085,0
345086,0
345087,0
345088,0
345089,0
345090,0
345091,0
345092,0
345093,0
345094,0
345095,0
345096,0
345097,0
345098,0
345099,0
345100,0
345101,0
345102,0
345103,0
345104,0
345105,0
345106,0
345107,0
345108,0
345109,0
345110,0
345111,0
345112,0
345113,0
345114,0
345115,0
345116,0
345117,0
345118,0
345119,0
345120,0
345121,0
345122,0
345123,0
345124,0
345125,0
345126,0
345127,0
345128,0
345129,0
345130,0
345131,0
345132,0
345133,0
345134,0
345135,0
345136,0
345137,0
345138,0
345139,0
345140,0
345141,0
345142,0
345143,0
345144,0
345145,0
345146,0
345147,0
345148,0
345149,0
345150,0
345151,0
345152,0
345153,0
345154,0
345155,0
345156,0
345157,0
345158,0
345159,0
345160,0
345161,0
345162,0
345163,0
345164,0
345165,0
345166,0
345167,0
345168,0
345169,0
345170,0
345171,0
345172,0
345173,0
345174,0
345175,0
345176,0
345178,0
345336,0
345337,0
345338,0
345339,0
345340,0
345341,0
345342,0
345343,0
345344,0
345345,0
345346,0
345347,0
345348,0
345349,0
345350,0
345351,0
345352,0
345353,0
345354,0
345355,0
345356,0
345357,0
345358,0
345359,0
345360,0
345361,0
345362,0
345363,0
345364,0
345365,0
345366,0
345367,0
345368,0
345369,0
345370,0
345371,0
345372,0
345373,0
345374,0
345375,0
345376,0
345377,0
345378,0
345379,0
345380,0
345381,0
345382,0
345383,0
345384,0
345385,0
345386,0
345387,0
345388,0
345389,0
345390,0
345391,0
345392,0
345393,0
345394,0
345395,0
345396,0
345397,0
345398,0
345399,0
348641,0
348642,0
348643,0
348644,0
348645,0
348646,0
348647,0
348648,0
348649,0
348650,0
348651,0
348652,0
348653,0
348654,0
348655,0
348656,0
348657,0
348658,0
348659,0
348660,0
348661,0
348662,0
348663,0
348664,0
348665,0
348666,0
348667,0
348668,0
348669,0
348670,0
348671,0
348672,0
348673,0
348674,0
348675,0
348676,0
348677,0
348678,0
348679,0
348680,0
348681,0
348682,0
348683,0
348684,0
348685,0
348686,0
348687,0
348688,0
348689,0
348690,0
348691,0
348692,0
348693,0
348694,0
348695,0
348696,0
348697,0
348698,0
348699,0
348700,0
348701,0
348702,0
348703,0
348704,0
348705,0
348706,0
348707,0
348708,0
348709,0
348710,0
348711,0
348712,0
348713,0
348714,0
348715,0
348716,0
348717,0
348718,0
348719,0
348720,0
348721,0
348722,0
348723,0
348724,0
348725,0
348726,0
348727,0
348728,0
348729,0
348730,0
348731,0
348732,0
348733,0
348734,0
348735,0
348736,0
348737,0
348738,0
348739,0
348740,0
348741,0
348742,0
348743,0
348744,0
348745,0
348746,0
348747,0
348748,0
348749,0
348750,0
348751,0
348752,0
348753,0
348754,0
348755,0
348756,0
348757,0
348758,0
348759,0
348760,0
348761,0
348762,0
348763,0
348764,0
348765,0
348766,0
348767,0
348768,0
348769,0
348770,0
348771,0
348772,0
348773,0
348774,0
348775,0
348776,0
348777,0
348778,0
348779,0
348780,0
348781,0
348782,0
348783,0
348784,0
348785,0
348786,0
348787,0
348788,0
348789,0
348790,0
348791,0
348792,0
348793,0
348944,0
348945,0
348946,0
348947,0
348948,0
348949,0
348950,0
348951,0
348952,0
348953,0
348954,0
348955,0
348956,0
348957,0
348958,0
348959,0
348960,0
348961,0
348962,0
348963,0
348964,0
348965,0
348966,0
348967,0
348968,0
348969,0
348970,0
348971,0
348972,0
348973,0
348974,0
348975,0
348976,0
348977,0
348978,0
348979,0
348980,0
348981,0
348982,0
348983,0
348984,0
348985,0
348986,0
348987,0
348988,0
348989,0
348990,0
348991,0
348992,0
348993,0
348994,0
348995,0
348996,0
348997,0
348998,0
348999,0
349000,0
349001,0
349002,0
349003,0
349004,0
349005,0
349006,0
349007,0
349008,0
349009,0
349010,0
349011,0
349012,0
349013,0
349014,0
349015,0
352258,0
352259,0
352260,0
352261,0
352262,0
352263,0
352264,0
352265,0
352266,0
352267,0
352268,0
352269,0
352270,0
352271,0
352272,0
352273,0
352274,0
352275,0
352276,0
352277,0
352278,0
352279,0
352280,0
352281,0
352282,0
352283,0
352284,0
352285,0
352286,0
352287,0
352288,0
352289,0
352290,0
352291,0
352292,0
352293,0
352294,0
352295,0
352296,0
352297,0
352298,0
352299,0
352300,0
352301,0
352302,0
352303,0
352304,0
352305,0
352306,0
352307,0
352308,0
352309,0
352310,0
352311,0
352312,0
352313,0
352314,0
352315,0
352316,0
352317,0
352318,0
352319,0
352320,0
352321,0
352322,0
352323,0
352324,0
352325,0
352326,0
352327,0
352328,0
352329,0
352330,0
352331,0
352332,0
352333,0
352334,0
352335,0
352336,0
352337,0
352338,0
352339,0
352340,0
352341,0
352342,0
352343,0
352344,0
352345,0
352346,0
352347,0
352348,0
352349,0
352350,0
352351,0
352352,0
352353,0
352354,0
352355,0
352356,0
352357,0
352358,0
352359,0
352360,0
352361,0
352362,0
352363,0
352364,0
352365,0
352366,0
352367,0
352368,0
352369,0
352370,0
352371,0
352372,0
352373,0
352374,0
352375,0
352376,0
352377,0
352378,0
352379,0
352380,0
352381,0
352382,0
352383,0
352384,0
352385,0
352386,0
352387,0
352388,0
352389,0
352390,0
352391,0
352392,0
352393,0
352394,0
352395,0
352396,0
352397,0
352398,0
352399,0
352400,0
352401,0
352402,0
352403,0
352404,0
352405,0
352406,0
352407,0
352408,0
352409,0
352410,0
352561,0
352565,0
352566,0
352567,0
352568,0
352569,0
352570,0
352571,0
352572,0
352573,0
352574,0
352575,0
352576,0
352577,0
352578,0
352579,0
352580,0
352581,0
352582,0
352583,0
352584,0
352585,0
352586,0
352587,0
352588,0
352589,0
352590,0
352591,0
352592,0
352593,0
352594,0
352595,0
352596,0
352597,0
352598,0
352599,0
352600,0
352601,0
352602,0
352603,0
352604,0
352605,0
352606,0
352607,0
352608,0
352609,0
352610,0
352611,0
352612,0
352613,0
352614,0
352615,0
352616,0
352617,0
352618,0
352619,0
352620,0
352621,0
352622,0
352623,0
352624,0
352625,0
352626,0
352627,0
352628,0
352629,0
352630,0
352631,0
355874,0
355875,0
355876,0
355877,0
355878,0
355879,0
355880,0
355881,0
355882,0
355883,0
355884,0
355885,0
355886,0
355887,0
355888,0
355889,0
355895,0
355896,0
355897,0
355898,0
355899,0
355900,0
355901,0
355902,0
355903,0
355904,0
355905,0
355906,0
355907,0
355908,0
355909,0
355910,0
355911,0
355912,0
355913,0
355914,0
355915,0
355916,0
355917,0
355918,0
355919,0
355920,0
355921,0
355922,0
355923,0
355924,0
355925,0
355926,0
355927,0
355928,0
355929,0
355930,0
355931,0
355932,0
355933,0
355934,0
355935,0
355936,0
355937,0
355938,0
355939,0
355940,0
355941,0
355942,0
355943,0
355944,0
355945,0
355946,0
355947,0
355948,0
355949,0
355950,0
355951,0
355952,0
355953,0
355954,0
355955,0
355956,0
355957,0
355958,0
355959,0
355960,0
355961,0
355962,0
355963,0
355964,0
355965,0
355966,0
355967,0
355968,0
355969,0
355970,0
355971,0
355972,0
355973,0
355974,0
355975,0
355976,0
355977,0
355978,0
355979,0
355980,0
355981,0
355982,0
355983,0
355984,0
355985,0
355986,0
355987,0
355988,0
355989,0
355990,0
355991,0
355992,0
355993,0
355994,0
355995,0
355996,0
355997,0
355998,0
355999,0
356000,0
356001,0
356002,0
356003,0
356004,0
356005,0
356006,0
356007,0
356008,0
356009,0
356010,0
356011,0
356012,0
356013,0
356014,0
356015,0
356016,0
356017,0
356018,0
356019,0
356020,0
356021,0
356022,0
356023,0
356025,0
356186,0
356187,0
356188,0
356189,0
356190,0
356191,0
356192,0
356193,0
356194,0
356195,0
356196,0
356197,0
356198,0
356199,0
356200,0
356201,0
356202,0
356203,0
356204,0
356205,0
356206,0
356207,0
356208,0
356209,0
356210,0
356211,0
356212,0
356213,0
356214,0
356215,0
356216,0
356217,0
356218,0
356219,0
356220,0
356221,0
356222,0
356223,0
356224,0
356225,0
356226,0
356227,0
356228,0
356229,0
356230,0
356231,0
356232,0
356233,0
356234,0
356235,0
356236,0
356237,0
356238,0
356239,0
356240,0
356241,0
356242,0
356243,0
356244,0
356245,0
356246,0
359488,0
359489,0
359490,0
359491,0
359492,0
359493,0
359494,0
359495,0
359496,0
359497,0
359498,0
359499,0
359500,0
359514,0
359515,0
359516,0
359517,0
359518,0
359519,0
359520,0
359521,0
359529,0
359530,0
359531,0
359536,0
359537,0
359538,0
359539,0
359540,0
359541,0
359542,0
359543,0
359544,0
359545,0
359546,0
359547,0
359548,0
359549,0
359550,0
359551,0
359552,0
359553,0
359554,0
359555,0
359556,0
359557,0
359558,0
359559,0
359560,0
359561,0
359562,0
359563,0
359564,0
359565,0
359566,0
359567,0
359568,0
359569,0
359570,0
359571,0
359572,0
359573,0
359574,0
359575,0
359576,0
359577,0
359578,0
359579,0
359580,0
359581,0
359582,0
359583,0
359584,0
359585,0
359586,0
359587,0
359588,0
359589,0
359590,0
359591,0
359592,0
359593,0
359594,0
359595,0
359596,0
359597,0
359598,0
359599,0
359600,0
359601,0
359602,0
359603,0
359604,0
359605,0
359606,0
359607,0
359608,0
359609,0
359610,0
359611,0
359612,0
359613,0
359614,0
359615,0
359616,0
359617,0
359618,0
359619,0
359620,0
359621,0
359622,0
359623,0
359624,0
359625,0
359626,0
359627,0
359628,0
359629,0
359630,0
359631,0
359632,0
359633,0
359634,0
359635,0
359636,0
359637,0
359638,0
359639,0
359640,0
359641,0
359783,0
359784,0
359787,0
359795,0
359801,0
359802,0
359803,0
359804,0
359805,0
359806,0
359807,0
359808,0
359809,0
359810,0
359811,0
359812,0
359813,0
359814,0
359815,0
359816,0
359817,0
359818,0
359819,0
359820,0
359821,0
359822,0
359823,0
359824,0
359825,0
359826,0
359827,0
359828,0
359829,0
359830,0
359831,0
359832,0
359833,0
359834,0
359835,0
359836,0
359837,0
359838,0
359839,0
359840,0
359841,0
359842,0
359843,0
359844,0
359845,0
359846,0
359847,0
359848,0
359849,0
359850,0
359851,0
359852,0
359853,0
359854,0
359855,0
359856,0
359857,0
359858,0
359859,0
359860,0
359861,0
359862,0
363102,0
363103,0
363104,0
363105,0
363106,0
363107,0
363108,0
363109,0
363110,0
363111,0
363112,0
363127,0
363128,0
363129,0
363130,0
363131,0
363132,0
363133,0
363145,0
363146,0
363161,0
363162,0
363163,0
363164,0
363165,0
363166,0
363167,0
363168,0
363169,0
363170,0
363171,0
363172,0
363173,0
363174,0
363175,0
363176,0
363177,0
363178,0
363179,0
363180,0
363181,0
363182,0
363183,0
363184,0
363185,0
363186,0
363187,0
363188,0
363189,0
363190,0
363191,0
363192,0
363193,0
363194,0
363195,0
363196,0
363197,0
363198,0
363199,0
363200,0
363201,0
363202,0
363203,0
363204,0
363205,0
363206,0
363207,0
363208,0
363209,0
363210,0
363211,0
363212,0
363213,0
363214,0
363215,0
363216,0
363217,0
363218,0
363219,0
363220,0
363221,0
363222,0
363223,0
363224,0
363225,0
363226,0
363227,0
363228,0
363229,0
363230,0
363231,0
363232,0
363233,0
363234,0
363235,0
363236,0
363237,0
363238,0
363239,0
363240,0
363241,0
363242,0
363243,0
363244,0
363245,0
363246,0
363247,0
363248,0
363249,0
363250,0
363251,0
363252,0
363253,0
363254,0
363255,0
363257,0
363259,0
363398,0
363400,0
363401,0
363408,0
363418,0
363419,0
363420,0
363421,0
363422,0
363423,0
363424,0
363425,0
363426,0
363427,0
363428,0
363429,0
363430,0
363431,0
363432,0
363433,0
363434,0
363435,0
363436,0
363437,0
363438,0
363439,0
363440,0
363441,0
363442,0
363443,0
363444,0
363445,0
363446,0
363447,0
363448,0
363449,0
363450,0
363451,0
363452,0
363453,0
363454,0
363455,0
363456,0
363457,0
363458,0
363459,0
363460,0
363461,0
363462,0
363463,0
363464,0
363465,0
363466,0
363467,0
363468,0
363469,0
363470,0
363471,0
363472,0
363473,0
363474,0
363475,0
363476,0
363477,0
363478,0
366716,0
366717,0
366718,0
366719,0
366720,0
366721,0
366722,0
366723,0
366724,0
366725,0
366726,0
366740,0
366741,0
366742,0
366743,0
366744,0
366745,0
366760,0
366761,0
366779,0
366780,0
366781,0
366782,0
366783,0
366784,0
366785,0
366786,0
366787,0
366788,0
366789,0
366790,0
366791,0
366792,0
366793,0
366794,0
366795,0
366796,0
366797,0
366798,0
366799,0
366800,0
366801,0
366802,0
366803,0
366804,0
366805,0
366806,0
366807,0
366808,0
366809,0
366810,0
366811,0
366812,0
366813,0
366814,0
366815,0
366816,0
366817,0
366818,0
366819,0
366820,0
366821,0
366822,0
366823,0
366824,0
366825,0
366826,0
366827,0
366828,0
366829,0
366830,0
366831,0
366832,0
366833,0
366834,0
366835,0
366836,0
366837,0
366838,0
366839,0
366840,0
366841,0
366842,0
366843,0
366844,0
366845,0
366846,0
366847,0
366848,0
366849,0
366850,0
366851,0
366852,0
366853,0
366854,0
366855,0
366856,0
366857,0
366858,0
366859,0
366860,0
366861,0
366862,0
366863,0
366864,0
366865,0
366866,0
366867,0
366868,0
366869,0
366870,0
366871,0
366873,0
366875,0
366876,0
367003,0
367012,0
367013,0
367014,0
367015,0
367016,0
367017,0
367018,0
367019,0
367020,0
367029,0
367030,0
367031,0
367032,0
367033,0
367034,0
367035,0
367036,0
367037,0
367038,0
367039,0
367040,0
367041,0
367042,0
367043,0
367044,0
367045,0
367046,0
367047,0
367048,0
367049,0
367050,0
367051,0
367052,0
367053,0
367054,0
367055,0
367056,0
367057,0
367058,0
367059,0
367060,0
367061,0
367062,0
367063,0
367064,0
367065,0
367066,0
367067,0
367068,0
367069,0
367070,0
367071,0
367072,0
367073,0
367074,0
367075,0
367076,0
367077,0
367078,0
367079,0
367080,0
367081,0
367082,0
367083,0
367084,0
367085,0
367086,0
367087,0
367088,0
367089,0
367090,0
367091,0
367092,0
367093,0
367094,0
370330,0
370331,0
370332,0
370333,0
370334,0
370335,0
370336,0
370337,0
370338,0
370339,0
370340,0
370354,0
370355,0
370356,0
370357,0
370360,0
370376,0
370396,0
370397,0
370398,0
370399,0
370400,0
370401,0
370402,0
370403,0
370404,0
370405,0
370406,0
370407,0
370408,0
370409,0
370410,0
370411,0
370412,0
370413,0
370414,0
370415,0
370416,0
370417,0
370418,0
370419,0
370420,0
370421,0
370422,0
370423,0
370424,0
370425,0
370426,0
370427,0
370428,0
370429,0
370430,0
370431,0
370432,0
370433,0
370434,0
370435,0
370436,0
370437,0
370438,0
370439,0
370440,0
370441,0
370442,0
370443,0
370444,0
370445,0
370446,0
370447,0
370448,0
370449,0
370450,0
370451,0
370452,0
370453,0
370454,0
370455,0
370456,0
370457,0
370458,0
370459,0
370460,0
370461,0
370462,0
370463,0
370464,0
370465,0
370466,0
370467,0
370468,0
370469,0
370470,0
370471,0
370472,0
370473,0
370474,0
370475,0
370476,0
370477,0
370478,0
370479,0
370480,0
370481,0
370482,0
370483,0
370484,0
370485,0
370486,0
370487,0
370488,0
370490,0
370492,0
370622,0
370623,0
370628,0
370629,0
370637,0
370638,0
370639,0
370640,0
370644,0
370645,0
370646,0
370647,0
370648,0
370649,0
370650,0
370651,0
370652,0
370653,0
370654,0
370655,0
370656,0
370657,0
370658,0
370659,0
370660,0
370661,0
370662,0
370663,0
370664,0
370665,0
370666,0
370667,0
370668,0
370669,0
370670,0
370671,0
370672,0
370673,0
370674,0
370675,0
370676,0
370677,0
370678,0
370679,0
370680,0
370681,0
370682,0
370683,0
370684,0
370685,0
370686,0
370687,0
370688,0
370689,0
370690,0
370691,0
370692,0
370693,0
370694,0
370695,0
370696,0
370697,0
370698,0
370699,0
370700,0
370701,0
370702,0
370703,0
370704,0
370705,0
370706,0
370707,0
370708,0
370709,0
373945,0
373946,0
373947,0
373948,0
373949,0
373950,0
373951,0
373952,0
373953,0
373954,0
373968,0
373969,0
373970,0
373971,0
373972,0
373973,0
373993,0
373994,0
373995,0
374012,0
374013,0
374014,0
374015,0
374016,0
374017,0
374018,0
374019,0
374020,0
374021,0
374022,0
374023,0
374024,0
374025,0
374026,0
374027,0
374028,0
374029,0
374030,0
374031,0
374032,0
374033,0
374034,0
374035,0
374036,0
374037,0
374038,0
374039,0
374040,0
374041,0
374042,0
374043,0
374044,0
374045,0
374046,0
374047,0
374048,0
374049,0
374050,0
374051,0
374052,0
374053,0
374054,0
374055,0
374056,0
374057,0
374058,0
374059,0
374060,0
374061,0
374062,0
374063,0
374064,0
374065,0
374066,0
374067,0
374068,0
374069,0
374070,0
374071,0
374072,0
374073,0
374074,0
374075,0
374076,0
374077,0
374078,0
374079,0
374080,0
374081,0
374082,0
374083,0
374084,0
374085,0
374086,0
374087,0
374088,0
374089,0
374090,0
374091,0
374092,0
374093,0
374094,0
374095,0
374096,0
374097,0
374098,0
374099,0
374100,0
374101,0
374102,0
374103,0
374106,0
374107,0
374239,0
374240,0
374242,0
374254,0
374255,0
374256,0
374257,0
374258,0
374259,0
374260,0
374261,0
374262,0
374263,0
374264,0
374265,0
374266,0
374267,0
374268,0
374269,0
374270,0
374271,0
374272,0
374273,0
374274,0
374275,0
374276,0
374277,0
374278,0
374279,0
374280,0
374281,0
374282,0
374283,0
374284,0
374285,0
374286,0
374287,0
374288,0
374289,0
374290,0
374291,0
374292,0
374293,0
374294,0
374295,0
374296,0
374297,0
374298,0
374299,0
374300,0
374301,0
374302,0
374303,0
374304,0
374305,0
374306,0
374307,0
374308,0
374309,0
374310,0
374311,0
374312,0
374313,0
374314,0
374315,0
374316,0
374317,0
374318,0
374319,0
374320,0
374321,0
374322,0
374323,0
374324,0
374325,0
377559,0
377560,0
377561,0
377562,0
377563,0
377564,0
377565,0
377566,0
377567,0
377568,0
377583,0
377584,0
377585,0
377591,0
377592,0
377609,0
377610,0
377628,0
377629,0
377630,0
377631,0
377632,0
377633,0
377634,0
377635,0
377636,0
377637,0
377638,0
377639,0
377640,0
377641,0
377642,0
377643,0
377644,0
377645,0
377646,0
377647,0
377648,0
377649,0
377650,0
377651,0
377652,0
377653,0
377654,0
377655,0
377656,0
377657,0
377658,0
377659,0
377660,0
377661,0
377662,0
377663,0
377664,0
377665,0
377666,0
377667,0
377668,0
377669,0
377670,0
377671,0
377672,0
377673,0
377674,0
377675,0
377676,0
377677,0
377678,0
377679,0
377680,0
377681,0
377682,0
377683,0
377684,0
377685,0
377686,0
377687,0
377688,0
377689,0
377690,0
377691,0
377692,0
377693,0
377694,0
377695,0
377696,0
377697,0
377698,0
377699,0
377700,0
377701,0
377702,0
377703,0
377704,0
377705,0
377706,0
377707,0
377708,0
377709,0
377710,0
377711,0
377712,0
377713,0
377714,0
377715,0
377716,0
377717,0
377718,0
377719,0
377723,0
377852,0
377863,0
377869,0
377870,0
377871,0
377872,0
377873,0
377874,0
377875,0
377876,0
377877,0
377878,0
377879,0
377880,0
377881,0
377882,0
377883,0
377884,0
377885,0
377886,0
377887,0
377888,0
377889,0
377890,0
377891,0
377892,0
377893,0
377894,0
377895,0
377896,0
377897,0
377898,0
377899,0
377900,0
377901,0
377902,0
377903,0
377904,0
377905,0
377906,0
377907,0
377908,0
377909,0
377910,0
377911,0
377912,0
377913,0
377914,0
377915,0
377916,0
377917,0
377918,0
377919,0
377920,0
377921,0
377922,0
377923,0
377924,0
377925,0
377926,0
377927,0
377928,0
377929,0
377930,0
377931,0
377932,0
377933,0
377934,0
377935,0
377936,0
377937,0
377938,0
377939,0
377940,0
377941,0
381151,0
381152,0
381153,0
381173,0
381174,0
381175,0
381176,0
381177,0
381178,0
381179,0
381180,0
381181,0
381182,0
381183,0
381197,0
381198,0
381199,0
381200,0
381203,0
381204,0
381224,0
381225,0
381226,0
381245,0
381246,0
381247,0
381248,0
381249,0
381250,0
381251,0
381252,0
381253,0
381254,0
381255,0
381256,0
381257,0
381258,0
381259,0
381260,0
381261,0
381262,0
381263,0
381264,0
381265,0
381266,0
381267,0
381268,0
381269,0
381270,0
381271,0
381272,0
381273,0
381274,0
381275,0
381276,0
381277,0
381278,0
381279,0
381280,0
381281,0
381282,0
381283,0
381284,0
381285,0
381286,0
381287,0
381288,0
381289,0
381290,0
381291,0
381292,0
381293,0
381294,0
381295,0
381296,0
381297,0
381298,0
381299,0
381300,0
381301,0
381302,0
381303,0
381304,0
381305,0
381306,0
381307,0
381308,0
381309,0
381310,0
381311,0
381312,0
381313,0
381314,0
381315,0
381316,0
381317,0
381318,0
381319,0
381320,0
381321,0
381322,0
381323,0
381324,0
381325,0
381326,0
381327,0
381328,0
381329,0
381330,0
381331,0
381332,0
381333,0
381334,0
381335,0
381337,0
381338,0
381339,0
381341,0
381342,0
381479,0
381480,0
381481,0
381494,0
381495,0
381496,0
381497,0
381498,0
381499,0
381500,0
381501,0
381502,0
381503,0
381504,0
381505,0
381506,0
381507,0
381508,0
381509,0
381510,0
381511,0
381512,0
381513,0
381514,0
381515,0
381516,0
381517,0
381518,0
381519,0
381520,0
381521,0
381522,0
381523,0
381524,0
381525,0
381526,0
381527,0
381528,0
381529,0
381530,0
381531,0
381532,0
381533,0
381534,0
381535,0
381536,0
381537,0
381538,0
381539,0
381540,0
381541,0
381542,0
381543,0
381544,0
381545,0
381546,0
381547,0
381548,0
381549,0
381550,0
381551,0
381552,0
381553,0
381554,0
381555,0
381556,0
381557,0
384765,0
384766,0
384767,0
384768,0
384787,0
384788,0
384789,0
384790,0
384791,0
384792,0
384793,0
384794,0
384795,0
384796,0
384797,0
384798,0
384811,0
384812,0
384813,0
384814,0
384815,0
384841,0
384842,0
384847,0
384848,0
384849,0
384850,0
384851,0
384852,0
384853,0
384854,0
384855,0
384856,0
384857,0
384858,0
384859,0
384860,0
384861,0
384862,0
384863,0
384864,0
384865,0
384866,0
384867,0
384868,0
384869,0
384870,0
384871,0
384872,0
384873,0
384874,0
384875,0
384876,0
384877,0
384878,0
384879,0
384880,0
384881,0
384882,0
384883,0
384884,0
384885,0
384886,0
384887,0
384888,0
384889,0
384890,0
384891,0
384892,0
384893,0
384894,0
384895,0
384896,0
384897,0
384898,0
384899,0
384900,0
384901,0
384902,0
384903,0
384904,0
384905,0
384906,0
384907,0
384908,0
384909,0
384910,0
384911,0
384912,0
384913,0
384914,0
384915,0
384916,0
384917,0
384918,0
384919,0
384920,0
384921,0
384922,0
384923,0
384924,0
384925,0
384926,0
384927,0
384928,0
384929,0
384930,0
384931,0
384932,0
384933,0
384934,0
384935,0
384936,0
384937,0
384938,0
384939,0
384940,0
384941,0
384942,0
384943,0
384944,0
384945,0
384946,0
384947,0
384948,0
384949,0
384950,0
384951,0
384952,0
384954,0
384955,0
385089,0
385092,0
385094,0
385097,0
385105,0
385109,0
385110,0
385111,0
385112,0
385113,0
385114,0
385115,0
385116,0
385117,0
385118,0
385119,0
385120,0
385121,0
385122,0
385123,0
385124,0
385125,0
385126,0
385127,0
385128,0
385129,0
385130,0
385131,0
385132,0
385133,0
385134,0
385135,0
385136,0
385137,0
385138,0
385139,0
385140,0
385141,0
385142,0
385143,0
385144,0
385145,0
385146,0
385147,0
385148,0
385149,0
385150,0
385151,0
385152,0
385153,0
385154,0
385155,0
385156,0
385157,0
385158,0
385159,0
385160,0
385161,0
385162,0
385163,0
385164,0
385165,0
385166,0
385167,0
385168,0
385169,0
385170,0
385171,0
385172,0
385173,0
388378,0
388381,0
388382,0
388383,0
388384,0
388393,0
388394,0
388395,0
388396,0
388397,0
388398,0
388399,0
388400,0
388401,0
388402,0
388403,0
388404,0
388405,0
388406,0
388407,0
388408,0
388409,0
388410,0
388411,0
388412,0
388426,0
388427,0
388428,0
388429,0
388430,0
388456,0
388457,0
388458,0
388459,0
388460,0
388461,0
388462,0
388463,0
388464,0
388465,0
388466,0
388473,0
388474,0
388475,0
388476,0
388477,0
388478,0
388479,0
388480,0
388481,0
388482,0
388483,0
388484,0
388485,0
388486,0
388487,0
388488,0
388489,0
388490,0
388491,0
388492,0
388493,0
388494,0
388495,0
388496,0
388497,0
388498,0
388499,0
388500,0
388501,0
388502,0
388503,0
388504,0
388505,0
388506,0
388507,0
388508,0
388509,0
388510,0
388511,0
388512,0
388513,0
388514,0
388515,0
388516,0
388517,0
388518,0
388519,0
388520,0
388521,0
388522,0
388523,0
388524,0
388525,0
388526,0
388527,0
388528,0
388529,0
388530,0
388531,0
388532,0
388533,0
388534,0
388535,0
388536,0
388537,0
388538,0
388539,0
388540,0
388541,0
388542,0
388543,0
388544,0
388545,0
388546,0
388547,0
388548,0
388549,0
388550,0
388551,0
388552,0
388553,0
388554,0
388555,0
388556,0
388557,0
388558,0
388559,0
388560,0
388561,0
388562,0
388563,0
388564,0
388565,0
388566,0
388567,0
388569,0
388572,0
388706,0
388714,0
388723,0
388724,0
388725,0
388726,0
388727,0
388728,0
388729,0
388730,0
388731,0
388732,0
388733,0
388734,0
388735,0
388736,0
388737,0
388738,0
388739,0
388740,0
388741,0
388742,0
388743,0
388744,0
388745,0
388746,0
388747,0
388748,0
388749,0
388750,0
388751,0
388752,0
388753,0
388754,0
388755,0
388756,0
388757,0
388758,0
388759,0
388760,0
388761,0
388762,0
388763,0
388764,0
388765,0
388766,0
388767,0
388768,0
388769,0
388770,0
388771,0
388772,0
388773,0
388774,0
388775,0
388776,0
388777,0
388778,0
388779,0
388780,0
388781,0
388782,0
388783,0
388784,0
388785,0
388786,0
388787,0
388788,0
391996,0
391997,0
391998,0
391999,0
392000,0
392010,0
392011,0
392012,0
392013,0
392014,0
392015,0
392016,0
392017,0
392018,0
392019,0
392020,0
392021,0
392022,0
392023,0
392024,0
392025,0
392026,0
392043,0
392044,0
392045,0
392046,0
392070,0
392071,0
392072,0
392073,0
392074,0
392075,0
392076,0
392077,0
392078,0
392079,0
392093,0
392094,0
392095,0
392096,0
392097,0
392098,0
392099,0
392100,0
392101,0
392102,0
392103,0
392104,0
392105,0
392106,0
392107,0
392108,0
392109,0
392110,0
392111,0
392112,0
392113,0
392114,0
