cell_id,therm_prs
580589,0
580590,0
580591,0
580592,0
580593,0
580594,0
580595,0
580596,0
580597,0
580598,0
580599,0
580600,0
580601,0
580602,0
583764,0
583765,0
583766,0
583768,0
583769,0
583770,0
583771,0
583795,0
583796,0
583798,0
583799,0
583800,0
583801,0
583802,0
583803,0
583804,0
583805,0
583806,0
583807,0
583808,0
583809,0
583810,0
583811,0
583812,0
583813,0
583814,0
583815,0
583816,0
583817,0
583818,0
583819,0
583820,0
583821,0
583822,0
583823,0
583824,0
583825,0
583826,0
583827,0
583828,0
583829,0
583830,0
583831,0
583832,0
583833,0
583834,0
583835,0
583836,0
583837,0
583838,0
583839,0
583840,0
583841,0
583842,0
583843,0
583846,0
583934,0
583935,0
583945,0
583946,0
583948,0
583949,0
583950,0
583951,0
583952,0
583953,0
583954,0
583955,0
583956,0
583957,0
583958,0
583959,0
583960,0
583961,0
583962,0
583963,0
583964,0
583965,0
583966,0
583967,0
583968,0
583969,0
583970,0
583971,0
583972,0
583973,0
583974,0
583975,0
583976,0
583977,0
583978,0
583979,0
583980,0
583981,0
583982,0
583983,0
583984,0
583985,0
583986,0
583987,0
583988,0
583989,0
583990,0
583991,0
583992,0
583993,0
583994,0
583995,0
583996,0
583997,0
583998,0
583999,0
584000,0
584001,0
584002,0
584003,0
584004,0
584005,0
584006,0
584007,0
584008,0
584009,0
584010,0
584011,0
584012,0
584013,0
584014,0
584015,0
584016,0
584017,0
584018,0
584021,0
584022,0
584023,0
584024,0
584025,0
584026,0
584027,0
584028,0
584029,0
584030,0
584031,0
584032,0
584033,0
584034,0
584035,0
584036,0
584037,0
584038,0
584039,0
584040,0
584041,0
584042,0
584043,0
584044,0
584045,0
584046,0
584047,0
584048,0
584049,0
584050,0
584051,0
584052,0
584053,0
584058,0
584059,0
584060,0
584062,0
584063,0
584064,0
584065,0
584066,0
584067,0
584068,0
584069,0
584070,0
584071,0
584072,0
584073,0
584074,0
584075,0
584076,0
584077,0
584078,0
584079,0
584080,0
584081,0
584082,0
584083,0
584084,0
584085,0
584086,0
584087,0
584088,0
584089,0
584090,0
584091,0
584092,0
584093,0
584094,0
584095,0
584096,0
584097,0
584098,0
584099,0
584100,0
584101,0
584102,0
584103,0
584104,0
584105,0
584106,0
584107,0
584108,0
584109,0
584110,0
584111,0
584112,0
584113,0
584114,0
584115,0
584116,0
584117,0
584118,0
584119,0
584120,0
584121,0
584122,0
584123,0
584124,0
584125,0
584126,0
584127,0
584128,0
584129,0
584130,0
584131,0
584132,0
584133,0
584134,0
584135,0
584136,0
584137,0
584138,0
584139,0
584140,0
584141,0
584142,0
584143,0
584144,0
584145,0
584146,0
584147,0
584148,0
584149,0
584150,0
584151,0
584152,0
584153,0
584154,0
584155,0
584156,0
584157,0
584158,0
584159,0
584160,0
584161,0
584162,0
584163,0
584164,0
584165,0
584166,0
584167,0
584168,0
584169,0
584170,0
584171,0
584172,0
584173,0
584174,0
584175,0
584176,0
584177,0
584178,0
584179,0
584180,0
584181,0
584182,0
584183,0
584184,0
584185,0
584186,0
584187,0
584188,0
584189,0
584190,0
584191,0
584192,0
584193,0
584194,0
584195,0
584196,0
584197,0
584198,0
584199,0
584200,0
584201,0
584202,0
584203,0
584204,0
584205,0
584206,0
584207,0
584208,0
584209,0
584210,0
584211,0
584212,0
584213,0
584214,0
584215,0
584216,0
584217,0
584218,0
584219,0
584225,0
587382,0
587383,0
587384,0
587385,0
587386,0
587387,0
587411,0
587412,0
587413,0
587414,0
587415,0
587416,0
587417,0
587418,0
587419,0
587420,0
587421,0
587422,0
587423,0
587424,0
587425,0
587426,0
587427,0
587428,0
587429,0
587430,0
587431,0
587432,0
587433,0
587434,0
587435,0
587436,0
587437,0
587438,0
587439,0
587440,0
587441,0
587442,0
587443,0
587444,0
587445,0
587446,0
587447,0
587448,0
587449,0
587450,0
587451,0
587452,0
587453,0
587454,0
587455,0
587456,0
587457,0
587458,0
587459,0
587463,0
587549,0
587550,0
587563,0
587564,0
587565,0
587566,0
587567,0
587568,0
587569,0
587570,0
587571,0
587572,0
587573,0
587574,0
587575,0
587576,0
587577,0
587578,0
587579,0
587580,0
587581,0
587582,0
587583,0
587584,0
587585,0
587586,0
587587,0
587588,0
587589,0
587590,0
587591,0
587592,0
587593,0
587594,0
587595,0
587596,0
587597,0
587598,0
587599,0
587600,0
587601,0
587602,0
587603,0
587604,0
587605,0
587606,0
587607,0
587608,0
587609,0
587610,0
587611,0
587612,0
587613,0
587614,0
587615,0
587616,0
587617,0
587618,0
587619,0
587620,0
587621,0
587622,0
587623,0
587624,0
587625,0
587626,0
587627,0
587628,0
587629,0
587632,0
587633,0
587640,0
587641,0
587642,0
587643,0
587644,0
587645,0
587646,0
587647,0
587648,0
587649,0
587650,0
587651,0
587652,0
587653,0
587654,0
587655,0
587657,0
587658,0
587659,0
587661,0
587663,0
587664,0
587665,0
587668,0
587669,0
587676,0
587679,0
587680,0
587681,0
587682,0
587683,0
587684,0
587685,0
587686,0
587687,0
587688,0
587689,0
587690,0
587691,0
587692,0
587693,0
587694,0
587695,0
587696,0
587697,0
587698,0
587699,0
587700,0
587701,0
587702,0
587703,0
587704,0
587705,0
587706,0
587707,0
587708,0
587709,0
587710,0
587711,0
587712,0
587713,0
587714,0
587715,0
587716,0
587717,0
587718,0
587719,0
587720,0
587721,0
587722,0
587723,0
587724,0
587725,0
587726,0
587727,0
587728,0
587729,0
587730,0
587731,0
587732,0
587733,0
587734,0
587735,0
587736,0
587737,0
587738,0
587739,0
587740,0
587741,0
587742,0
587743,0
587744,0
587745,0
587746,0
587747,0
587748,0
587749,0
587750,0
587751,0
587752,0
587753,0
587754,0
587755,0
587756,0
587757,0
587758,0
587759,0
587760,0
587761,0
587762,0
587763,0
587764,0
587765,0
587766,0
587767,0
587768,0
587769,0
587770,0
587771,0
587772,0
587773,0
587774,0
587775,0
587776,0
587777,0
587778,0
587779,0
587780,0
587781,0
587782,0
587783,0
587784,0
587785,0
587786,0
587787,0
587788,0
587789,0
587790,0
587791,0
587792,0
587793,0
587794,0
587795,0
587796,0
587797,0
587798,0
587799,0
587800,0
587801,0
587802,0
587803,0
587804,0
587805,0
587806,0
587807,0
587808,0
587809,0
587810,0
587811,0
587812,0
587813,0
587814,0
587815,0
587816,0
587817,0
587818,0
587819,0
587820,0
587821,0
587822,0
587823,0
587824,0
587825,0
587826,0
587827,0
587828,0
587829,0
587830,0
587831,0
587832,0
587834,0
587837,0
587840,0
590999,0
591000,0
591001,0
591002,0
591003,0
591004,0
591005,0
591006,0
591012,0
591029,0
591030,0
591031,0
591032,0
591033,0
591034,0
591035,0
591036,0
591037,0
591038,0
591039,0
591040,0
591041,0
591042,0
591043,0
591044,0
591045,0
591046,0
591047,0
591048,0
591049,0
591050,0
591051,0
591052,0
591053,0
591054,0
591055,0
591056,0
591057,0
591058,0
591059,0
591060,0
591061,0
591062,0
591063,0
591064,0
591065,0
591066,0
591067,0
591068,0
591069,0
591070,0
591071,0
591072,0
591073,0
591074,0
591075,0
591165,0
591169,0
591173,0
591177,0
591178,0
591179,0
591180,0
591181,0
591182,0
591183,0
591184,0
591185,0
591186,0
591187,0
591188,0
591189,0
591190,0
591191,0
591192,0
591193,0
591194,0
591195,0
591196,0
591197,0
591198,0
591199,0
591200,0
591201,0
591202,0
591203,0
591204,0
591205,0
591206,0
591207,0
591208,0
591209,0
591210,0
591211,0
591212,0
591213,0
591214,0
591215,0
591216,0
591217,0
591218,0
591219,0
591220,0
591221,0
591222,0
591223,0
591224,0
591225,0
591226,0
591227,0
591228,0
591229,0
591230,0
591231,0
591232,0
591233,0
591234,0
591235,0
591236,0
591237,0
591238,0
591239,0
591240,0
591241,0
591242,0
591243,0
591244,0
591245,0
591246,0
591250,0
591251,0
591252,0
591257,0
591259,0
591260,0
591261,0
591262,0
591263,0
591264,0
591267,0
591268,0
591269,0
591272,0
591275,0
591276,0
591280,0
591281,0
591295,0
591296,0
591297,0
591298,0
591299,0
591300,0
591301,0
591302,0
591303,0
591304,0
591305,0
591306,0
591307,0
591308,0
591309,0
591310,0
591311,0
591312,0
591313,0
591314,0
591315,0
591316,0
591317,0
591318,0
591319,0
591320,0
591321,0
591322,0
591323,0
591324,0
591325,0
591326,0
591327,0
591328,0
591329,0
591330,0
591331,0
591332,0
591333,0
591334,0
591335,0
591336,0
591337,0
591338,0
591339,0
591340,0
591341,0
591342,0
591343,0
591344,0
591345,0
591346,0
591347,0
591348,0
591349,0
591350,0
591351,0
591352,0
591353,0
591354,0
591355,0
591356,0
591357,0
591358,0
591359,0
591360,0
591361,0
591362,0
591363,0
591364,0
591365,0
591366,0
591367,0
591368,0
591369,0
591370,0
591371,0
591372,0
591373,0
591374,0
591375,0
591376,0
591377,0
591378,0
591379,0
591380,0
591381,0
591382,0
591383,0
591384,0
591385,0
591386,0
591387,0
591388,0
591389,0
591390,0
591391,0
591392,0
591393,0
591394,0
591395,0
591396,0
591397,0
591398,0
591399,0
591400,0
591401,0
591402,0
591403,0
591404,0
591405,0
591406,0
591407,0
591408,0
591409,0
591410,0
591411,0
591412,0
591413,0
591414,0
591415,0
591416,0
591417,0
591418,0
591419,0
591420,0
591421,0
591422,0
591423,0
591424,0
591425,0
591426,0
591427,0
591428,0
591429,0
591430,0
591431,0
591432,0
591433,0
591434,0
591435,0
591436,0
591437,0
591438,0
591439,0
591440,0
591441,0
591442,0
591443,0
591444,0
591445,0
591446,0
591447,0
591448,0
591449,0
591450,0
591452,0
594610,0
594616,0
594617,0
594618,0
594619,0
594620,0
594621,0
594623,0
594624,0
594625,0
594626,0
594643,0
594644,0
594645,0
594646,0
594647,0
594648,0
594649,0
594650,0
594651,0
594652,0
594653,0
594654,0
594655,0
594656,0
594657,0
594658,0
594659,0
594660,0
594661,0
594662,0
594663,0
594664,0
594665,0
594666,0
594667,0
594668,0
594669,0
594670,0
594671,0
594672,0
594673,0
594674,0
594675,0
594676,0
594677,0
594678,0
594679,0
594680,0
594681,0
594682,0
594683,0
594684,0
594685,0
594686,0
594687,0
594688,0
594689,0
594690,0
594691,0
594692,0
594697,0
594700,0
594780,0
594781,0
594782,0
594786,0
594791,0
594793,0
594794,0
594795,0
594796,0
594797,0
594798,0
594799,0
594800,0
594801,0
594802,0
594803,0
594804,0
594805,0
594806,0
594807,0
594808,0
594809,0
594810,0
594811,0
594812,0
594813,0
594814,0
594815,0
594816,0
594817,0
594818,0
594819,0
594820,0
594821,0
594822,0
594823,0
594824,0
594825,0
594826,0
594827,0
594828,0
594829,0
594830,0
594831,0
594832,0
594833,0
594834,0
594835,0
594836,0
594837,0
594838,0
594839,0
594840,0
594841,0
594842,0
594843,0
594844,0
594845,0
594846,0
594847,0
594848,0
594849,0
594850,0
594851,0
594852,0
594853,0
594854,0
594855,0
594856,0
594857,0
594858,0
594859,0
594860,0
594861,0
594862,0
594876,0
594877,0
594878,0
594879,0
594880,0
594881,0
594884,0
594885,0
594886,0
594893,0
594914,0
594915,0
594916,0
594917,0
594918,0
594919,0
594920,0
594921,0
594922,0
594923,0
594924,0
594925,0
594926,0
594927,0
594928,0
594929,0
594930,0
594931,0
594932,0
594933,0
594934,0
594935,0
594936,0
594937,0
594938,0
594939,0
594940,0
594941,0
594942,0
594943,0
594944,0
594945,0
594946,0
594947,0
594948,0
594949,0
594950,0
594951,0
594952,0
594953,0
594954,0
594955,0
594956,0
594957,0
594958,0
594959,0
594960,0
594961,0
594962,0
594963,0
594964,0
594965,0
594966,0
594967,0
594968,0
594969,0
594970,0
594971,0
594972,0
594973,0
594974,0
594975,0
594976,0
594977,0
594978,0
594979,0
594980,0
594981,0
594982,0
594983,0
594984,0
594985,0
594986,0
594987,0
594988,0
594989,0
594990,0
594991,0
594992,0
594993,0
594994,0
594995,0
594996,0
594997,0
594998,0
594999,0
595000,0
595001,0
595002,0
595003,0
595004,0
595005,0
595006,0
595007,0
595008,0
595009,0
595010,0
595011,0
595012,0
595013,0
595014,0
595015,0
595016,0
595017,0
595018,0
595019,0
595020,0
595021,0
595022,0
595023,0
595024,0
595025,0
595026,0
595027,0
595028,0
595029,0
595030,0
595031,0
595032,0
595033,0
595034,0
595035,0
595036,0
595037,0
595038,0
595039,0
595040,0
595041,0
595042,0
595043,0
595044,0
595045,0
595046,0
595047,0
595048,0
595049,0
595050,0
595051,0
595052,0
595053,0
595054,0
595055,0
595056,0
595057,0
595058,0
595059,0
595060,0
595061,0
595062,0
595063,0
595064,0
595065,0
595066,0
595071,0
598226,0
598227,0
598228,0
598229,0
598230,0
598231,0
598232,0
598233,0
598234,0
598235,0
598236,0
598237,0
598238,0
598239,0
598252,0
598256,0
598259,0
598260,0
598261,0
598262,0
598263,0
598264,0
598265,0
598266,0
598267,0
598268,0
598269,0
598270,0
598271,0
598272,0
598273,0
598274,0
598275,0
598276,0
598277,0
598278,0
598279,0
598280,0
598281,0
598282,0
598283,0
598284,0
598285,0
598286,0
598287,0
598288,0
598289,0
598290,0
598291,0
598292,0
598293,0
598294,0
598295,0
598296,0
598297,0
598298,0
598299,0
598300,0
598301,0
598302,0
598303,0
598304,0
598305,0
598306,0
598307,0
598308,0
598309,0
598310,0
598311,0
598396,0
598397,0
598398,0
598403,0
598406,0
598407,0
598408,0
598409,0
598410,0
598411,0
598412,0
598413,0
598414,0
598415,0
598416,0
598417,0
598418,0
598419,0
598420,0
598421,0
598422,0
598423,0
598424,0
598425,0
598426,0
598427,0
598428,0
598429,0
598430,0
598431,0
598432,0
598433,0
598434,0
598435,0
598436,0
598437,0
598438,0
598439,0
598440,0
598441,0
598442,0
598443,0
598444,0
598445,0
598446,0
598447,0
598448,0
598449,0
598450,0
598451,0
598452,0
598453,0
598454,0
598455,0
598456,0
598457,0
598458,0
598459,0
598460,0
598461,0
598462,0
598463,0
598464,0
598465,0
598466,0
598467,0
598468,0
598469,0
598470,0
598471,0
598472,0
598473,0
598474,0
598475,0
598476,0
598477,0
598478,0
598486,0
598493,0
598494,0
598495,0
598496,0
598497,0
598498,0
598502,0
598503,0
598511,0
598530,0
598531,0
598532,0
598533,0
598534,0
598535,0
598536,0
598537,0
598538,0
598539,0
598540,0
598541,0
598542,0
598543,0
598544,0
598545,0
598546,0
598547,0
598548,0
598549,0
598550,0
598551,0
598552,0
598553,0
598554,0
598555,0
598556,0
598557,0
598558,0
598559,0
598560,0
598561,0
598562,0
598563,0
598564,0
598565,0
598566,0
598567,0
598568,0
598569,0
598570,0
598571,0
598572,0
598573,0
598574,0
598575,0
598576,0
598577,0
598578,0
598579,0
598580,0
598581,0
598582,0
598583,0
598584,0
598585,0
598586,0
598587,0
598588,0
598589,0
598590,0
598591,0
598592,0
598593,0
598594,0
598595,0
598596,0
598597,0
598598,0
598599,0
598600,0
598601,0
598602,0
598603,0
598604,0
598605,0
598606,0
598607,0
598608,0
598609,0
598610,0
598611,0
598612,0
598613,0
598614,0
598615,0
598616,0
598617,0
598618,0
598619,0
598620,0
598621,0
598622,0
598623,0
598624,0
598625,0
598626,0
598627,0
598628,0
598629,0
598630,0
598631,0
598632,0
598633,0
598634,0
598635,0
598636,0
598637,0
598638,0
598639,0
598640,0
598641,0
598642,0
598643,0
598644,0
598645,0
598646,0
598647,0
598648,0
598649,0
598650,0
598651,0
598652,0
598653,0
598654,0
598655,0
598656,0
598657,0
598658,0
598659,0
598660,0
598661,0
598662,0
598663,0
598664,0
598665,0
598666,0
598667,0
598668,0
598669,0
598670,0
598671,0
598672,0
598673,0
598674,0
598675,0
598676,0
598677,0
598678,0
598679,0
598680,0
598681,0
598682,0
598683,0
598684,0
598686,0
601843,0
601846,0
601847,0
601848,0
601849,0
601850,0
601851,0
601852,0
601853,0
601854,0
601855,0
601856,0
601860,0
601872,0
601875,0
601876,0
601877,0
601878,0
601879,0
601880,0
601881,0
601882,0
601883,0
601884,0
601885,0
601886,0
601887,0
601888,0
601889,0
601890,0
601891,0
601892,0
601893,0
601894,0
601895,0
601896,0
601897,0
601898,0
601899,0
601900,0
601901,0
601902,0
601903,0
601904,0
601905,0
601906,0
601907,0
601908,0
601909,0
601910,0
601911,0
601912,0
601913,0
601914,0
601915,0
601916,0
601917,0
601918,0
601919,0
601920,0
601921,0
601922,0
601923,0
601924,0
601925,0
601926,0
601941,0
602006,0
602013,0
602017,0
602018,0
602019,0
602020,0
602021,0
602022,0
602023,0
602024,0
602025,0
602026,0
602027,0
602028,0
602029,0
602030,0
602031,0
602032,0
602033,0
602034,0
602035,0
602036,0
602037,0
602038,0
602039,0
602040,0
602041,0
602042,0
602043,0
602044,0
602045,0
602046,0
602047,0
602048,0
602049,0
602050,0
602051,0
602052,0
602053,0
602054,0
602055,0
602056,0
602057,0
602058,0
602059,0
602060,0
602061,0
602062,0
602063,0
602064,0
602065,0
602066,0
602067,0
602068,0
602069,0
602070,0
602071,0
602072,0
602073,0
602074,0
602075,0
602076,0
602077,0
602078,0
602079,0
602080,0
602081,0
602082,0
602083,0
602084,0
602085,0
602086,0
602087,0
602088,0
602089,0
602090,0
602091,0
602092,0
602093,0
602096,0
602109,0
602110,0
602111,0
602112,0
602113,0
602114,0
602115,0
602149,0
602150,0
602151,0
602152,0
602153,0
602154,0
602155,0
602156,0
602157,0
602158,0
602159,0
602160,0
602161,0
602162,0
602163,0
602164,0
602165,0
602166,0
602167,0
602168,0
602169,0
602170,0
602171,0
602172,0
602173,0
602174,0
602175,0
602176,0
602177,0
602178,0
602179,0
602180,0
602181,0
602182,0
602183,0
602184,0
602185,0
602186,0
602187,0
602188,0
602189,0
602190,0
602191,0
602192,0
602193,0
602194,0
602195,0
602196,0
602197,0
602198,0
602199,0
602200,0
602201,0
602202,0
602203,0
602204,0
602205,0
602206,0
602207,0
602208,0
602209,0
602210,0
602211,0
602212,0
602213,0
602214,0
602215,0
602216,0
602217,0
602218,0
602219,0
602220,0
602221,0
602222,0
602223,0
602224,0
602225,0
602226,0
602227,0
602228,0
602229,0
602230,0
602231,0
602232,0
602233,0
602234,0
602235,0
602236,0
602237,0
602238,0
602239,0
602240,0
602241,0
602242,0
602243,0
602244,0
602245,0
602246,0
602247,0
602248,0
602249,0
602250,0
602251,0
602252,0
602253,0
602254,0
602255,0
602256,0
602257,0
602258,0
602259,0
602260,0
602261,0
602262,0
602263,0
602264,0
602265,0
602266,0
602267,0
602268,0
602269,0
602270,0
602271,0
602272,0
602273,0
602274,0
602275,0
602276,0
602277,0
602278,0
602279,0
602280,0
602281,0
602282,0
602283,0
602284,0
602285,0
602286,0
602287,0
602288,0
602289,0
602290,0
602291,0
602292,0
602293,0
602294,0
602295,0
602296,0
602297,0
602298,0
602299,0
602300,0
602301,0
602302,0
605459,0
605463,0
605464,0
605465,0
605466,0
605467,0
605468,0
605469,0
605470,0
605471,0
605472,0
605473,0
605476,0
605485,0
605486,0
605487,0
605489,0
605490,0
605492,0
605493,0
605494,0
605495,0
605496,0
605497,0
605498,0
605499,0
605500,0
605501,0
605502,0
605503,0
605504,0
605505,0
605506,0
605507,0
605508,0
605509,0
605510,0
605511,0
605512,0
605513,0
605514,0
605515,0
605516,0
605517,0
605518,0
605519,0
605520,0
605521,0
605522,0
605523,0
605524,0
605525,0
605526,0
605527,0
605528,0
605529,0
605530,0
605531,0
605532,0
605533,0
605534,0
605535,0
605536,0
605537,0
605538,0
605539,0
605540,0
605541,0
605542,0
605545,0
605620,0
605621,0
605627,0
605628,0
605629,0
605630,0
605632,0
605633,0
605634,0
605636,0
605637,0
605638,0
605639,0
605640,0
605641,0
605642,0
605643,0
605644,0
605645,0
605646,0
605647,0
605648,0
605649,0
605650,0
605651,0
605652,0
605653,0
605654,0
605655,0
605656,0
605657,0
605658,0
605659,0
605660,0
605661,0
605662,0
605663,0
605664,0
605665,0
605666,0
605667,0
605668,0
605669,0
605670,0
605671,0
605672,0
605673,0
605674,0
605675,0
605676,0
605677,0
605678,0
605679,0
605680,0
605681,0
605682,0
605683,0
605684,0
605685,0
605686,0
605687,0
605688,0
605689,0
605690,0
605691,0
605692,0
605693,0
605694,0
605695,0
605696,0
605697,0
605698,0
605699,0
605700,0
605701,0
605702,0
605703,0
605704,0
605705,0
605706,0
605707,0
605708,0
605710,0
605717,0
605726,0
605727,0
605728,0
605730,0
605731,0
605768,0
605769,0
605770,0
605771,0
605772,0
605773,0
605774,0
605775,0
605776,0
605777,0
605778,0
605779,0
605780,0
605781,0
605782,0
605783,0
605784,0
605785,0
605786,0
605787,0
605788,0
605789,0
605790,0
605791,0
605792,0
605793,0
605794,0
605795,0
605796,0
605797,0
605798,0
605799,0
605800,0
605801,0
605802,0
605803,0
605804,0
605805,0
605806,0
605807,0
605808,0
605809,0
605810,0
605811,0
605812,0
605813,0
605814,0
605815,0
605816,0
605817,0
605818,0
605819,0
605820,0
605821,0
605822,0
605823,0
605824,0
605825,0
605826,0
605827,0
605828,0
605829,0
605830,0
605831,0
605832,0
605833,0
605834,0
605835,0
605836,0
605837,0
605838,0
605839,0
605840,0
605841,0
605842,0
605843,0
605844,0
605845,0
605846,0
605847,0
605848,0
605849,0
605850,0
605851,0
605852,0
605853,0
605854,0
605855,0
605856,0
605857,0
605858,0
605859,0
605860,0
605861,0
605862,0
605863,0
605864,0
605865,0
605866,0
605867,0
605868,0
605869,0
605870,0
605871,0
605872,0
605873,0
605874,0
605875,0
605876,0
605877,0
605878,0
605879,0
605880,0
605881,0
605882,0
605883,0
605884,0
605885,0
605886,0
605887,0
605888,0
605889,0
605890,0
605891,0
605892,0
605893,0
605894,0
605895,0
605896,0
605897,0
605898,0
605899,0
605900,0
605901,0
605902,0
605903,0
605904,0
605905,0
605906,0
605907,0
605908,0
605909,0
605910,0
605911,0
605912,0
605913,0
605914,0
605915,0
605916,0
605917,0
605918,0
605919,0
609077,0
609078,0
609079,0
609080,0
609081,0
609082,0
609083,0
609084,0
609085,0
609086,0
609087,0
609088,0
609089,0
609090,0
609100,0
609101,0
609102,0
609104,0
609105,0
609106,0
609107,0
609108,0
609109,0
609110,0
609111,0
609112,0
609113,0
609114,0
609115,0
609116,0
609117,0
609118,0
609119,0
609120,0
609121,0
609122,0
609123,0
609124,0
609125,0
609126,0
609127,0
609128,0
609129,0
609130,0
609131,0
609132,0
609133,0
609134,0
609135,0
609136,0
609137,0
609138,0
609139,0
609140,0
609141,0
609142,0
609143,0
609144,0
609145,0
609146,0
609147,0
609148,0
609149,0
609150,0
609151,0
609152,0
609153,0
609154,0
609155,0
609156,0
609157,0
609158,0
609159,0
609160,0
609161,0
609162,0
609163,0
609165,0
609234,0
609235,0
609237,0
609238,0
609240,0
609241,0
609242,0
609243,0
609244,0
609245,0
609246,0
609247,0
609248,0
609249,0
609250,0
609251,0
609252,0
609253,0
609254,0
609255,0
609256,0
609257,0
609258,0
609259,0
609260,0
609261,0
609262,0
609263,0
609264,0
609265,0
609266,0
609267,0
609268,0
609269,0
609270,0
609271,0
609272,0
609273,0
609274,0
609275,0
609276,0
609277,0
609278,0
609279,0
609280,0
609281,0
609282,0
609283,0
609284,0
609285,0
609286,0
609287,0
609288,0
609289,0
609290,0
609291,0
609292,0
609293,0
609294,0
609295,0
609296,0
609297,0
609298,0
609299,0
609300,0
609301,0
609302,0
609303,0
609304,0
609305,0
609306,0
609307,0
609308,0
609309,0
609310,0
609311,0
609312,0
609313,0
609314,0
609315,0
609316,0
609317,0
609318,0
609319,0
609320,0
609321,0
609322,0
609323,0
609325,0
609326,0
609332,0
609333,0
609334,0
609335,0
609336,0
609338,0
609343,0
609344,0
609347,0
609387,0
609388,0
609389,0
609390,0
609391,0
609392,0
609393,0
609394,0
609395,0
609396,0
609397,0
609398,0
609399,0
609400,0
609401,0
609402,0
609403,0
609404,0
609405,0
609406,0
609407,0
609408,0
609409,0
609410,0
609411,0
609412,0
609413,0
609414,0
609415,0
609416,0
609417,0
609418,0
609419,0
609420,0
609421,0
609422,0
609423,0
609424,0
609425,0
609426,0
609427,0
609428,0
609429,0
609430,0
609431,0
609432,0
609433,0
609434,0
609435,0
609436,0
609437,0
609438,0
609439,0
609440,0
609441,0
609442,0
609443,0
609444,0
609445,0
609446,0
609447,0
609448,0
609449,0
609450,0
609451,0
609452,0
609453,0
609454,0
609455,0
609456,0
609457,0
609458,0
609459,0
609460,0
609461,0
609462,0
609463,0
609464,0
609465,0
609466,0
609467,0
609468,0
609469,0
609470,0
609471,0
609472,0
609473,0
609474,0
609475,0
609476,0
609477,0
609478,0
609479,0
609480,0
609481,0
609482,0
609483,0
609484,0
609485,0
609486,0
609487,0
609488,0
609489,0
609490,0
609491,0
609492,0
609493,0
609494,0
609495,0
609496,0
609497,0
609498,0
609499,0
609500,0
609501,0
609502,0
609503,0
609504,0
609505,0
609506,0
609507,0
609508,0
609509,0
609510,0
609511,0
609512,0
609513,0
609514,0
609515,0
609516,0
609517,0
609518,0
609519,0
609520,0
609521,0
609522,0
609523,0
609524,0
609525,0
609526,0
609527,0
609528,0
609529,0
609530,0
609531,0
609532,0
609533,0
609534,0
609537,0
612696,0
612697,0
612698,0
612699,0
612700,0
612701,0
612702,0
612703,0
612704,0
612705,0
612706,0
612711,0
612717,0
612718,0
612719,0
612720,0
612721,0
612722,0
612723,0
612724,0
612725,0
612726,0
612727,0
612728,0
612729,0
612730,0
612731,0
612732,0
612733,0
612734,0
612735,0
612736,0
612737,0
612738,0
612739,0
612740,0
612741,0
612742,0
612743,0
612744,0
612745,0
612746,0
612747,0
612748,0
612749,0
612750,0
612751,0
612752,0
612753,0
612754,0
612755,0
612756,0
612757,0
612758,0
612759,0
612760,0
612761,0
612762,0
612763,0
612764,0
612765,0
612766,0
612767,0
612768,0
612769,0
612770,0
612771,0
612772,0
612773,0
612774,0
612775,0
612776,0
612777,0
612779,0
612852,0
612853,0
612854,0
612855,0
612856,0
612857,0
612858,0
612859,0
612860,0
612861,0
612862,0
612863,0
612864,0
612865,0
612866,0
612867,0
612868,0
612869,0
612870,0
612871,0
612872,0
612873,0
612874,0
612875,0
612876,0
612877,0
612878,0
612879,0
612880,0
612881,0
612882,0
612883,0
612884,0
612885,0
612886,0
612887,0
612888,0
612889,0
612890,0
612891,0
612892,0
612893,0
612894,0
612895,0
612896,0
612897,0
612898,0
612899,0
612900,0
612901,0
612902,0
612903,0
612904,0
612905,0
612906,0
612907,0
612908,0
612909,0
612910,0
612911,0
612912,0
612913,0
612914,0
612915,0
612916,0
612917,0
612918,0
612919,0
612920,0
612921,0
612922,0
612923,0
612924,0
612925,0
612926,0
612927,0
612928,0
612929,0
612930,0
612931,0
612932,0
612933,0
612934,0
612935,0
612936,0
612937,0
612938,0
612939,0
612940,0
612941,0
612942,0
612943,0
612944,0
612945,0
612946,0
612947,0
612948,0
612949,0
612950,0
612951,0
612952,0
612953,0
612954,0
612955,0
612960,0
612961,0
613004,0
613005,0
613006,0
613007,0
613008,0
613009,0
613010,0
613011,0
613012,0
613013,0
613014,0
613015,0
613016,0
613017,0
613018,0
613019,0
613020,0
613021,0
613022,0
613023,0
613024,0
613025,0
613026,0
613027,0
613028,0
613029,0
613030,0
613031,0
613032,0
613033,0
613034,0
613035,0
613036,0
613037,0
613038,0
613039,0
613040,0
613041,0
613042,0
613043,0
613044,0
613045,0
613046,0
613047,0
613048,0
613049,0
613050,0
613051,0
613052,0
613053,0
613054,0
613055,0
613056,0
613057,0
613058,0
613059,0
613060,0
613061,0
613062,0
613063,0
613064,0
613065,0
613066,0
613067,0
613068,0
613069,0
613070,0
613071,0
613072,0
613073,0
613074,0
613075,0
613076,0
613077,0
613078,0
613079,0
613080,0
613081,0
613082,0
613083,0
613084,0
613085,0
613086,0
613087,0
613088,0
613089,0
613090,0
613091,0
613092,0
613093,0
613094,0
613095,0
613096,0
613097,0
613098,0
613099,0
613100,0
613101,0
613102,0
613103,0
613104,0
613105,0
613106,0
613107,0
