cell_id,therm_prs
5112149,0
5112150,0
5112151,0
5115711,0
5115712,0
5115713,0
5115714,0
5115721,0
5115722,0
5115723,0
5115724,0
5115725,0
5115726,0
5115727,0
5115728,0
5115729,0
5115730,0
5115731,0
5115732,0
5115733,0
5115734,0
5115735,0
5115736,0
5115737,0
5115738,0
5115739,0
5115740,0
5115741,0
5115742,0
5115743,0
5115744,0
5115745,0
5115746,0
5115747,0
5115748,0
5115749,0
5115750,0
5115751,0
5115752,0
5115753,0
5115754,0
5115755,0
5115756,0
5115757,0
5115758,0
5115759,0
5115760,0
5115761,0
5115762,0
5115763,0
5115764,0
5115765,0
5115766,0
5115767,0
5119327,0
5119328,0
5119329,0
5119330,0
5119331,0
5119332,0
5119338,0
5119339,0
5119340,0
5119341,0
5119342,0
5119343,0
5119344,0
5119345,0
5119346,0
5119347,0
5119348,0
5119349,0
5119350,0
5119351,0
5119352,0
5119353,0
5119354,0
5119355,0
5119356,0
5119357,0
5119358,0
5119359,0
5119360,0
5119361,0
5119362,0
5119363,0
5119364,0
5119365,0
5119366,0
5119367,0
5119368,0
5119369,0
5119370,0
5119371,0
5119372,0
5119373,0
5119374,0
5119375,0
5119376,0
5119377,0
5119378,0
5119379,0
5119380,0
5119381,0
5119382,0
5119383,0
5119384,0
5122944,0
5122945,0
5122946,0
5122947,0
5122948,0
5122949,0
5122955,0
5122956,0
5122957,0
5122958,0
5122959,0
5122960,0
5122961,0
5122962,0
5122963,0
5122964,0
5122965,0
5122966,0
5122967,0
5122968,0
5122969,0
5122970,0
5122971,0
5122972,0
5122973,0
5122974,0
5122975,0
5122976,0
5122977,0
5122978,0
5122979,0
5122980,0
5122981,0
5122982,0
5122983,0
5122984,0
5122985,0
5122986,0
5122987,0
5122988,0
5122989,0
5122990,0
5122991,0
5122992,0
5122993,0
5122994,0
5122995,0
5122996,0
5122997,0
5122998,0
5122999,0
5123000,0
5123001,0
5126563,0
5126564,0
5126565,0
5126566,0
5126567,0
5126570,0
5126571,0
5126572,0
5126573,0
5126574,0
5126575,0
5126576,0
5126577,0
5126578,0
5126579,0
5126580,0
5126581,0
5126582,0
5126583,0
5126584,0
5126585,0
5126586,0
5126587,0
5126588,0
5126589,0
5126590,0
5126591,0
5126592,0
5126593,0
5126594,0
5126595,0
5126596,0
5126597,0
5126598,0
5126599,0
5126600,0
5126601,0
5126602,0
5126603,0
5126604,0
5126605,0
5126606,0
5126607,0
5126608,0
5126609,0
5126610,0
5126611,0
5126612,0
5126613,0
5126614,0
5126615,0
5126616,0
5126617,0
5126618,0
5130183,0
5130184,0
5130185,0
5130186,0
5130187,0
5130188,0
5130189,0
5130190,0
5130191,0
5130192,0
5130193,0
5130194,0
5130195,0
5130196,0
5130197,0
5130198,0
5130199,0
5130200,0
5130201,0
5130202,0
5130203,0
5130204,0
5130205,0
5130206,0
5130207,0
5130208,0
5130209,0
5130210,0
5130211,0
5130212,0
5130213,0
5130214,0
5130215,0
5130216,0
5130217,0
5130218,0
5130219,0
5130220,0
5130221,0
5130222,0
5130223,0
5130224,0
5130225,0
5130226,0
5130227,0
5130228,0
5130229,0
5130230,0
5130231,0
5130232,0
5130233,0
5130234,0
5133802,0
5133803,0
5133804,0
5133805,0
5133806,0
5133807,0
5133808,0
5133809,0
5133810,0
5133811,0
5133812,0
5133813,0
5133814,0
5133815,0
5133816,0
5133817,0
5133818,0
5133819,0
5133820,0
5133821,0
5133822,0
5133823,0
5133824,0
5133825,0
5133826,0
5133827,0
5133828,0
5133829,0
5133830,0
5133831,0
5133832,0
5133833,0
5133834,0
5133835,0
5133836,0
5133837,0
5133838,0
5133839,0
5133840,0
5133841,0
5133842,0
5133843,0
5133844,0
5133845,0
5133846,0
5133847,0
5133848,0
5133849,0
5133850,0
5133851,0
5137325,0
5137326,0
5137327,0
5137328,0
5137329,0
5137417,0
5137418,0
5137419,0
5137420,0
5137421,0
5137422,0
5137423,0
5137424,0
5137425,0
5137426,0
5137427,0
5137428,0
5137429,0
5137430,0
5137431,0
5137432,0
5137433,0
5137434,0
5137435,0
5137436,0
5137437,0
5137438,0
5137439,0
5137440,0
5137441,0
5137442,0
5137443,0
5137444,0
5137445,0
5137446,0
5137447,0
5137448,0
5137449,0
5137450,0
5137451,0
5137452,0
5137453,0
5137454,0
5137455,0
5137456,0
5137457,0
5137458,0
5137459,0
5137460,0
5137461,0
5137462,0
5137463,0
5137464,0
5137465,0
5137466,0
5137467,0
5137468,0
5140942,0
5140943,0
5140944,0
5140945,0
5140946,0
5140947,0
5140948,0
5141032,0
5141033,0
5141034,0
5141035,0
5141036,0
5141037,0
5141038,0
5141039,0
5141040,0
5141041,0
5141042,0
5141043,0
5141044,0
5141045,0
5141046,0
5141047,0
5141048,0
5141049,0
5141050,0
5141051,0
5141052,0
5141053,0
5141054,0
5141055,0
5141056,0
5141057,0
5141058,0
5141059,0
5141060,0
5141061,0
5141062,0
5141063,0
5141064,0
5141065,0
5141066,0
5141067,0
5141068,0
5141069,0
5141070,0
5141071,0
5141072,0
5141073,0
5141074,0
5141075,0
5141076,0
5141077,0
5141078,0
5141079,0
5141080,0
5141081,0
5141082,0
5141083,0
5141084,0
5141085,0
5144560,0
5144561,0
5144562,0
5144563,0
5144564,0
5144565,0
5144566,0
5144567,0
5144568,0
5144649,0
5144650,0
5144651,0
5144652,0
5144653,0
5144654,0
5144655,0
5144656,0
5144657,0
5144658,0
5144659,0
5144660,0
5144661,0
5144662,0
5144663,0
5144664,0
5144665,0
5144666,0
5144667,0
5144668,0
5144669,0
5144670,0
5144671,0
5144672,0
5144673,0
5144674,0
5144675,0
5144676,0
5144677,0
5144678,0
5144679,0
5144680,0
5144681,0
5144682,0
5144683,0
5144684,0
5144685,0
5144686,0
5144687,0
5144688,0
5144689,0
5144690,0
5144691,0
5144692,0
5144693,0
5144694,0
5144695,0
5144696,0
5144697,0
5144698,0
5144699,0
5144700,0
5144701,0
5144702,0
5148177,0
5148178,0
5148179,0
5148180,0
5148181,0
5148182,0
5148183,0
5148184,0
5148185,0
5148186,0
5148187,0
5148266,0
5148267,0
5148268,0
5148269,0
5148270,0
5148271,0
5148272,0
5148273,0
5148274,0
5148275,0
5148276,0
5148277,0
5148278,0
5148279,0
5148280,0
5148281,0
5148282,0
5148283,0
5148284,0
5148285,0
5148286,0
5148287,0
5148288,0
5148289,0
5148290,0
5148291,0
5148292,0
5148293,0
5148294,0
5148295,0
5148296,0
5148297,0
5148298,0
5148299,0
5148300,0
5148301,0
5148302,0
5148303,0
5148304,0
5148305,0
5148306,0
5148307,0
5148308,0
5148309,0
5148310,0
5148311,0
5148312,0
5148313,0
5148314,0
5148315,0
5148316,0
5148317,0
5148318,0
5151795,0
5151796,0
5151797,0
5151798,0
5151799,0
5151800,0
5151801,0
5151802,0
5151803,0
5151804,0
5151805,0
5151806,0
5151817,0
5151883,0
5151884,0
5151885,0
5151886,0
5151887,0
5151888,0
5151889,0
5151890,0
5151891,0
5151892,0
5151893,0
5151894,0
5151895,0
5151896,0
5151897,0
5151898,0
5151899,0
5151900,0
5151901,0
5151902,0
5151903,0
5151904,0
5151905,0
5151906,0
5151907,0
5151908,0
5151909,0
5151910,0
5151911,0
5151912,0
5151913,0
5151914,0
5151915,0
5151916,0
5151917,0
5151918,0
5151919,0
5151920,0
5151921,0
5151922,0
5151923,0
5151924,0
5151925,0
5151926,0
5151927,0
5151928,0
5151929,0
5151930,0
5151931,0
5151932,0
5151933,0
5151934,0
5151935,0
5155412,0
5155413,0
5155414,0
5155415,0
5155416,0
5155417,0
5155418,0
5155419,0
5155420,0
5155423,0
5155424,0
5155432,0
5155433,0
5155434,0
5155435,0
5155499,0
5155500,0
5155501,0
5155502,0
5155503,0
5155504,0
5155505,0
5155506,0
5155507,0
5155508,0
5155509,0
5155510,0
5155511,0
5155512,0
5155513,0
5155514,0
5155515,0
5155516,0
5155517,0
5155518,0
5155519,0
5155520,0
5155521,0
5155522,0
5155523,0
5155524,0
5155525,0
5155526,0
5155527,0
5155528,0
5155529,0
5155530,0
5155531,0
5155532,0
5155533,0
5155534,0
5155535,0
5155536,0
5155537,0
5155538,0
5155539,0
5155540,0
5155541,0
5155542,0
5155543,0
5155544,0
5155545,0
5155546,0
5155547,0
5155548,0
5155549,0
5155550,0
5155551,0
5155552,0
5159029,0
5159030,0
5159031,0
5159032,0
5159033,0
5159034,0
5159035,0
5159036,0
5159037,0
5159038,0
5159039,0
5159040,0
5159041,0
5159042,0
5159043,0
5159044,0
5159045,0
5159046,0
5159047,0
5159048,0
5159049,0
5159050,0
5159051,0
5159052,0
5159053,0
5159116,0
5159117,0
5159118,0
5159119,0
5159120,0
5159121,0
5159122,0
5159123,0
5159124,0
5159125,0
5159126,0
5159127,0
5159128,0
5159129,0
5159130,0
5159131,0
5159132,0
5159133,0
5159134,0
5159135,0
5159136,0
5159137,0
5159138,0
5159139,0
5159140,0
5159141,0
5159142,0
5159143,0
5159144,0
5159145,0
5159146,0
5159147,0
5159148,0
5159149,0
5159150,0
5159151,0
5159152,0
5159153,0
5159154,0
5159155,0
5159156,0
5159157,0
5159158,0
5159159,0
5159160,0
5159161,0
5159162,0
5159163,0
5159164,0
5159165,0
5159166,0
5159167,0
5159168,0
5159169,0
5162647,0
5162648,0
5162649,0
5162650,0
5162651,0
5162652,0
5162653,0
5162654,0
5162655,0
5162656,0
5162657,0
5162658,0
5162659,0
5162660,0
5162661,0
5162662,0
5162663,0
5162664,0
5162665,0
5162666,0
5162667,0
5162668,0
5162669,0
5162670,0
5162671,0
5162734,0
5162735,0
5162736,0
5162737,0
5162738,0
5162739,0
5162740,0
5162741,0
5162742,0
5162743,0
5162744,0
5162745,0
5162746,0
5162747,0
5162748,0
5162749,0
5162750,0
5162751,0
5162752,0
5162753,0
5162754,0
5162755,0
5162756,0
5162757,0
5162758,0
5162759,0
5162760,0
5162761,0
5162762,0
5162763,0
5162764,0
5162765,0
5162766,0
5162767,0
5162768,0
5162769,0
5162770,0
5162771,0
5162772,0
5162773,0
5162774,0
5162775,0
5162776,0
5162777,0
5162778,0
5162779,0
5162780,0
5162781,0
5162782,0
5162783,0
5162784,0
5162785,0
5162786,0
5166264,0
5166265,0
5166266,0
5166267,0
5166268,0
5166269,0
5166270,0
5166271,0
5166272,0
5166273,0
5166274,0
5166275,0
5166276,0
5166277,0
5166278,0
5166282,0
5166283,0
5166284,0
5166285,0
5166286,0
5166287,0
5166351,0
5166352,0
5166353,0
5166354,0
5166355,0
5166356,0
5166357,0
5166358,0
5166359,0
5166360,0
5166361,0
5166362,0
5166363,0
5166364,0
5166365,0
5166366,0
5166367,0
5166368,0
5166369,0
5166370,0
5166371,0
5166372,0
5166373,0
5166374,0
5166375,0
5166376,0
5166377,0
5166378,0
5166379,0
5166380,0
5166381,0
5166382,0
5166383,0
5166384,0
5166385,0
5166386,0
5166387,0
5166388,0
5166389,0
5166390,0
5166391,0
5166392,0
5166393,0
5166394,0
5166395,0
5166396,0
5166397,0
5166398,0
5166399,0
5166400,0
5166401,0
5166402,0
5166403,0
5169882,0
5169883,0
5169884,0
5169885,0
5169886,0
5169887,0
5169888,0
5169889,0
5169890,0
5169891,0
5169892,0
5169893,0
5169894,0
5169895,0
5169896,0
5169897,0
5169899,0
5169901,0
5169902,0
5169903,0
5169905,0
5169969,0
5169970,0
5169971,0
5169972,0
5169973,0
5169974,0
5169975,0
5169976,0
5169977,0
5169978,0
5169979,0
5169980,0
5169981,0
5169982,0
5169983,0
5169984,0
5169985,0
5169986,0
5169987,0
5169988,0
5169989,0
5169990,0
5169991,0
5169992,0
5169993,0
5169994,0
5169995,0
5169996,0
5169997,0
5169998,0
5169999,0
5170000,0
5170001,0
5170002,0
5170003,0
5170004,0
5170005,0
5170006,0
5170007,0
5170008,0
5170009,0
5170010,0
5170011,0
5170012,0
5170013,0
5170014,0
5170015,0
5170016,0
5170017,0
5170018,0
5170019,0
5170020,0
5173499,0
5173500,0
5173501,0
5173502,0
5173503,0
5173504,0
5173505,0
5173506,0
5173507,0
5173508,0
5173509,0
5173510,0
5173511,0
5173512,0
5173514,0
5173515,0
5173516,0
5173517,0
5173518,0
5173519,0
5173520,0
5173521,0
5173587,0
5173588,0
5173589,0
5173590,0
5173591,0
5173592,0
5173593,0
5173594,0
5173595,0
5173596,0
5173597,0
5173598,0
5173599,0
5173600,0
5173601,0
5173602,0
5173603,0
5173604,0
5173605,0
5173606,0
5173607,0
5173608,0
5173609,0
5173610,0
5173611,0
5173612,0
5173613,0
5173614,0
5173615,0
5173616,0
5173617,0
5173618,0
5173619,0
5173620,0
5173621,0
5173622,0
5173623,0
5173624,0
5173625,0
5173626,0
5173627,0
5173628,0
5173629,0
5173630,0
5173631,0
5173632,0
5173633,0
5173634,0
5173635,0
5173636,0
5173637,0
5177117,0
5177118,0
5177119,0
5177120,0
5177121,0
5177122,0
5177123,0
5177124,0
5177125,0
5177126,0
5177127,0
5177128,0
5177129,0
5177130,0
5177133,0
5177134,0
5177135,0
5177136,0
5177138,0
5177139,0
5177205,0
5177206,0
5177207,0
5177208,0
5177209,0
5177210,0
5177211,0
5177212,0
5177213,0
5177214,0
5177215,0
5177216,0
5177217,0
5177218,0
5177219,0
5177220,0
5177221,0
5177222,0
5177223,0
5177224,0
5177225,0
5177226,0
5177227,0
5177228,0
5177229,0
5177230,0
5177231,0
5177232,0
5177233,0
5177234,0
5177235,0
5177236,0
5177237,0
5177238,0
5177239,0
5177240,0
5177241,0
5177242,0
5177243,0
5177244,0
5177245,0
5177246,0
5177247,0
5177248,0
5177249,0
5177250,0
5177251,0
5177252,0
5177253,0
5177254,0
5180734,0
5180735,0
5180736,0
5180737,0
5180738,0
5180739,0
5180740,0
5180741,0
5180742,0
5180743,0
5180744,0
5180745,0
5180746,0
5180747,0
5180749,0
5180752,0
5180753,0
5180754,0
5180755,0
5180756,0
5180757,0
5180822,0
5180823,0
5180824,0
5180825,0
5180826,0
5180827,0
5180828,0
5180829,0
5180830,0
5180831,0
5180832,0
5180833,0
5180834,0
5180835,0
5180836,0
5180837,0
5180838,0
5180839,0
5180840,0
5180841,0
5180842,0
5180843,0
5180844,0
5180845,0
5180846,0
5180847,0
5180848,0
5180849,0
5180850,0
5180851,0
5180852,0
5180853,0
5180854,0
5180855,0
5180856,0
5180857,0
5180858,0
5180859,0
5180860,0
5180861,0
5180862,0
5180863,0
5180864,0
5180865,0
5180866,0
5180867,0
5180868,0
5180869,0
5180870,0
5180871,0
5184352,0
5184353,0
5184354,0
5184355,0
5184356,0
5184357,0
5184358,0
5184359,0
5184360,0
5184361,0
5184362,0
5184363,0
5184364,0
5184365,0
5184366,0
5184367,0
5184371,0
5184372,0
5184373,0
5184374,0
5184376,0
5184440,0
5184441,0
5184442,0
5184443,0
5184444,0
5184445,0
5184446,0
5184447,0
5184448,0
5184449,0
5184450,0
5184451,0
5184452,0
5184453,0
5184454,0
5184455,0
5184456,0
5184457,0
5184458,0
5184459,0
5184460,0
5184461,0
5184462,0
5184463,0
5184464,0
5184465,0
5184466,0
5184467,0
5184468,0
5184469,0
5184470,0
5184471,0
5184472,0
5184473,0
5184474,0
5184475,0
5184476,0
5184477,0
5184478,0
5184479,0
5184480,0
5184481,0
5184482,0
5184483,0
5184484,0
5184485,0
5184486,0
5184487,0
5184488,0
5187969,0
5187970,0
5187971,0
5187972,0
5187973,0
5187974,0
5187975,0
5187976,0
5187977,0
5187978,0
5187979,0
5187980,0
5187981,0
5187982,0
5187984,0
5187985,0
5187988,0
5187989,0
5187990,0
5187991,0
5187992,0
5187994,0
5188057,0
5188058,0
5188059,0
5188060,0
5188061,0
5188062,0
5188063,0
5188064,0
5188065,0
5188066,0
5188067,0
5188068,0
5188069,0
5188070,0
5188071,0
5188072,0
5188073,0
5188074,0
5188075,0
5188076,0
5188077,0
5188078,0
5188079,0
5188080,0
5188081,0
5188082,0
5188083,0
5188084,0
5188085,0
5188086,0
5188087,0
5188088,0
5188089,0
5188090,0
5188091,0
5188092,0
5188093,0
5188094,0
5188095,0
5188096,0
5188097,0
5188098,0
5188099,0
5188100,0
5188101,0
5188102,0
5188103,0
5188104,0
5188105,0
5191587,0
5191588,0
5191589,0
5191590,0
5191591,0
5191592,0
5191593,0
5191594,0
5191595,0
5191596,0
5191597,0
5191598,0
5191601,0
5191602,0
5191603,0
5191605,0
5191606,0
5191607,0
5191608,0
5191609,0
5191614,0
5191674,0
5191675,0
5191676,0
5191677,0
5191678,0
5191679,0
5191680,0
5191681,0
5191682,0
5191683,0
5191684,0
5191685,0
5191686,0
5191687,0
5191688,0
5191689,0
5191690,0
5191691,0
5191692,0
5191693,0
5191694,0
5191695,0
5191696,0
5191697,0
5191698,0
5191699,0
5191700,0
5191701,0
5191702,0
5191703,0
5191704,0
5191705,0
5191706,0
5191707,0
5191708,0
5191709,0
5191710,0
5191711,0
5191712,0
5191713,0
5191714,0
5191715,0
5191716,0
5191717,0
5191718,0
5191719,0
5191720,0
5191721,0
5191722,0
5195204,0
5195205,0
5195206,0
5195207,0
5195208,0
5195209,0
5195210,0
5195211,0
5195212,0
5195213,0
5195214,0
5195215,0
5195216,0
5195217,0
5195218,0
5195219,0
5195220,0
5195221,0
5195222,0
5195224,0
5195225,0
5195226,0
5195229,0
5195231,0
5195290,0
5195291,0
5195292,0
5195293,0
5195294,0
5195295,0
5195296,0
5195297,0
5195298,0
5195299,0
5195300,0
5195301,0
5195302,0
5195303,0
5195304,0
5195305,0
5195306,0
5195307,0
5195308,0
5195309,0
5195310,0
5195311,0
5195312,0
5195313,0
5195314,0
5195315,0
5195316,0
5195317,0
5195318,0
5195319,0
5195320,0
5195321,0
5195322,0
5195323,0
5195324,0
5195325,0
5195326,0
5195327,0
5195328,0
5195329,0
5195330,0
5195331,0
5195332,0
5195333,0
5195334,0
5195335,0
5195336,0
5195337,0
5195338,0
5195339,0
5198822,0
5198823,0
5198824,0
5198825,0
5198826,0
5198827,0
5198828,0
5198829,0
5198830,0
5198831,0
5198832,0
5198842,0
5198907,0
5198908,0
5198909,0
5198910,0
5198911,0
5198912,0
5198913,0
5198914,0
5198915,0
5198916,0
5198917,0
5198918,0
5198919,0
5198920,0
5198921,0
5198922,0
5198923,0
5198924,0
5198925,0
5198926,0
5198927,0
5198928,0
5198929,0
5198930,0
5198931,0
5198932,0
5198933,0
5198934,0
5198935,0
5198936,0
5198937,0
5198938,0
5198939,0
5198940,0
5198941,0
5198942,0
5198943,0
5198944,0
5198945,0
5198946,0
5198947,0
5198948,0
5198949,0
5198950,0
5198951,0
5198952,0
5198953,0
5198954,0
5198955,0
5198956,0
5202439,0
5202440,0
5202441,0
5202442,0
5202443,0
5202444,0
5202445,0
5202446,0
5202447,0
5202448,0
5202449,0
5202450,0
5202451,0
5202453,0
5202456,0
5202460,0
5202465,0
5202524,0
5202525,0
5202526,0
5202527,0
5202528,0
5202529,0
5202530,0
5202531,0
5202532,0
5202533,0
5202534,0
5202535,0
5202536,0
5202537,0
5202538,0
5202539,0
5202540,0
5202541,0
5202542,0
5202543,0
5202544,0
5202545,0
5202546,0
5202547,0
5202548,0
5202549,0
5202550,0
5202551,0
5202552,0
5202553,0
5202554,0
5202555,0
5202556,0
5202557,0
5202558,0
5202559,0
5202560,0
5202561,0
5202562,0
5202563,0
5202564,0
5202565,0
5202566,0
5202567,0
5202568,0
5202569,0
5202570,0
5202571,0
5202572,0
5202573,0
5206057,0
5206058,0
5206059,0
5206060,0
5206061,0
5206062,0
5206063,0
5206064,0
5206066,0
5206067,0
5206068,0
5206069,0
5206070,0
5206071,0
5206072,0
5206073,0
5206074,0
5206077,0
5206078,0
5206141,0
5206142,0
5206143,0
5206144,0
5206145,0
5206146,0
5206147,0
5206148,0
5206149,0
5206150,0
5206151,0
5206152,0
5206153,0
5206154,0
5206155,0
5206156,0
5206157,0
5206158,0
5206159,0
5206160,0
5206161,0
5206162,0
5206163,0
5206164,0
5206165,0
5206166,0
5206167,0
5206168,0
5206169,0
5206170,0
5206171,0
5206172,0
5206173,0
5206174,0
5206175,0
5206176,0
5206177,0
5206178,0
5206179,0
5206180,0
5206181,0
5206182,0
5206183,0
5206184,0
5206185,0
5206186,0
5206187,0
5206188,0
5206189,0
5206190,0
5209674,0
5209675,0
5209676,0
5209677,0
5209678,0
5209679,0
5209680,0
5209681,0
5209682,0
5209683,0
5209684,0
5209685,0
5209687,0
5209692,0
5209694,0
5209695,0
5209696,0
5209697,0
5209760,0
5209761,0
5209762,0
5209763,0
5209764,0
5209765,0
5209766,0
5209767,0
5209768,0
5209769,0
5209770,0
5209771,0
5209772,0
5209773,0
5209774,0
5209775,0
5209776,0
5209777,0
5209778,0
5209779,0
5209780,0
5209781,0
5209782,0
5209783,0
5209784,0
5209785,0
5209786,0
5209787,0
5209788,0
5209789,0
5209790,0
5209791,0
5209792,0
5209793,0
5209794,0
5209795,0
5209796,0
5209797,0
5209798,0
5209799,0
5209800,0
5209801,0
5209802,0
5209803,0
5209804,0
5209805,0
5209806,0
5209807,0
5213292,0
5213293,0
5213294,0
5213295,0
5213296,0
5213297,0
5213298,0
5213299,0
5213300,0
5213301,0
5213302,0
5213303,0
5213304,0
5213305,0
5213306,0
5213307,0
5213311,0
5213312,0
5213313,0
5213372,0
5213373,0
5213374,0
5213375,0
5213377,0
5213378,0
5213379,0
5213380,0
5213381,0
5213382,0
5213383,0
5213384,0
5213385,0
5213386,0
5213387,0
5213388,0
5213389,0
5213390,0
5213391,0
5213392,0
5213393,0
5213394,0
5213395,0
5213396,0
5213397,0
5213398,0
5213399,0
5213400,0
5213401,0
5213402,0
5213403,0
5213404,0
5213405,0
5213406,0
5213407,0
5213408,0
5213409,0
5213410,0
5213411,0
5213412,0
5213413,0
5213414,0
5213415,0
5213416,0
5213417,0
5213418,0
5213419,0
5213420,0
5213421,0
5213422,0
5213423,0
5213424,0
5216909,0
5216910,0
5216911,0
5216912,0
5216913,0
5216914,0
5216915,0
5216916,0
5216917,0
5216918,0
5216919,0
5216920,0
5216921,0
5216922,0
5216923,0
5216929,0
5216930,0
5216987,0
5216988,0
5216989,0
5216990,0
5216991,0
5216992,0
5216993,0
5216994,0
5216995,0
5216996,0
5216997,0
5216998,0
5216999,0
5217000,0
5217001,0
5217002,0
5217003,0
5217004,0
5217005,0
5217006,0
5217007,0
5217008,0
5217009,0
5217010,0
5217011,0
5217012,0
5217013,0
5217014,0
5217015,0
5217016,0
5217017,0
5217018,0
5217019,0
5217020,0
5217021,0
5217022,0
5217023,0
5217024,0
5217025,0
5217026,0
5217027,0
5217028,0
5217029,0
5217030,0
5217031,0
5217032,0
5217033,0
5217034,0
5217035,0
5217036,0
5217037,0
5217038,0
5217039,0
5217040,0
5217041,0
5220527,0
5220528,0
5220529,0
5220530,0
5220531,0
5220532,0
5220533,0
5220534,0
5220535,0
5220536,0
5220537,0
5220538,0
5220539,0
5220540,0
5220547,0
5220603,0
5220604,0
5220605,0
5220606,0
5220607,0
5220608,0
5220609,0
5220610,0
5220611,0
5220612,0
5220613,0
5220614,0
5220615,0
5220616,0
5220617,0
5220618,0
5220619,0
5220620,0
5220621,0
5220622,0
5220623,0
5220624,0
5220625,0
5220626,0
5220627,0
5220628,0
5220629,0
5220630,0
5220631,0
5220632,0
5220633,0
5220634,0
5220635,0
5220636,0
5220637,0
5220638,0
5220639,0
5220640,0
5220641,0
5220642,0
5220643,0
5220644,0
5220645,0
5220646,0
5220647,0
5220648,0
5220649,0
5220650,0
5220651,0
5220652,0
5220653,0
5220654,0
5220655,0
5220656,0
5220657,0
5220658,0
5224144,0
5224145,0
5224146,0
5224147,0
5224148,0
5224149,0
5224150,0
5224151,0
5224152,0
5224153,0
5224154,0
5224155,0
5224156,0
5224157,0
5224159,0
5224160,0
5224164,0
5224166,0
5224167,0
5224218,0
5224219,0
5224220,0
5224221,0
5224222,0
5224223,0
5224224,0
5224225,0
5224226,0
5224227,0
5224228,0
5224229,0
5224230,0
5224231,0
5224232,0
5224233,0
5224234,0
5224235,0
5224236,0
5224237,0
5224238,0
5224239,0
5224240,0
5224241,0
5224242,0
5224243,0
5224244,0
5224245,0
5224246,0
5224247,0
5224248,0
5224249,0
5224250,0
5224251,0
5224252,0
5224253,0
5224254,0
5224255,0
5224256,0
5224257,0
5224258,0
5224259,0
5224260,0
5224261,0
5224262,0
5224263,0
5224264,0
5224265,0
5224266,0
5224267,0
5224268,0
5224269,0
5224270,0
5224271,0
5224272,0
5224273,0
5224274,0
5224275,0
5227762,0
5227763,0
5227764,0
5227765,0
5227766,0
5227767,0
5227768,0
5227769,0
5227770,0
5227771,0
5227772,0
5227773,0
5227774,0
5227775,0
5227776,0
5227777,0
5227781,0
5227782,0
5227783,0
5227787,0
5227835,0
5227836,0
5227837,0
5227838,0
5227839,0
5227840,0
5227841,0
5227842,0
5227843,0
5227844,0
5227845,0
5227846,0
5227847,0
5227848,0
5227849,0
5227850,0
5227851,0
5227852,0
5227853,0
5227854,0
5227855,0
5227856,0
5227857,0
5227858,0
5227859,0
5227860,0
5227861,0
5227862,0
5227863,0
5227864,0
5227865,0
5227866,0
5227867,0
5227868,0
5227869,0
5227870,0
5227871,0
5227872,0
5227873,0
5227874,0
5227875,0
5227876,0
5227877,0
5227878,0
5227879,0
5227880,0
5227881,0
5227882,0
5227883,0
5227884,0
5227885,0
5227886,0
5227887,0
5227888,0
5227889,0
5227890,0
5227891,0
5227892,0
5231379,0
5231380,0
5231381,0
5231382,0
5231383,0
5231384,0
5231385,0
5231386,0
5231387,0
5231388,0
5231389,0
5231390,0
5231391,0
5231392,0
5231452,0
5231453,0
5231454,0
5231455,0
5231456,0
5231457,0
5231458,0
5231459,0
5231460,0
5231461,0
5231462,0
5231463,0
5231464,0
5231465,0
5231466,0
5231467,0
5231468,0
5231469,0
5231470,0
5231471,0
5231472,0
5231473,0
5231474,0
5231475,0
5231476,0
5231477,0
5231478,0
5231479,0
5231480,0
5231481,0
5231482,0
5231483,0
5231484,0
5231485,0
5231486,0
5231487,0
5231488,0
5231489,0
5231490,0
5231491,0
5231492,0
5231493,0
5231494,0
5231495,0
5231496,0
5231497,0
5231498,0
5231499,0
5231500,0
5231501,0
5231502,0
5231503,0
5231504,0
5231505,0
5231506,0
5231507,0
5231508,0
5231509,0
5234996,0
5234997,0
5234998,0
5234999,0
5235000,0
5235001,0
5235002,0
5235003,0
5235004,0
5235005,0
5235006,0
5235007,0
5235008,0
5235009,0
5235013,0
5235016,0
5235018,0
5235069,0
5235070,0
5235071,0
5235072,0
5235073,0
5235074,0
5235075,0
5235076,0
5235077,0
5235078,0
5235079,0
5235080,0
5235081,0
5235082,0
5235083,0
5235084,0
5235085,0
5235086,0
5235087,0
5235088,0
5235089,0
5235090,0
5235091,0
5235092,0
5235093,0
5235094,0
5235095,0
5235096,0
5235097,0
5235098,0
5235099,0
5235100,0
5235101,0
5235102,0
5235103,0
5235104,0
5235105,0
5235106,0
5235107,0
5235108,0
5235109,0
5235110,0
5235111,0
5235112,0
5235113,0
5235114,0
5235115,0
5235116,0
5235117,0
5235118,0
5235119,0
5235120,0
5235121,0
5235122,0
5235123,0
5235124,0
5235125,0
5235126,0
5238614,0
5238615,0
5238616,0
5238617,0
5238618,0
5238619,0
5238620,0
5238621,0
5238622,0
5238623,0
5238624,0
5238631,0
5238633,0
5238634,0
5238637,0
5238686,0
5238687,0
5238688,0
5238689,0
5238690,0
5238691,0
5238692,0
5238693,0
5238694,0
5238695,0
5238696,0
5238697,0
5238698,0
5238699,0
5238700,0
5238701,0
5238702,0
5238703,0
5238704,0
5238705,0
5238706,0
5238707,0
5238708,0
5238709,0
5238710,0
5238711,0
5238712,0
5238713,0
5238714,0
5238715,0
5238716,0
5238717,0
5238718,0
5238719,0
5238720,0
5238721,0
5238722,0
