cell_id,therm_prs
1476333,0
1476334,0
1476335,0
1476336,0
1476337,0
1476338,0
1476339,0
1476340,0
1476341,0
1476342,0
1476343,0
1476344,0
1476345,0
1476346,0
1476347,0
1476348,0
1476349,0
1476350,0
1476351,0
1476352,0
1476353,0
1476354,0
1476355,0
1476356,0
1476357,0
1476358,0
1476359,0
1476360,0
1476361,0
1476362,0
1476363,0
1476364,0
1476365,0
1476366,0
1476367,0
1476368,0
1476369,0
1476370,0
1476371,0
1476372,0
1476373,0
1476374,0
1476375,0
1476376,0
1476377,0
1476378,0
1476379,0
1476380,0
1476381,0
1476382,0
1476383,0
1476384,0
1476385,0
1476386,0
1476387,0
1476388,0
1476389,0
1476390,0
1476391,0
1476392,0
1476393,0
1476394,0
1476395,0
1476396,0
1476397,0
1476398,0
1476399,0
1476400,0
1476401,0
1476402,0
1476403,0
1476404,0
1476405,0
1476406,0
1476407,0
1476408,0
1476409,0
1476410,0
1476411,0
1476412,0
1476413,0
1476414,0
1476415,0
1476416,0
1476417,0
1476418,0
1476419,0
1476420,0
1476421,0
1476422,0
1476423,0
1476424,0
1476425,0
1476426,0
1476427,0
1476428,0
1476429,0
1476430,0
1476431,0
1476432,0
1476433,0
1476434,0
1476435,0
1476436,0
1476437,0
1476438,0
1476439,0
1476440,0
1476441,0
1476442,0
1476443,0
1476444,0
1476445,0
1476446,0
1476447,0
1476448,0
1476449,0
1476450,0
1476451,0
1476452,0
1476453,0
1476454,0
1476455,0
1476456,0
1476457,0
1476458,0
1476459,0
1476460,0
1476461,0
1476462,0
1476463,0
1476464,0
1476465,0
1476466,0
1476467,0
1476468,0
1476469,0
1476470,0
1476471,0
1476472,0
1476473,0
1476474,0
1476475,0
1476476,0
1476477,0
1476478,0
1476479,0
1476480,0
1476481,0
1476482,0
1476483,0
1476484,0
1476485,0
1476486,0
1476487,0
1476488,0
1476489,0
1476490,0
1476491,0
1476492,0
1476493,0
1476494,0
1476495,0
1476496,0
1476497,0
1476498,0
1476499,0
1476500,0
1476501,0
1476502,0
1476503,0
1476504,0
1476505,0
1476506,0
1476507,0
1478629,0
1478630,0
1478631,0
1478632,0
1478633,0
1478634,0
1478635,0
1478636,0
1478637,0
1478638,0
1478639,0
1478640,0
1478641,0
1478642,0
1478643,0
1478644,0
1478645,0
1478646,0
1478647,0
1478648,0
1478649,0
1478650,0
1478651,0
1478652,0
1478653,0
1478654,0
1478655,0
1478656,0
1478657,0
1478658,0
1478659,0
1478660,0
1478661,0
1478662,0
1478663,0
1478664,0
1478665,0
1478666,0
1478667,0
1478668,0
1478669,0
1478670,0
1478671,0
1478672,0
1478673,0
1478674,0
1478675,0
1478676,0
1478677,0
1478678,0
1478679,0
1478680,0
1478681,0
1478682,0
1478683,0
1478684,0
1478685,0
1478686,0
1478687,0
1478688,0
1478689,0
1478690,0
1478691,0
1478692,0
1478693,0
1478694,0
1478695,0
1478696,0
1478697,0
1478698,0
1478699,0
1478700,0
1478701,0
1478702,0
1478703,0
1478704,0
1478705,0
1478706,0
1478707,0
1478708,0
1478709,0
1478710,0
1478711,0
1478712,0
1478713,0
1478714,0
1478715,0
1478720,0
1478721,0
1478724,0
1478725,0
1478726,0
1478727,0
1478728,0
1478729,0
1478730,0
1478731,0
1478732,0
1478733,0
1478734,0
1478735,0
1478736,0
1478737,0
1478738,0
1478739,0
1478740,0
1478741,0
1478742,0
1478743,0
1478744,0
1478745,0
1478746,0
1478747,0
1478748,0
1478749,0
1478750,0
1478751,0
1478752,0
1478753,0
1478754,0
1478755,0
1478756,0
1478757,0
1478758,0
1478759,0
1478760,0
1478761,0
1478762,0
1478763,0
1478764,0
1478765,0
1478766,0
1478767,0
1478768,0
1478769,0
1478770,0
1478771,0
1478772,0
1478773,0
1478774,0
1478775,0
1478776,0
1478777,0
1478778,0
1478779,0
1478780,0
1478781,0
1478782,0
1478783,0
1478784,0
1478785,0
1478786,0
1478787,0
1478788,0
1478789,0
1478790,0
1478791,0
1478792,0
1478793,0
1478794,0
1478795,0
1478796,0
1478797,0
1478798,0
1478799,0
1478800,0
1478801,0
1478802,0
1478803,0
1478804,0
1478805,0
1478806,0
1478807,0
1478808,0
1478809,0
1478810,0
1478811,0
1478812,0
1478813,0
1478814,0
1478815,0
1478816,0
1478817,0
1478818,0
1478819,0
1478820,0
1478821,0
1478822,0
1478823,0
1478824,0
1478825,0
1478826,0
1478827,0
1478828,0
1478829,0
1478830,0
1478831,0
1478832,0
1478833,0
1478834,0
1478835,0
1478836,0
1478837,0
1478838,0
1478839,0
1478840,0
1478841,0
1478842,0
1478843,0
1478844,0
1478845,0
1478846,0
1478847,0
1478848,0
1478849,0
1478850,0
1478851,0
1478852,0
1478853,0
1478854,0
1478855,0
1478856,0
1478857,0
1478858,0
1478859,0
1478860,0
1478861,0
1478862,0
1478863,0
1478864,0
1478865,0
1478866,0
1478867,0
1478868,0
1478869,0
1478870,0
1478871,0
1478872,0
1478873,0
1478874,0
1478875,0
1478876,0
1478877,0
1478878,0
1478879,0
1478880,0
1478881,0
1478882,0
1478883,0
1478884,0
1478885,0
1478886,0
1478887,0
1478888,0
1478889,0
1478890,0
1478891,0
1478892,0
1478893,0
1478894,0
1478895,0
1478896,0
1478897,0
1478898,0
1478899,0
1478900,0
1478901,0
1478902,0
1478903,0
1478904,0
1478905,0
1478906,0
1478907,0
1478908,0
1478909,0
1478910,0
1478911,0
1478912,0
1478913,0
1478914,0
1478915,0
1478916,0
1478917,0
1478918,0
1478919,0
1478920,0
1478921,0
1478922,0
1478923,0
1478924,0
1478925,0
1478926,0
1478927,0
1478928,0
1478929,0
1478930,0
1478931,0
1478932,0
1478933,0
1478934,0
1478935,0
1478936,0
1478937,0
1478938,0
1478939,0
1478940,0
1478941,0
1478942,0
1478943,0
1478944,0
1478945,0
1478946,0
1478947,0
1478948,0
1478949,0
1478950,0
1478951,0
1478952,0
1478953,0
1478954,0
1478955,0
1478956,0
1478957,0
1478958,0
1478959,0
1478960,0
1478961,0
1478962,0
1478963,0
1478964,0
1478965,0
1478966,0
1478967,0
1478968,0
1478969,0
1478970,0
1478971,0
1478972,0
1478973,0
1478974,0
1478975,0
1478976,0
1478977,0
1478978,0
1478979,0
1478980,0
1478981,0
1478982,0
1478983,0
1478984,0
1478985,0
1478986,0
1478987,0
1478988,0
1478989,0
1478990,0
1478991,0
1478992,0
1478993,0
1478994,0
1478995,0
1478996,0
1478997,0
1478998,0
1478999,0
1479000,0
1479001,0
1479002,0
1479003,0
1479004,0
1479005,0
1479006,0
1479007,0
1479008,0
1479009,0
1479010,0
1479011,0
1479012,0
1479013,0
1479014,0
1479015,0
1479016,0
1479017,0
1479018,0
1479019,0
1479020,0
1479021,0
1479022,0
1479023,0
1479024,0
1479025,0
1479026,0
1479027,0
1479028,0
1479029,0
1479030,0
1479031,0
1479032,0
1479033,0
1479034,0
1479035,0
1479036,0
1479037,0
1479038,0
1479039,0
1479040,0
1479041,0
1479042,0
1479043,0
1479044,0
1479045,0
1479046,0
1479047,0
1479048,0
1479658,0
1479659,0
1479660,0
1479661,0
1479662,0
1479663,0
1479664,0
1479665,0
1479666,0
1479667,0
1479668,0
1479669,0
1479670,0
1479671,0
1479672,0
1479673,0
1479674,0
1479675,0
1479676,0
1479677,0
1479678,0
1479679,0
1479680,0
1479681,0
1479682,0
1479683,0
1479684,0
1479685,0
1479686,0
1479687,0
1479688,0
1479689,0
1479690,0
1479691,0
1479692,0
1479693,0
1479694,0
1479695,0
1479696,0
1479697,0
1479698,0
1479699,0
1479700,0
1479701,0
1479702,0
1479703,0
1479704,0
1479705,0
1479706,0
1479707,0
1479708,0
1479709,0
1479710,0
1479711,0
1479712,0
1479713,0
1479714,0
1479715,0
1479716,0
1479717,0
1479718,0
1479719,0
1479720,0
1479721,0
1479722,0
1479723,0
1479724,0
1479725,0
1479726,0
1479727,0
1479728,0
1479729,0
1479730,0
1479731,0
1479732,0
1479733,0
1479734,0
1479735,0
1479736,0
1479737,0
1479738,0
1479739,0
1479740,0
1479741,0
1479742,0
1479743,0
1479744,0
1479745,0
1479746,0
1479747,0
1479748,0
1479749,0
1479750,0
1479751,0
1479752,0
1479753,0
1479754,0
1479755,0
1479756,0
1479757,0
1479758,0
1479759,0
1479760,0
1479761,0
1479762,0
1479763,0
1479764,0
1479765,0
1479766,0
1479767,0
1479768,0
1479769,0
1479770,0
1479771,0
1479772,0
1479773,0
1479774,0
1479775,0
1479776,0
1479777,0
1479778,0
1479779,0
1479780,0
1479781,0
1479782,0
1479783,0
1479784,0
1479785,0
1479786,0
1479787,0
1479788,0
1479789,0
1479790,0
1479791,0
1479792,0
1479793,0
1479794,0
1479795,0
1479796,0
1479797,0
1479798,0
1479799,0
1479800,0
1479801,0
1479802,0
1479803,0
1479804,0
1479805,0
1479806,0
1479807,0
1479808,0
1479809,0
1479810,0
1479811,0
1479812,0
1479813,0
1479814,0
1479815,0
1479816,0
1479817,0
1479818,0
1479819,0
1479820,0
1479821,0
1479822,0
1479823,0
1479824,0
1479825,0
1479826,0
1479827,0
1479828,0
1479829,0
1479830,0
1479831,0
1479832,0
1479833,0
1479834,0
1479835,0
1479836,0
1479837,0
1479838,0
1479839,0
1479840,0
1479841,0
1479842,0
1479843,0
1479844,0
1479845,0
1479846,0
1479847,0
1479848,0
1479849,0
1479850,0
1479851,0
1479852,0
1479853,0
1479854,0
1479855,0
1479856,0
1479857,0
1479858,0
1479859,0
1479860,0
1479861,0
1479862,0
1479863,0
1479864,0
1479865,0
1479866,0
1479867,0
1479868,0
1479869,0
1479870,0
1479871,0
1479872,0
1479873,0
1479874,0
1479875,0
1479876,0
1479877,0
1479878,0
1479879,0
1479880,0
1479881,0
1479882,0
1479883,0
1479884,0
1479885,0
1479886,0
1479887,0
1479888,0
1479889,0
1479890,0
1479891,0
1479892,0
1479893,0
1479894,0
1479895,0
1479896,0
1479897,0
1479898,0
1479899,0
1479900,0
1479901,0
1479902,0
1479903,0
1479904,0
1479905,0
1479906,0
1479907,0
1479908,0
1479909,0
1479910,0
1479911,0
1479912,0
1479913,0
1479914,0
1479915,0
1479916,0
1479917,0
1479918,0
1479919,0
1479920,0
1479921,0
1479922,0
1479923,0
1479924,0
1479925,0
1479926,0
1479927,0
1479928,0
1479929,0
1479930,0
1479931,0
1479932,0
1479933,0
1479934,0
1479935,0
1479936,0
1479937,0
1479938,0
1479939,0
1479940,0
1479941,0
1479942,0
1479943,0
1479944,0
1479945,0
1479946,0
1479947,0
1479948,0
1479949,0
1479950,0
1479951,0
1479952,0
1479953,0
1479954,0
1479955,0
1479956,0
1479957,0
1479958,0
1479959,0
1479960,0
1479961,0
1479962,0
1479963,0
1479964,0
1479965,0
1479966,0
1479967,0
1479968,0
1479969,0
1479970,0
1479971,0
1479972,0
1479973,0
1479974,0
1479975,0
1479976,0
1479977,0
1479978,0
1479979,0
1479980,0
1479981,0
1479982,0
1479983,0
1479984,0
1479985,0
1479986,0
1479987,0
1479988,0
1479989,0
1479990,0
1479991,0
1479992,0
1479993,0
1479994,0
1479995,0
1479996,0
1479997,0
1479998,0
1479999,0
1480000,0
1480001,0
1480002,0
1480003,0
1480004,0
1480005,0
1480006,0
1480007,0
1480008,0
1480009,0
1480010,0
1480011,0
1480012,0
1480013,0
1480014,0
1480015,0
1480016,0
1480017,0
1480018,0
1480019,0
1480020,0
1480021,0
1480022,0
1480023,0
1480024,0
1480025,0
1480026,0
1480027,0
1480028,0
1480029,0
1480030,0
1480031,0
1480032,0
1480033,0
1480034,0
1480035,0
1480036,0
1480037,0
1480038,0
1480039,0
1480040,0
1480041,0
1480042,0
1480043,0
1480044,0
1480045,0
1480046,0
1480047,0
1480048,0
1480049,0
1480050,0
1480051,0
1480052,0
1480053,0
1480054,0
1480055,0
1480056,0
1480057,0
1480058,0
1480059,0
1480060,0
1480061,0
1480062,0
1480063,0
1480064,0
1480065,0
1480066,0
1480067,0
1480068,0
1480069,0
1480070,0
1480071,0
1480072,0
1480073,0
1480074,0
1480075,0
1480076,0
1480077,0
1480078,0
1480079,0
1480080,0
1480081,0
1480082,0
1480083,0
1480084,0
1480085,0
1480086,0
1480087,0
1480088,0
1480089,0
1480090,0
1480091,0
1480092,0
1480093,0
1480094,0
1480095,0
1480096,0
1480097,0
1480098,0
1480099,0
1480100,0
1480101,0
1480102,0
1480103,0
1480104,0
1480105,0
1480106,0
1480107,0
1480108,0
1480109,0
1480110,0
1480111,0
1480112,0
1480113,0
1480114,0
1480115,0
1480116,0
1480117,0
1480118,0
1480119,0
1480120,0
1480121,0
1480122,0
1480123,0
1480124,0
1482247,0
1482248,0
1482249,0
1482250,0
1482251,0
1482252,0
1482253,0
1482254,0
1482255,0
1482256,0
1482257,0
1482258,0
1482259,0
1482260,0
1482261,0
1482262,0
1482263,0
1482264,0
1482265,0
1482266,0
1482267,0
1482268,0
1482269,0
1482270,0
1482271,0
1482272,0
1482273,0
1482274,0
1482275,0
1482276,0
1482277,0
1482278,0
1482279,0
1482280,0
1482281,0
1482282,0
1482283,0
1482284,0
1482285,0
1482286,0
1482287,0
1482288,0
1482289,0
1482290,0
1482291,0
1482292,0
1482293,0
1482294,0
1482295,0
1482296,0
1482297,0
1482298,0
1482299,0
1482300,0
1482301,0
1482302,0
1482303,0
1482304,0
1482305,0
1482306,0
1482307,0
1482308,0
1482309,0
1482310,0
1482311,0
1482312,0
1482313,0
1482314,0
1482315,0
1482316,0
1482317,0
1482318,0
1482319,0
1482320,0
1482321,0
1482322,0
1482323,0
1482324,0
1482325,0
1482326,0
1482327,0
1482328,0
1482329,0
1482330,0
1482331,0
1482332,0
1482337,0
1482338,0
1482339,0
1482340,0
1482341,0
1482342,0
1482343,0
1482344,0
1482345,0
1482346,0
1482347,0
1482348,0
1482349,0
1482350,0
1482351,0
1482352,0
1482353,0
1482354,0
1482355,0
1482356,0
1482357,0
1482358,0
1482359,0
1482360,0
1482361,0
1482362,0
1482363,0
1482364,0
1482365,0
1482366,0
1482367,0
1482368,0
1482369,0
1482370,0
1482371,0
1482372,0
1482373,0
1482374,0
1482375,0
1482376,0
1482377,0
1482378,0
1482379,0
1482380,0
1482381,0
1482382,0
1482383,0
1482384,0
1482385,0
1482386,0
1482387,0
1482388,0
1482389,0
1482390,0
1482391,0
1482392,0
1482393,0
1482394,0
1482395,0
1482396,0
1482397,0
1482398,0
1482399,0
1482400,0
1482401,0
1482402,0
1482403,0
1482404,0
1482405,0
1482406,0
1482407,0
1482408,0
1482409,0
1482410,0
1482411,0
1482412,0
1482413,0
1482414,0
1482415,0
1482416,0
1482417,0
1482418,0
1482419,0
1482420,0
1482421,0
1482422,0
1482423,0
1482424,0
1482425,0
1482426,0
1482427,0
1482428,0
1482429,0
1482430,0
1482431,0
1482432,0
1482433,0
1482434,0
1482435,0
1482436,0
1482437,0
1482438,0
1482439,0
1482440,0
1482441,0
1482442,0
1482443,0
1482444,0
1482445,0
1482446,0
1482447,0
1482448,0
1482449,0
1482450,0
1482451,0
1482452,0
1482453,0
1482454,0
1482455,0
1482456,0
1482457,0
1482458,0
1482459,0
1482460,0
1482461,0
1482462,0
1482463,0
1482464,0
1482465,0
1482466,0
1482467,0
1482468,0
1482469,0
1482470,0
1482471,0
1482472,0
1482473,0
1482474,0
1482475,0
1482476,0
1482477,0
1482478,0
1482479,0
1482480,0
1482481,0
1482482,0
1482483,0
1482484,0
1482485,0
1482486,0
1482487,0
1482488,0
1482489,0
1482490,0
1482491,0
1482492,0
1482493,0
1482494,0
1482495,0
1482496,0
1482497,0
1482498,0
1482499,0
1482500,0
1482501,0
1482502,0
1482503,0
1482504,0
1482505,0
1482506,0
1482507,0
1482508,0
1482509,0
1482510,0
1482511,0
1482512,0
1482513,0
1482514,0
1482515,0
1482516,0
1482517,0
1482518,0
1482519,0
1482520,0
1482521,0
1482522,0
1482523,0
1482524,0
1482525,0
1482526,0
1482527,0
1482528,0
1482529,0
1482530,0
1482531,0
1482532,0
1482533,0
1482534,0
1482535,0
1482536,0
1482537,0
1482538,0
1482539,0
1482540,0
1482541,0
1482542,0
1482543,0
1482544,0
1482545,0
1482546,0
1482547,0
1482548,0
1482549,0
1482550,0
1482551,0
1482552,0
1482553,0
1482554,0
1482555,0
1482556,0
1482557,0
1482558,0
1482559,0
1482560,0
1482561,0
1482562,0
1482563,0
1482564,0
1482565,0
1482566,0
1482567,0
1482568,0
1482569,0
1482570,0
1482571,0
1482572,0
1482573,0
1482574,0
1482575,0
1482576,0
1482577,0
1482578,0
1482579,0
1482580,0
1482581,0
1482582,0
1482583,0
1482584,0
1482585,0
1482586,0
1482587,0
1482588,0
1482589,0
1482590,0
1482591,0
1482592,0
1482593,0
1482594,0
1482595,0
1482596,0
1482597,0
1482598,0
1482599,0
1482600,0
1482601,0
1482602,0
1482603,0
1482604,0
1482605,0
1482606,0
1482607,0
1482608,0
1482609,0
1482610,0
1482611,0
1482612,0
1482613,0
1482614,0
1482615,0
1482616,0
1482617,0
1482618,0
1482619,0
1482620,0
1482621,0
1482622,0
1482623,0
1482624,0
1482625,0
1482626,0
1482627,0
1482628,0
1482629,0
1482630,0
1482631,0
1482632,0
1482633,0
1482634,0
1482635,0
1482636,0
1482637,0
1482638,0
1482639,0
1482640,0
1482641,0
1482642,0
1482643,0
1482644,0
1482645,0
1482646,0
1482647,0
1482648,0
1482649,0
1482650,0
1482651,0
1482652,0
1482653,0
1482654,0
1482655,0
1482656,0
1482657,0
1482658,0
1482659,0
1482660,0
1482661,0
1482662,0
1482663,0
1482664,0
1482665,0
1482666,0
1483274,0
1483275,0
1483276,0
1483277,0
1483278,0
1483279,0
1483280,0
1483281,0
1483282,0
1483283,0
1483284,0
1483285,0
1483286,0
1483287,0
1483288,0
1483289,0
1483290,0
1483291,0
1483292,0
1483293,0
1483294,0
1483295,0
1483296,0
1483297,0
1483298,0
1483299,0
1483300,0
1483301,0
1483302,0
1483303,0
1483304,0
1483305,0
1483306,0
1483307,0
1483308,0
1483309,0
1483310,0
1483311,0
1483312,0
1483313,0
1483314,0
1483315,0
1483316,0
1483317,0
1483318,0
1483319,0
1483320,0
1483321,0
1483322,0
1483323,0
1483324,0
1483325,0
1483326,0
1483327,0
1483328,0
1483329,0
1483330,0
1483331,0
1483332,0
1483333,0
1483334,0
1483335,0
1483336,0
1483337,0
1483338,0
1483339,0
1483340,0
1483341,0
1483342,0
1483343,0
1483344,0
1483345,0
1483346,0
1483347,0
1483348,0
1483349,0
1483350,0
1483351,0
1483352,0
1483353,0
1483354,0
1483355,0
1483356,0
1483357,0
1483358,0
1483359,0
1483360,0
1483361,0
1483362,0
1483363,0
1483364,0
1483365,0
1483366,0
1483367,0
1483368,0
1483369,0
1483370,0
1483371,0
1483372,0
1483373,0
1483374,0
1483375,0
1483376,0
1483377,0
1483378,0
1483379,0
1483380,0
1483381,0
1483382,0
1483383,0
1483384,0
1483385,0
1483386,0
1483387,0
1483388,0
1483389,0
1483390,0
1483391,0
1483392,0
1483393,0
1483394,0
1483395,0
1483396,0
1483397,0
1483398,0
1483399,0
1483400,0
1483401,0
1483402,0
1483403,0
1483404,0
1483405,0
1483406,0
1483407,0
1483408,0
1483409,0
1483410,0
1483411,0
1483412,0
1483413,0
1483414,0
1483415,0
1483416,0
1483417,0
1483418,0
1483419,0
1483420,0
1483421,0
1483422,0
1483423,0
1483424,0
1483425,0
1483426,0
1483427,0
1483428,0
1483429,0
1483430,0
1483431,0
1483432,0
1483433,0
1483434,0
1483435,0
1483436,0
1483437,0
1483438,0
1483439,0
1483440,0
1483441,0
1483442,0
1483443,0
1483444,0
1483445,0
1483446,0
1483447,0
1483448,0
1483449,0
1483450,0
1483451,0
1483452,0
1483453,0
1483454,0
1483455,0
1483456,0
1483457,0
1483458,0
1483459,0
1483460,0
1483461,0
1483462,0
1483463,0
1483464,0
1483465,0
1483466,0
1483467,0
1483468,0
1483469,0
1483470,0
1483471,0
1483472,0
1483473,0
1483474,0
1483475,0
1483476,0
1483477,0
1483478,0
1483479,0
1483480,0
1483481,0
1483482,0
1483483,0
1483484,0
1483485,0
1483486,0
1483487,0
1483488,0
1483489,0
1483490,0
1483491,0
1483492,0
1483493,0
1483494,0
1483495,0
1483496,0
1483497,0
1483498,0
1483499,0
1483500,0
1483501,0
1483502,0
1483503,0
1483504,0
1483505,0
1483506,0
1483507,0
1483508,0
1483509,0
1483510,0
1483511,0
1483512,0
1483513,0
1483514,0
1483515,0
1483516,0
1483517,0
1483518,0
1483519,0
1483520,0
1483521,0
1483522,0
1483523,0
1483524,0
1483525,0
1483526,0
1483527,0
1483528,0
1483529,0
1483530,0
1483531,0
1483532,0
1483533,0
1483534,0
1483535,0
1483536,0
1483537,0
1483538,0
1483539,0
1483540,0
1483541,0
1483542,0
1483543,0
1483544,0
1483545,0
1483546,0
1483547,0
1483548,0
1483549,0
1483550,0
1483551,0
1483552,0
1483553,0
1483554,0
1483555,0
1483556,0
1483557,0
1483558,0
1483559,0
1483560,0
1483561,0
1483562,0
1483563,0
1483564,0
1483565,0
1483566,0
1483567,0
1483568,0
1483569,0
1483570,0
1483571,0
1483572,0
1483573,0
1483574,0
1483575,0
1483576,0
1483577,0
1483578,0
1483579,0
1483580,0
1483581,0
1483582,0
1483583,0
1483584,0
1483585,0
1483586,0
1483587,0
1483588,0
1483589,0
1483590,0
1483591,0
1483592,0
1483593,0
1483594,0
1483595,0
1483596,0
1483597,0
1483598,0
1483599,0
1483600,0
1483601,0
1483602,0
1483603,0
1483604,0
1483605,0
1483606,0
1483607,0
1483608,0
1483609,0
1483610,0
1483611,0
1483612,0
1483613,0
1483614,0
1483615,0
1483616,0
1483617,0
1483618,0
1483619,0
1483620,0
1483621,0
1483622,0
1483623,0
1483624,0
1483625,0
1483626,0
1483627,0
1483628,0
1483629,0
1483630,0
1483631,0
1483632,0
1483633,0
1483634,0
1483635,0
1483636,0
1483637,0
1483638,0
1483639,0
1483640,0
1483641,0
1483642,0
1483643,0
1483644,0
1483645,0
1483646,0
1483647,0
1483648,0
1483649,0
1483650,0
1483651,0
1483652,0
1483653,0
1483654,0
1483655,0
1483656,0
1483657,0
1483658,0
1483659,0
1483660,0
1483661,0
1483662,0
1483663,0
1483664,0
1483665,0
1483666,0
1483667,0
1483668,0
1483669,0
1483670,0
1483671,0
1483672,0
1483673,0
1483674,0
1483675,0
1483676,0
1483677,0
1483678,0
1483679,0
1483680,0
1483681,0
1483682,0
1483683,0
1483684,0
1483685,0
1483686,0
1483687,0
1483688,0
1483689,0
1483690,0
1483691,0
1483692,0
1483693,0
1483694,0
1483695,0
1483696,0
1483697,0
1483698,0
1483699,0
1483700,0
1483701,0
1483702,0
1483703,0
1483704,0
1483705,0
1483706,0
1483707,0
1483708,0
1483709,0
1483710,0
1483711,0
1483712,0
1483713,0
1483714,0
1483715,0
1483716,0
1483717,0
1483718,0
1483719,0
1483720,0
1483721,0
1483722,0
1483723,0
1483724,0
1483725,0
1483726,0
1483727,0
1483728,0
1483729,0
1483730,0
1483731,0
1483732,0
1483733,0
1483734,0
1483735,0
1483736,0
1483737,0
1483738,0
1483739,0
1483740,0
1485865,0
1485866,0
1485867,0
1485868,0
1485869,0
1485870,0
1485871,0
1485872,0
1485873,0
1485874,0
1485875,0
1485876,0
1485877,0
1485878,0
1485879,0
1485880,0
1485881,0
1485882,0
1485883,0
1485884,0
1485885,0
1485886,0
1485887,0
1485888,0
1485889,0
1485890,0
1485891,0
1485892,0
1485893,0
1485894,0
1485895,0
1485896,0
1485897,0
1485898,0
1485899,0
1485900,0
1485901,0
1485902,0
1485903,0
1485904,0
1485905,0
1485906,0
1485907,0
1485908,0
1485909,0
1485910,0
1485911,0
1485912,0
1485913,0
1485914,0
1485915,0
1485916,0
1485917,0
1485918,0
1485919,0
1485920,0
1485921,0
1485922,0
1485923,0
1485924,0
1485925,0
1485926,0
1485927,0
1485928,0
1485929,0
1485930,0
1485931,0
1485932,0
1485933,0
1485934,0
1485935,0
1485936,0
1485937,0
1485938,0
1485939,0
1485940,0
1485941,0
1485942,0
1485943,0
1485944,0
1485945,0
1485946,0
1485947,0
1485948,0
1485949,0
1485950,0
1485955,0
1485956,0
1485957,0
1485958,0
1485959,0
1485960,0
1485961,0
1485962,0
1485963,0
1485964,0
1485965,0
1485966,0
1485967,0
1485968,0
1485969,0
1485970,0
1485971,0
1485972,0
1485973,0
1485974,0
1485975,0
1485976,0
1485977,0
1485978,0
1485979,0
1485980,0
1485981,0
1485982,0
1485983,0
1485984,0
1485985,0
1485986,0
1485987,0
1485988,0
1485989,0
1485990,0
1485991,0
1485992,0
1485993,0
1485994,0
1485995,0
1485996,0
1485997,0
1485998,0
1485999,0
1486000,0
1486001,0
1486002,0
1486003,0
1486004,0
1486005,0
1486006,0
1486007,0
1486008,0
1486009,0
1486010,0
1486011,0
1486012,0
1486013,0
1486014,0
1486015,0
1486016,0
1486017,0
1486018,0
1486019,0
1486020,0
1486021,0
1486022,0
1486023,0
1486024,0
1486025,0
1486026,0
1486027,0
1486028,0
1486029,0
1486030,0
1486031,0
1486032,0
1486033,0
1486034,0
1486035,0
1486036,0
1486037,0
1486038,0
1486039,0
1486040,0
1486041,0
1486042,0
1486043,0
1486044,0
1486045,0
1486046,0
1486047,0
1486048,0
1486049,0
1486050,0
1486051,0
1486052,0
1486053,0
1486054,0
1486055,0
1486056,0
1486057,0
1486058,0
1486059,0
1486060,0
1486061,0
1486062,0
1486063,0
1486064,0
1486065,0
1486066,0
1486067,0
1486068,0
1486069,0
1486070,0
1486071,0
1486072,0
1486073,0
1486074,0
1486075,0
1486076,0
1486077,0
1486078,0
1486079,0
1486080,0
1486081,0
1486082,0
1486083,0
1486084,0
1486085,0
1486086,0
1486087,0
1486088,0
1486089,0
1486090,0
1486091,0
1486092,0
1486093,0
1486094,0
1486095,0
1486096,0
1486097,0
1486098,0
1486099,0
1486100,0
1486101,0
1486102,0
1486103,0
1486104,0
1486105,0
1486106,0
1486107,0
1486108,0
1486109,0
1486110,0
1486111,0
1486112,0
1486113,0
1486114,0
1486115,0
1486116,0
1486117,0
1486118,0
1486119,0
1486120,0
1486121,0
1486122,0
1486123,0
1486124,0
1486125,0
1486126,0
1486127,0
1486128,0
1486129,0
1486130,0
1486131,0
1486132,0
1486133,0
1486134,0
1486135,0
1486136,0
1486137,0
1486138,0
1486139,0
1486140,0
1486141,0
1486142,0
1486143,0
1486144,0
1486145,0
1486146,0
1486147,0
1486148,0
1486149,0
1486150,0
1486151,0
1486152,0
1486153,0
1486154,0
1486155,0
1486156,0
1486157,0
1486158,0
1486159,0
1486160,0
1486161,0
1486162,0
1486163,0
1486164,0
1486165,0
1486166,0
1486167,0
1486168,0
1486169,0
1486170,0
1486171,0
1486172,0
1486173,0
1486174,0
1486175,0
1486176,0
1486177,0
1486178,0
1486179,0
1486180,0
1486181,0
1486182,0
1486183,0
1486184,0
1486185,0
1486186,0
1486187,0
1486188,0
1486189,0
1486190,0
1486191,0
1486192,0
1486193,0
1486194,0
1486195,0
1486196,0
1486197,0
1486198,0
1486199,0
1486200,0
1486201,0
1486202,0
1486203,0
1486204,0
1486205,0
1486206,0
1486207,0
1486208,0
1486209,0
1486210,0
1486211,0
1486212,0
1486213,0
1486214,0
1486215,0
1486216,0
1486217,0
1486218,0
1486219,0
1486220,0
1486221,0
1486222,0
1486223,0
1486224,0
1486225,0
1486226,0
1486227,0
1486228,0
1486229,0
1486230,0
1486231,0
1486232,0
1486233,0
1486234,0
1486235,0
1486236,0
1486237,0
1486238,0
1486239,0
1486240,0
1486241,0
1486242,0
1486243,0
1486244,0
1486245,0
1486246,0
1486247,0
1486248,0
1486249,0
1486250,0
1486251,0
1486252,0
1486253,0
1486254,0
1486255,0
1486256,0
1486257,0
1486258,0
1486259,0
1486260,0
