cell_id,therm_prs
848221,0
848222,0
848223,0
848224,0
848225,0
848226,0
848246,0
848247,0
848248,0
848249,0
848250,0
848251,0
848252,0
848253,0
848254,0
848255,0
848256,0
848257,0
848258,0
848259,0
848260,0
848261,0
848262,0
851428,0
851429,0
851430,0
851431,0
851432,0
851433,0
851434,0
851435,0
851436,0
851437,0
851438,0
851439,0
851440,0
851441,0
851442,0
851443,0
851444,0
851445,0
851446,0
851447,0
851448,0
851449,0
851450,0
851451,0
851452,0
851453,0
851454,0
851455,0
851456,0
851457,0
851458,0
851459,0
851460,0
851461,0
851462,0
851463,0
851464,0
851465,0
851466,0
851467,0
851468,0
851469,0
851470,0
851471,0
851472,0
851473,0
851474,0
851475,0
851476,0
851477,0
851478,0
851479,0
851480,0
851481,0
851482,0
851483,0
851484,0
851485,0
851486,0
851487,0
851488,0
851489,0
851490,0
851491,0
851492,0
851493,0
851494,0
851495,0
851496,0
851497,0
851498,0
851499,0
851500,0
851501,0
851502,0
851503,0
851504,0
851505,0
851506,0
851507,0
851508,0
851509,0
851510,0
851511,0
851512,0
851513,0
851514,0
851515,0
851516,0
851517,0
851518,0
851519,0
851520,0
851521,0
851522,0
851523,0
851524,0
851525,0
851526,0
851527,0
851528,0
851529,0
851530,0
851531,0
851532,0
851533,0
851534,0
851535,0
851536,0
851537,0
851538,0
851539,0
851540,0
851541,0
851542,0
851543,0
851544,0
851545,0
851546,0
851547,0
851548,0
851549,0
851550,0
851551,0
851552,0
851553,0
851554,0
851555,0
851556,0
851557,0
851558,0
851559,0
851560,0
851561,0
851562,0
851563,0
851564,0
851565,0
851566,0
851567,0
851568,0
851569,0
851570,0
851571,0
851572,0
851573,0
851574,0
851575,0
851576,0
851577,0
851578,0
851579,0
851580,0
851581,0
851582,0
851583,0
851584,0
851585,0
851586,0
851587,0
851588,0
851589,0
851590,0
851591,0
851592,0
851593,0
851594,0
851595,0
851596,0
851597,0
851598,0
851599,0
851600,0
851601,0
851602,0
851603,0
851604,0
851605,0
851606,0
851607,0
851608,0
851609,0
851610,0
851611,0
851612,0
851613,0
851614,0
851615,0
851616,0
851617,0
851618,0
851619,0
851620,0
851621,0
851622,0
851623,0
851624,0
851625,0
851626,0
851627,0
851628,0
851629,0
851630,0
851631,0
851632,0
851633,0
851634,0
851635,0
851636,0
851637,0
851638,0
851639,0
851640,0
851641,0
851642,0
851643,0
851644,0
851645,0
851646,0
851647,0
851648,0
851649,0
851650,0
851651,0
851652,0
851653,0
851654,0
851655,0
851656,0
851657,0
851658,0
851659,0
851660,0
851661,0
851662,0
851663,0
851664,0
851665,0
851666,0
851667,0
851668,0
851669,0
851670,0
851671,0
851672,0
851673,0
851674,0
851675,0
851676,0
851677,0
851678,0
851679,0
851680,0
851681,0
851682,0
851683,0
851684,0
851685,0
851686,0
851687,0
851688,0
851689,0
851690,0
851691,0
851692,0
851693,0
851694,0
851695,0
851696,0
851697,0
851698,0
851699,0
851700,0
851701,0
851702,0
851703,0
851704,0
851705,0
851706,0
851707,0
851708,0
851709,0
851710,0
851711,0
851712,0
851713,0
851714,0
851715,0
851716,0
851717,0
851718,0
851719,0
851720,0
851721,0
851722,0
851723,0
851724,0
851725,0
851726,0
851727,0
851728,0
851729,0
851730,0
851731,0
851732,0
851733,0
851734,0
851735,0
851736,0
851737,0
851738,0
851739,0
851740,0
851741,0
851742,0
851743,0
851744,0
851745,0
851746,0
851747,0
851748,0
851749,0
851750,0
851751,0
851752,0
851753,0
851754,0
851755,0
851756,0
851757,0
851758,0
851759,0
851763,0
851764,0
851765,0
851766,0
851767,0
851768,0
851769,0
851783,0
851784,0
851785,0
851786,0
851787,0
851788,0
851789,0
851790,0
851791,0
851792,0
851793,0
851794,0
851795,0
851796,0
851797,0
851798,0
851799,0
851800,0
851801,0
851802,0
851803,0
851804,0
851805,0
851806,0
851807,0
851808,0
851809,0
851810,0
851811,0
851812,0
851813,0
851814,0
851815,0
851816,0
851817,0
851818,0
851819,0
851820,0
851821,0
851822,0
851823,0
851824,0
851825,0
851826,0
851827,0
851828,0
851829,0
851830,0
851831,0
851832,0
851833,0
851834,0
851835,0
851836,0
851837,0
851838,0
851839,0
851840,0
851841,0
851842,0
851843,0
851844,0
851845,0
851846,0
851861,0
851862,0
851863,0
851864,0
851865,0
851866,0
851867,0
851868,0
851869,0
851870,0
851871,0
851872,0
851873,0
851874,0
851875,0
851876,0
851877,0
851878,0
851879,0
851880,0
851883,0
855045,0
855046,0
855047,0
855048,0
855049,0
855050,0
855051,0
855052,0
855053,0
855054,0
855055,0
855056,0
855057,0
855058,0
855059,0
855060,0
855061,0
855062,0
855063,0
855064,0
855065,0
855066,0
855067,0
855068,0
855069,0
855070,0
855071,0
855072,0
855073,0
855074,0
855075,0
855076,0
855077,0
855078,0
855079,0
855080,0
855081,0
855082,0
855083,0
855084,0
855085,0
855086,0
855087,0
855088,0
855089,0
855090,0
855091,0
855092,0
855093,0
855094,0
855095,0
855096,0
855097,0
855098,0
855099,0
855100,0
855101,0
855102,0
855103,0
855104,0
855105,0
855106,0
855107,0
855108,0
855109,0
855110,0
855111,0
855112,0
855113,0
855114,0
855115,0
855116,0
855117,0
855118,0
855119,0
855120,0
855121,0
855122,0
855123,0
855124,0
855125,0
855126,0
855127,0
855128,0
855129,0
855130,0
855131,0
855132,0
855133,0
855134,0
855135,0
855136,0
855137,0
855138,0
855139,0
855140,0
855141,0
855142,0
855143,0
855144,0
855145,0
855146,0
855147,0
855148,0
855149,0
855150,0
855151,0
855152,0
855153,0
855154,0
855155,0
855156,0
855157,0
855158,0
855159,0
855160,0
855161,0
855162,0
855163,0
855164,0
855165,0
855166,0
855167,0
855168,0
855169,0
855170,0
855171,0
855172,0
855173,0
855174,0
855175,0
855176,0
855177,0
855178,0
855179,0
855180,0
855181,0
855182,0
855183,0
855184,0
855185,0
855186,0
855187,0
855188,0
855189,0
855190,0
855191,0
855192,0
855193,0
855194,0
855195,0
855196,0
855197,0
855198,0
855199,0
855200,0
855201,0
855202,0
855203,0
855204,0
855205,0
855206,0
855207,0
855208,0
855209,0
855210,0
855211,0
855212,0
855213,0
855214,0
855215,0
855216,0
855217,0
855218,0
855219,0
855220,0
855221,0
855222,0
855223,0
855224,0
855225,0
855226,0
855227,0
855228,0
855229,0
855230,0
855231,0
855232,0
855233,0
855234,0
855235,0
855236,0
855237,0
855238,0
855239,0
855240,0
855241,0
855242,0
855243,0
855244,0
855245,0
855246,0
855247,0
855248,0
855249,0
855250,0
855251,0
855252,0
855253,0
855254,0
855255,0
855256,0
855257,0
855258,0
855259,0
855260,0
855261,0
855262,0
855263,0
855264,0
855265,0
855266,0
855267,0
855268,0
855269,0
855270,0
855271,0
855272,0
855273,0
855274,0
855275,0
855276,0
855277,0
855278,0
855279,0
855280,0
855281,0
855282,0
855283,0
855284,0
855285,0
855286,0
855287,0
855288,0
855289,0
855290,0
855291,0
855292,0
855293,0
855294,0
855295,0
855296,0
855297,0
855298,0
855299,0
855300,0
855301,0
855302,0
855303,0
855304,0
855305,0
855306,0
855307,0
855308,0
855309,0
855310,0
855311,0
855312,0
855313,0
855314,0
855315,0
855316,0
855317,0
855318,0
855319,0
855320,0
855321,0
855322,0
855323,0
855324,0
855325,0
855326,0
855327,0
855328,0
855329,0
855330,0
855331,0
855332,0
855333,0
855334,0
855335,0
855336,0
855337,0
855338,0
855339,0
855340,0
855341,0
855342,0
855343,0
855344,0
855345,0
855346,0
855347,0
855348,0
855349,0
855350,0
855351,0
855352,0
855353,0
855354,0
855355,0
855356,0
855357,0
855358,0
855359,0
855360,0
855361,0
855362,0
855363,0
855364,0
855365,0
855366,0
855367,0
855368,0
855369,0
855370,0
855371,0
855372,0
855373,0
855375,0
855379,0
855380,0
855381,0
855382,0
855383,0
855384,0
855385,0
855398,0
855399,0
855400,0
855401,0
855402,0
855403,0
855404,0
855405,0
855406,0
855407,0
855408,0
855409,0
855410,0
855411,0
855412,0
855413,0
855414,0
855415,0
855416,0
855417,0
855418,0
855419,0
855420,0
855421,0
855422,0
855423,0
855424,0
855425,0
855426,0
855427,0
855428,0
855429,0
855430,0
855431,0
855432,0
855433,0
855434,0
855435,0
855436,0
855437,0
855438,0
855439,0
855440,0
855441,0
855442,0
855443,0
855444,0
855445,0
855446,0
855447,0
855448,0
855449,0
855450,0
855451,0
855452,0
855453,0
855454,0
855455,0
855456,0
855457,0
855458,0
855459,0
855460,0
855461,0
855462,0
855463,0
855464,0
855466,0
855478,0
855479,0
855480,0
855481,0
855482,0
855483,0
855484,0
855485,0
855486,0
855487,0
855488,0
855489,0
855490,0
855491,0
855492,0
855493,0
855494,0
855495,0
855496,0
855497,0
855501,0
858661,0
858662,0
858663,0
858664,0
858665,0
858666,0
858667,0
858668,0
858669,0
858670,0
858671,0
858672,0
858673,0
858674,0
858675,0
858676,0
858677,0
858678,0
858679,0
858680,0
858681,0
858682,0
858683,0
858684,0
858685,0
858686,0
858687,0
858688,0
858689,0
858690,0
858691,0
858692,0
858693,0
858694,0
858695,0
858696,0
858697,0
858698,0
858699,0
858700,0
858701,0
858702,0
858703,0
858704,0
858705,0
858706,0
858707,0
858708,0
858709,0
858710,0
858711,0
858712,0
858713,0
858714,0
858715,0
858716,0
858717,0
858718,0
858719,0
858720,0
858721,0
858722,0
858723,0
858724,0
858725,0
858726,0
858727,0
858728,0
858729,0
858730,0
858731,0
858732,0
858733,0
858734,0
858735,0
858736,0
858737,0
858738,0
858739,0
858740,0
858741,0
858742,0
858743,0
858744,0
858745,0
858746,0
858747,0
858748,0
858749,0
858750,0
858751,0
858752,0
858753,0
858754,0
858755,0
858756,0
858757,0
858758,0
858759,0
858760,0
858761,0
858762,0
858763,0
858764,0
858765,0
858766,0
858767,0
858768,0
858769,0
858770,0
858771,0
858772,0
858773,0
858774,0
858775,0
858776,0
858777,0
858778,0
858779,0
858780,0
858781,0
858782,0
858783,0
858784,0
858785,0
858786,0
858787,0
858788,0
858789,0
858790,0
858791,0
858792,0
858793,0
858794,0
858795,0
858796,0
858797,0
858798,0
858799,0
858800,0
858801,0
858802,0
858803,0
858804,0
858805,0
858806,0
858807,0
858808,0
858809,0
858810,0
858811,0
858812,0
858813,0
858814,0
858815,0
858816,0
858817,0
858818,0
858819,0
858820,0
858821,0
858822,0
858823,0
858824,0
858825,0
858826,0
858827,0
858828,0
858829,0
858830,0
858831,0
858832,0
858833,0
858834,0
858835,0
858836,0
858837,0
858838,0
858839,0
858840,0
858841,0
858842,0
858843,0
858844,0
858845,0
858846,0
858847,0
858848,0
858849,0
858850,0
858851,0
858852,0
858853,0
858854,0
858855,0
858856,0
858857,0
858858,0
858859,0
858860,0
858861,0
858862,0
858863,0
858864,0
858865,0
858866,0
858867,0
858868,0
858869,0
858870,0
858871,0
858872,0
858873,0
858874,0
858875,0
858876,0
858877,0
858878,0
858879,0
858880,0
858881,0
858882,0
858883,0
858884,0
858885,0
858886,0
858887,0
858888,0
858889,0
858890,0
858891,0
858892,0
858893,0
858894,0
858895,0
858896,0
858897,0
858898,0
858899,0
858900,0
858901,0
858902,0
858903,0
858904,0
858905,0
858906,0
858907,0
858908,0
858909,0
858910,0
858911,0
858912,0
858913,0
858914,0
858915,0
858916,0
858917,0
858918,0
858919,0
858920,0
858921,0
858922,0
858923,0
858924,0
858925,0
858926,0
858927,0
858928,0
858929,0
858930,0
858931,0
858932,0
858933,0
858934,0
858935,0
858936,0
858937,0
858938,0
858939,0
858940,0
858941,0
858942,0
858943,0
858944,0
858945,0
858946,0
858947,0
858948,0
858949,0
858950,0
858951,0
858952,0
858953,0
858954,0
858955,0
858956,0
858957,0
858958,0
858959,0
858960,0
858961,0
858962,0
858963,0
858964,0
858965,0
858966,0
858967,0
858968,0
858969,0
858970,0
858971,0
858972,0
858973,0
858974,0
858975,0
858976,0
858977,0
858978,0
858979,0
858980,0
858981,0
858982,0
858983,0
858984,0
858985,0
858986,0
858987,0
858988,0
858989,0
858990,0
858995,0
858996,0
858997,0
858998,0
858999,0
859000,0
859001,0
859002,0
859014,0
859015,0
859016,0
859017,0
859018,0
859019,0
859020,0
859021,0
859022,0
859023,0
859024,0
859025,0
859026,0
859027,0
859028,0
859029,0
859030,0
859031,0
859032,0
859033,0
859034,0
859035,0
859036,0
859037,0
859038,0
859039,0
859040,0
859041,0
859042,0
859043,0
859044,0
859045,0
859046,0
859047,0
859048,0
859049,0
859050,0
859051,0
859052,0
859053,0
859054,0
859055,0
859056,0
859057,0
859058,0
859059,0
859060,0
859061,0
859062,0
859063,0
859064,0
859065,0
859066,0
859067,0
859068,0
859069,0
859070,0
859071,0
859072,0
859073,0
859074,0
859075,0
859076,0
859077,0
859078,0
859079,0
859080,0
859081,0
859082,0
859092,0
859093,0
859094,0
859095,0
859096,0
859097,0
859098,0
859099,0
859100,0
859101,0
859102,0
859103,0
859104,0
859105,0
859106,0
859107,0
859108,0
859109,0
859110,0
859111,0
859112,0
859113,0
859114,0
859115,0
859116,0
862277,0
862278,0
862279,0
862280,0
862281,0
862282,0
862283,0
862284,0
862285,0
862286,0
862287,0
862288,0
862289,0
862290,0
862291,0
862292,0
862293,0
862294,0
862295,0
862296,0
862297,0
862298,0
862299,0
862300,0
862301,0
862302,0
862303,0
862304,0
862305,0
862306,0
862307,0
862308,0
862309,0
862310,0
862311,0
862312,0
862313,0
862314,0
862315,0
862316,0
862317,0
862318,0
862319,0
862320,0
862321,0
862322,0
862323,0
862324,0
862325,0
862326,0
862327,0
862328,0
862329,0
862330,0
862331,0
862332,0
862333,0
862334,0
862335,0
862336,0
862337,0
862338,0
862339,0
862340,0
862341,0
862342,0
862343,0
862344,0
862345,0
862346,0
862347,0
862348,0
862349,0
862350,0
862351,0
862352,0
862353,0
862354,0
862355,0
862356,0
862357,0
862358,0
862359,0
862360,0
862361,0
862362,0
862363,0
862364,0
862365,0
862366,0
862367,0
862368,0
862369,0
862370,0
862371,0
862372,0
862373,0
862374,0
862375,0
862376,0
862377,0
862378,0
862379,0
862380,0
862381,0
862382,0
862383,0
862384,0
862385,0
862386,0
862387,0
862388,0
862389,0
862390,0
862391,0
862392,0
862393,0
862394,0
862395,0
862396,0
862397,0
862398,0
862399,0
862400,0
862401,0
862402,0
862403,0
862404,0
862405,0
862406,0
862407,0
862408,0
862409,0
862410,0
862411,0
862412,0
862413,0
862414,0
862415,0
862416,0
862417,0
862418,0
862419,0
862420,0
862421,0
862422,0
862423,0
862424,0
862425,0
862426,0
862427,0
862428,0
862429,0
862430,0
862431,0
862432,0
862433,0
862434,0
862435,0
862436,0
862437,0
862438,0
862439,0
862440,0
862441,0
862442,0
862443,0
862444,0
862445,0
862446,0
862447,0
862448,0
862449,0
862450,0
862451,0
862452,0
862453,0
862454,0
862455,0
862456,0
862457,0
862458,0
862459,0
862460,0
862461,0
862462,0
862463,0
862464,0
862465,0
862466,0
862467,0
862468,0
862469,0
862470,0
862471,0
862472,0
862473,0
862474,0
862475,0
862476,0
862477,0
862478,0
862479,0
862480,0
862481,0
862482,0
862483,0
862484,0
862485,0
862486,0
862487,0
862488,0
862489,0
862490,0
862491,0
862492,0
862493,0
862494,0
862495,0
862496,0
862497,0
862498,0
862499,0
862500,0
862501,0
862502,0
862503,0
862504,0
862505,0
862506,0
862507,0
862508,0
862509,0
862510,0
862511,0
862512,0
862513,0
862514,0
862515,0
862516,0
862517,0
862518,0
862519,0
862520,0
862521,0
862522,0
862523,0
862524,0
862525,0
862526,0
862527,0
862528,0
862529,0
862530,0
862531,0
862532,0
862533,0
862534,0
862535,0
862536,0
862537,0
862538,0
862539,0
862540,0
862541,0
862542,0
862543,0
862544,0
862545,0
862546,0
862547,0
862548,0
862549,0
862550,0
862551,0
862552,0
862553,0
862554,0
862555,0
862556,0
862557,0
862558,0
862559,0
862560,0
862561,0
862562,0
862563,0
862564,0
862565,0
862566,0
862567,0
862568,0
862569,0
862570,0
862571,0
862572,0
862573,0
862574,0
862575,0
862576,0
862577,0
862578,0
862579,0
862580,0
862581,0
862582,0
862583,0
862584,0
862585,0
862586,0
862587,0
862588,0
862589,0
862590,0
862591,0
862592,0
862593,0
862594,0
862595,0
862596,0
862597,0
862598,0
862599,0
862600,0
862601,0
862602,0
862603,0
862604,0
862605,0
862606,0
862613,0
862614,0
862615,0
862616,0
862617,0
862618,0
862619,0
862630,0
862631,0
862632,0
862633,0
862634,0
862635,0
862636,0
862637,0
862638,0
862639,0
862640,0
862641,0
862642,0
862643,0
862644,0
862645,0
862646,0
862647,0
862648,0
862649,0
862650,0
862651,0
862652,0
862653,0
862654,0
862655,0
862656,0
862657,0
862658,0
862659,0
862660,0
862661,0
862662,0
862663,0
862664,0
862665,0
862666,0
862667,0
862668,0
862669,0
862670,0
862671,0
862672,0
862673,0
862674,0
862675,0
862676,0
862677,0
862678,0
862679,0
862680,0
862681,0
862682,0
862683,0
862684,0
862685,0
862686,0
862687,0
862688,0
862689,0
862690,0
862691,0
862692,0
862693,0
862694,0
862695,0
862696,0
862697,0
862698,0
862699,0
862700,0
862701,0
862702,0
862704,0
862707,0
862708,0
862709,0
862710,0
862711,0
862712,0
862713,0
862714,0
862715,0
862716,0
862717,0
862718,0
862719,0
862720,0
862721,0
862722,0
862723,0
862724,0
862725,0
862726,0
862727,0
862728,0
862729,0
862730,0
862731,0
862732,0
862733,0
862734,0
865894,0
865895,0
865896,0
865897,0
865898,0
865899,0
865900,0
865901,0
865902,0
865903,0
865904,0
865905,0
865906,0
865907,0
865908,0
865909,0
865910,0
865911,0
865912,0
865913,0
865914,0
865915,0
865916,0
865917,0
865918,0
865919,0
865920,0
865921,0
865922,0
865923,0
865924,0
865925,0
865926,0
865927,0
865928,0
865929,0
865930,0
865931,0
865932,0
865933,0
865934,0
865935,0
865936,0
865937,0
865938,0
865939,0
865940,0
865941,0
865942,0
865943,0
865944,0
865945,0
865946,0
865947,0
865948,0
865949,0
865950,0
865951,0
865952,0
865953,0
865954,0
865955,0
865956,0
865957,0
865958,0
865959,0
865960,0
865961,0
865962,0
865963,0
865964,0
865965,0
865966,0
865967,0
865968,0
865969,0
865970,0
865971,0
865972,0
865973,0
865974,0
865975,0
865976,0
865977,0
865978,0
865979,0
865980,0
865981,0
865982,0
865983,0
865984,0
865985,0
865986,0
865987,0
865988,0
865989,0
865990,0
865991,0
865992,0
865993,0
865994,0
865995,0
865996,0
865997,0
865998,0
865999,0
866000,0
866001,0
866002,0
866003,0
866004,0
866005,0
866006,0
866007,0
866008,0
866009,0
866010,0
866011,0
866012,0
866013,0
866014,0
866015,0
866016,0
866017,0
866018,0
866019,0
866020,0
866021,0
866022,0
866023,0
866024,0
866025,0
866026,0
866027,0
866028,0
866029,0
866030,0
866031,0
866032,0
866033,0
866034,0
866035,0
866036,0
866037,0
866038,0
866039,0
866040,0
866041,0
866042,0
866043,0
866044,0
866045,0
866046,0
866047,0
866048,0
866049,0
866050,0
866051,0
866052,0
866053,0
866054,0
866055,0
866056,0
866057,0
866058,0
866059,0
866060,0
866061,0
866062,0
866063,0
866064,0
866065,0
866066,0
866067,0
866068,0
866069,0
866070,0
866071,0
866072,0
866073,0
866074,0
866075,0
866076,0
866077,0
866078,0
866079,0
866080,0
866081,0
866082,0
866083,0
866084,0
866085,0
866086,0
866087,0
866088,0
866089,0
866090,0
866091,0
866092,0
866093,0
866094,0
866095,0
866096,0
866097,0
866098,0
866099,0
866100,0
866101,0
866102,0
866103,0
866104,0
866105,0
866106,0
866107,0
866108,0
866109,0
866110,0
866111,0
866112,0
866113,0
866114,0
866115,0
866116,0
866117,0
866118,0
866119,0
866120,0
866121,0
866122,0
866123,0
866124,0
866125,0
866126,0
866127,0
866128,0
866129,0
866130,0
866131,0
866132,0
866133,0
866134,0
866135,0
866136,0
866137,0
866138,0
866139,0
866140,0
866141,0
866142,0
866143,0
866144,0
866145,0
866146,0
866147,0
866148,0
866149,0
866150,0
866151,0
866152,0
866153,0
866154,0
866155,0
866156,0
866157,0
866158,0
866159,0
866160,0
866161,0
866162,0
866163,0
866164,0
866165,0
866166,0
866167,0
866168,0
866169,0
866170,0
866171,0
866172,0
866173,0
866174,0
866175,0
866176,0
866177,0
866178,0
866179,0
866180,0
866181,0
866182,0
866183,0
866184,0
866185,0
866186,0
866187,0
866188,0
866189,0
866190,0
866191,0
866192,0
866193,0
866194,0
866195,0
866196,0
866197,0
866198,0
866199,0
866200,0
866201,0
866202,0
866203,0
866204,0
866205,0
866206,0
866207,0
866208,0
866209,0
866210,0
866211,0
866212,0
866213,0
866214,0
866215,0
866216,0
866217,0
866218,0
866219,0
866220,0
866221,0
866222,0
866223,0
866224,0
866225,0
866227,0
866228,0
866229,0
866230,0
866231,0
866232,0
866233,0
866234,0
866235,0
866237,0
866246,0
866247,0
866248,0
866249,0
866250,0
866251,0
866252,0
866253,0
866254,0
866255,0
866256,0
866257,0
866258,0
866259,0
866260,0
866261,0
866262,0
866263,0
866264,0
866265,0
866266,0
866267,0
866268,0
866269,0
866270,0
866271,0
866272,0
866273,0
866274,0
866275,0
866276,0
866277,0
866278,0
866279,0
866280,0
866281,0
866282,0
866283,0
866284,0
866285,0
866286,0
866287,0
866288,0
866289,0
866290,0
866291,0
866292,0
866293,0
866294,0
866295,0
866296,0
866297,0
866298,0
866299,0
866300,0
866301,0
866302,0
866303,0
866304,0
866305,0
866306,0
866307,0
866308,0
866309,0
866310,0
866311,0
866312,0
866313,0
866314,0
866315,0
866316,0
866317,0
866318,0
866319,0
866320,0
866321,0
866322,0
866323,0
866324,0
866325,0
866326,0
866327,0
866328,0
866329,0
866330,0
866331,0
866332,0
866333,0
866334,0
866335,0
866336,0
866337,0
866338,0
866339,0
866340,0
866341,0
866342,0
866343,0
866344,0
866345,0
866346,0
866347,0
866348,0
866349,0
866350,0
866351,0
869510,0
869511,0
869512,0
869513,0
869514,0
869515,0
869516,0
869517,0
869518,0
869519,0
869520,0
869521,0
869522,0
869523,0
869524,0
869525,0
869526,0
869527,0
869528,0
869529,0
869530,0
869531,0
869532,0
869533,0
869534,0
869535,0
869536,0
869537,0
869538,0
869539,0
869540,0
869541,0
869542,0
869543,0
869544,0
869545,0
869546,0
869547,0
869548,0
869549,0
869550,0
869551,0
869552,0
869553,0
869554,0
869555,0
869556,0
869557,0
869558,0
869559,0
869560,0
869561,0
869562,0
869563,0
869564,0
869565,0
869566,0
869567,0
869568,0
869569,0
869570,0
869571,0
869572,0
869573,0
869574,0
869575,0
869576,0
869577,0
869578,0
869579,0
869580,0
869581,0
869582,0
869583,0
869584,0
869585,0
869586,0
869587,0
869588,0
869589,0
869590,0
869591,0
869592,0
869593,0
869594,0
869595,0
869596,0
869597,0
869598,0
869599,0
869600,0
869601,0
869602,0
869603,0
869604,0
869605,0
869606,0
869607,0
869608,0
869609,0
869610,0
869611,0
869612,0
869613,0
869614,0
869615,0
869616,0
869617,0
869618,0
869619,0
869620,0
869621,0
869622,0
869623,0
869624,0
869625,0
869626,0
869627,0
869628,0
869629,0
869630,0
869631,0
869632,0
869633,0
869634,0
869635,0
869636,0
869637,0
869638,0
869639,0
869640,0
869641,0
869642,0
869643,0
869644,0
869645,0
869646,0
869647,0
869648,0
869649,0
869650,0
869651,0
869652,0
869653,0
869654,0
869655,0
869656,0
869657,0
869658,0
869659,0
869660,0
869661,0
869662,0
869663,0
869664,0
869665,0
869666,0
869667,0
869668,0
869669,0
869670,0
869671,0
869672,0
869673,0
869674,0
869675,0
869676,0
869677,0
869678,0
869679,0
869680,0
869681,0
869682,0
869683,0
869684,0
869685,0
869686,0
869687,0
869688,0
869689,0
869690,0
869691,0
869692,0
869693,0
869694,0
869695,0
869696,0
869697,0
869698,0
869699,0
869700,0
869701,0
869702,0
869703,0
869704,0
869705,0
869706,0
869707,0
869708,0
869709,0
869710,0
869711,0
869712,0
869713,0
869714,0
869715,0
869716,0
869717,0
869718,0
869719,0
869720,0
869721,0
869722,0
869723,0
869724,0
869725,0
869726,0
869727,0
869728,0
869729,0
869730,0
869731,0
869732,0
869733,0
869734,0
869735,0
869736,0
869737,0
869738,0
869739,0
869740,0
869741,0
869742,0
869743,0
869744,0
869745,0
869746,0
869747,0
869748,0
869749,0
869750,0
869751,0
869752,0
869753,0
869754,0
869755,0
869756,0
869757,0
869758,0
869759,0
869760,0
869761,0
869762,0
869763,0
869764,0
869765,0
869766,0
869767,0
869768,0
869769,0
869770,0
869771,0
869772,0
869773,0
869774,0
869775,0
869776,0
869777,0
869778,0
869779,0
869780,0
869781,0
869782,0
869783,0
869784,0
869785,0
869786,0
869787,0
869788,0
869789,0
869790,0
869791,0
869792,0
869793,0
869794,0
869795,0
869796,0
869797,0
869798,0
869799,0
869800,0
869801,0
869802,0
869803,0
869804,0
869805,0
869806,0
869807,0
869808,0
869809,0
869810,0
869811,0
869812,0
869813,0
869814,0
869815,0
869816,0
869817,0
869818,0
869819,0
869820,0
869821,0
869822,0
869823,0
869824,0
869825,0
869826,0
869827,0
869828,0
869829,0
869830,0
869832,0
869833,0
869834,0
869835,0
869836,0
869837,0
869838,0
869839,0
869840,0
869841,0
869844,0
869845,0
869846,0
869847,0
869848,0
869849,0
869851,0
869864,0
869865,0
869866,0
869867,0
869868,0
869869,0
869870,0
869871,0
869872,0
869873,0
869874,0
869875,0
869876,0
869877,0
869878,0
869879,0
869880,0
869881,0
869882,0
869883,0
869884,0
869885,0
869886,0
869887,0
869888,0
869889,0
869890,0
869891,0
869892,0
869893,0
869894,0
869895,0
869896,0
869897,0
869898,0
869899,0
869900,0
869901,0
869902,0
869903,0
869904,0
869905,0
869906,0
869907,0
869908,0
869909,0
869910,0
869911,0
869912,0
869913,0
869914,0
869915,0
869916,0
869917,0
869918,0
869919,0
869920,0
869921,0
869922,0
869923,0
869924,0
869925,0
869926,0
869927,0
869928,0
869929,0
869930,0
869931,0
869932,0
869933,0
869934,0
869935,0
869936,0
869937,0
869938,0
869939,0
869940,0
869941,0
869942,0
869943,0
869944,0
869945,0
869946,0
869947,0
869948,0
869949,0
869950,0
869951,0
869952,0
869953,0
869954,0
869955,0
869956,0
869957,0
869958,0
869959,0
869960,0
869961,0
869962,0
869963,0
869964,0
869965,0
869966,0
869967,0
869968,0
873127,0
873128,0
873129,0
873130,0
873131,0
873132,0
873133,0
873134,0
873135,0
873136,0
873137,0
873138,0
873139,0
873140,0
873141,0
873142,0
873143,0
873144,0
873145,0
873146,0
873147,0
873148,0
873149,0
873150,0
873151,0
873152,0
873153,0
873154,0
873155,0
873156,0
873157,0
873158,0
873159,0
873160,0
873161,0
873162,0
873163,0
873164,0
873165,0
873166,0
873167,0
873168,0
873169,0
873170,0
873171,0
873172,0
873173,0
873174,0
873175,0
873176,0
873177,0
873178,0
873179,0
873180,0
873181,0
873182,0
873183,0
873184,0
873185,0
873186,0
873187,0
873188,0
873189,0
873190,0
873191,0
873192,0
873193,0
873194,0
873195,0
873196,0
873197,0
873198,0
873199,0
873200,0
873201,0
873202,0
873203,0
873204,0
873205,0
873206,0
873207,0
873208,0
873209,0
873210,0
873211,0
873212,0
873213,0
873214,0
873215,0
873216,0
873217,0
873218,0
873219,0
873220,0
873221,0
873222,0
873223,0
873224,0
873225,0
873226,0
873227,0
873228,0
873229,0
873230,0
873231,0
873232,0
873233,0
873234,0
873235,0
873236,0
873237,0
873238,0
873239,0
873240,0
873241,0
873242,0
873243,0
873244,0
873245,0
873246,0
873247,0
873248,0
873249,0
873250,0
873251,0
873252,0
873253,0
873254,0
873255,0
873256,0
873257,0
873258,0
873259,0
873260,0
873261,0
873262,0
873263,0
873264,0
873265,0
873266,0
873267,0
873268,0
873269,0
873270,0
873271,0
873272,0
873273,0
873274,0
873275,0
873276,0
873277,0
873278,0
873279,0
873280,0
873281,0
873282,0
873283,0
873284,0
873285,0
873286,0
873287,0
873288,0
