cell_id,therm_prs
1698451,0
1698452,0
1698453,0
1698454,0
1698455,0
1698456,0
1698457,0
1698458,0
1698459,0
1698460,0
1698461,0
1698462,0
1698463,0
1698464,0
1698482,0
1698483,0
1698484,0
1698485,0
1698486,0
1698487,0
1698494,0
1698495,0
1701754,0
1701755,0
1701756,0
1701757,0
1701758,0
1701759,0
1701760,0
1701761,0
1701762,0
1701763,0
1701764,0
1701765,0
1701766,0
1701767,0
1701768,0
1701769,0
1701770,0
1701771,0
1701772,0
1701773,0
1701774,0
1701775,0
1701776,0
1701777,0
1701778,0
1701779,0
1701780,0
1701781,0
1701782,0
1701783,0
1701784,0
1701785,0
1701786,0
1701787,0
1701788,0
1701789,0
1701790,0
1701791,0
1701792,0
1701793,0
1701794,0
1701795,0
1701796,0
1701797,0
1701798,0
1701799,0
1701800,0
1701902,0
1701903,0
1701904,0
1701905,0
1701906,0
1701907,0
1701908,0
1701909,0
1701910,0
1701911,0
1701912,0
1701913,0
1701914,0
1701915,0
1701916,0
1701917,0
1701918,0
1701919,0
1701920,0
1701921,0
1701922,0
1701923,0
1701924,0
1701925,0
1701926,0
1701927,0
1701932,0
1701934,0
1701935,0
1701936,0
1701937,0
1701938,0
1701939,0
1701940,0
1701941,0
1701942,0
1701943,0
1701944,0
1701945,0
1701946,0
1701947,0
1701948,0
1701949,0
1701950,0
1701951,0
1701952,0
1701953,0
1701954,0
1701955,0
1701956,0
1701957,0
1701958,0
1701959,0
1701960,0
1701961,0
1701962,0
1701963,0
1701964,0
1701965,0
1701966,0
1701967,0
1701968,0
1701969,0
1701970,0
1701971,0
1701972,0
1701973,0
1701974,0
1701975,0
1701976,0
1701977,0
1701978,0
1701979,0
1701980,0
1701981,0
1701982,0
1701983,0
1701984,0
1701985,0
1701986,0
1701987,0
1701988,0
1701989,0
1701990,0
1701991,0
1701992,0
1701993,0
1701994,0
1701995,0
1701996,0
1701997,0
1701998,0
1701999,0
1702000,0
1702003,0
1702004,0
1702005,0
1702006,0
1702007,0
1702008,0
1702009,0
1702010,0
1702011,0
1702012,0
1702013,0
1702014,0
1702015,0
1702016,0
1702017,0
1702018,0
1702019,0
1702020,0
1702021,0
1702022,0
1702023,0
1702024,0
1702025,0
1702026,0
1702027,0
1702028,0
1702029,0
1702030,0
1702031,0
1702032,0
1702033,0
1702034,0
1702035,0
1702036,0
1702037,0
1702038,0
1702039,0
1702040,0
1702047,0
1702048,0
1702049,0
1702050,0
1702051,0
1702052,0
1702053,0
1702054,0
1702055,0
1702056,0
1702064,0
1702065,0
1702068,0
1702069,0
1702070,0
1702071,0
1702072,0
1702073,0
1702074,0
1702075,0
1702076,0
1702077,0
1702078,0
1702079,0
1702080,0
1702081,0
1702082,0
1702099,0
1702100,0
1702101,0
1702102,0
1702103,0
1702104,0
1702105,0
1702106,0
1702107,0
1702108,0
1702109,0
1702110,0
1702111,0
1702112,0
1702113,0
1705370,0
1705371,0
1705372,0
1705373,0
1705374,0
1705375,0
1705376,0
1705377,0
1705378,0
1705379,0
1705380,0
1705381,0
1705382,0
1705383,0
1705384,0
1705385,0
1705386,0
1705387,0
1705388,0
1705389,0
1705390,0
1705391,0
1705392,0
1705393,0
1705394,0
1705395,0
1705396,0
1705397,0
1705398,0
1705399,0
1705400,0
1705401,0
1705402,0
1705403,0
1705404,0
1705405,0
1705406,0
1705407,0
1705408,0
1705409,0
1705410,0
1705411,0
1705412,0
1705413,0
1705414,0
1705415,0
1705416,0
1705519,0
1705520,0
1705521,0
1705522,0
1705523,0
1705524,0
1705525,0
1705526,0
1705527,0
1705528,0
1705529,0
1705530,0
1705531,0
1705532,0
1705533,0
1705534,0
1705535,0
1705536,0
1705537,0
1705538,0
1705539,0
1705540,0
1705543,0
1705544,0
1705545,0
1705546,0
1705547,0
1705548,0
1705549,0
1705552,0
1705553,0
1705554,0
1705555,0
1705556,0
1705557,0
1705558,0
1705559,0
1705560,0
1705561,0
1705562,0
1705563,0
1705564,0
1705565,0
1705566,0
1705567,0
1705568,0
1705569,0
1705570,0
1705571,0
1705572,0
1705573,0
1705574,0
1705575,0
1705576,0
1705577,0
1705578,0
1705579,0
1705580,0
1705581,0
1705582,0
1705583,0
1705584,0
1705585,0
1705586,0
1705587,0
1705588,0
1705589,0
1705590,0
1705591,0
1705592,0
1705593,0
1705594,0
1705595,0
1705596,0
1705597,0
1705598,0
1705599,0
1705600,0
1705601,0
1705602,0
1705603,0
1705604,0
1705605,0
1705606,0
1705607,0
1705608,0
1705609,0
1705610,0
1705611,0
1705612,0
1705613,0
1705614,0
1705615,0
1705616,0
1705617,0
1705621,0
1705622,0
1705623,0
1705624,0
1705625,0
1705626,0
1705627,0
1705628,0
1705629,0
1705630,0
1705631,0
1705632,0
1705633,0
1705634,0
1705635,0
1705636,0
1705637,0
1705638,0
1705639,0
1705640,0
1705641,0
1705642,0
1705643,0
1705644,0
1705645,0
1705646,0
1705647,0
1705649,0
1705650,0
1705651,0
1705652,0
1705653,0
1705654,0
1705655,0
1705656,0
1705657,0
1705658,0
1705659,0
1705664,0
1705665,0
1705666,0
1705667,0
1705668,0
1705669,0
1705670,0
1705671,0
1705672,0
1705673,0
1705674,0
1705676,0
1705677,0
1705678,0
1705679,0
1705680,0
1705681,0
1705682,0
1705683,0
1705684,0
1705685,0
1705686,0
1705687,0
1705688,0
1705689,0
1705690,0
1705691,0
1705692,0
1705693,0
1705694,0
1705695,0
1705696,0
1705697,0
1705698,0
1705699,0
1705700,0
1705714,0
1705715,0
1705716,0
1705717,0
1705718,0
1705719,0
1705720,0
1705721,0
1705722,0
1705723,0
1705724,0
1705725,0
1705726,0
1705727,0
1705728,0
1705729,0
1705730,0
1708986,0
1708987,0
1708988,0
1708989,0
1708990,0
1708991,0
1708992,0
1708993,0
1708994,0
1708995,0
1708996,0
1708997,0
1708998,0
1708999,0
1709000,0
1709001,0
1709002,0
1709003,0
1709004,0
1709005,0
1709006,0
1709009,0
1709010,0
1709011,0
1709012,0
1709013,0
1709014,0
1709015,0
1709016,0
1709017,0
1709018,0
1709019,0
1709020,0
1709021,0
1709022,0
1709023,0
1709024,0
1709025,0
1709026,0
1709027,0
1709028,0
1709029,0
1709030,0
1709032,0
1709138,0
1709139,0
1709140,0
1709141,0
1709142,0
1709143,0
1709144,0
1709145,0
1709146,0
1709147,0
1709148,0
1709149,0
1709150,0
1709151,0
1709152,0
1709153,0
1709154,0
1709155,0
1709156,0
1709157,0
1709161,0
1709162,0
1709163,0
1709166,0
1709169,0
1709170,0
1709171,0
1709172,0
1709173,0
1709174,0
1709175,0
1709176,0
1709177,0
1709178,0
1709179,0
1709180,0
1709181,0
1709182,0
1709183,0
1709184,0
1709185,0
1709186,0
1709187,0
1709188,0
1709189,0
1709190,0
1709191,0
1709192,0
1709193,0
1709194,0
1709195,0
1709196,0
1709197,0
1709198,0
1709199,0
1709200,0
1709201,0
1709202,0
1709203,0
1709204,0
1709205,0
1709206,0
1709207,0
1709208,0
1709209,0
1709210,0
1709211,0
1709212,0
1709213,0
1709214,0
1709215,0
1709216,0
1709217,0
1709218,0
1709219,0
1709220,0
1709221,0
1709222,0
1709223,0
1709224,0
1709225,0
1709226,0
1709227,0
1709228,0
1709229,0
1709230,0
1709231,0
1709232,0
1709233,0
1709234,0
1709235,0
1709236,0
1709237,0
1709238,0
1709239,0
1709240,0
1709241,0
1709242,0
1709243,0
1709244,0
1709245,0
1709246,0
1709247,0
1709248,0
1709249,0
1709250,0
1709251,0
1709252,0
1709253,0
1709254,0
1709255,0
1709256,0
1709257,0
1709258,0
1709259,0
1709260,0
1709261,0
1709262,0
1709263,0
1709264,0
1709265,0
1709267,0
1709268,0
1709269,0
1709270,0
1709271,0
1709272,0
1709273,0
1709274,0
1709275,0
1709276,0
1709281,0
1709282,0
1709283,0
1709284,0
1709285,0
1709286,0
1709287,0
1709288,0
1709289,0
1709290,0
1709291,0
1709292,0
1709293,0
1709294,0
1709295,0
1709296,0
1709297,0
1709298,0
1709299,0
1709300,0
1709301,0
1709302,0
1709303,0
1709304,0
1709305,0
1709306,0
1709307,0
1709308,0
1709309,0
1709310,0
1709311,0
1709312,0
1709313,0
1709314,0
1709315,0
1709316,0
1709317,0
1709318,0
1709319,0
1709323,0
1709325,0
1709326,0
1709331,0
1709332,0
1709333,0
1709334,0
1709335,0
1709336,0
1709337,0
1709338,0
1709339,0
1709340,0
1709341,0
1709342,0
1709343,0
1709344,0
1709345,0
1709346,0
1709347,0
1709348,0
1712598,0
1712599,0
1712600,0
1712601,0
1712602,0
1712605,0
1712606,0
1712607,0
1712608,0
1712609,0
1712610,0
1712611,0
1712612,0
1712613,0
1712614,0
1712615,0
1712616,0
1712617,0
1712618,0
1712619,0
1712620,0
1712621,0
1712622,0
1712623,0
1712625,0
1712626,0
1712627,0
1712628,0
1712629,0
1712630,0
1712631,0
1712632,0
1712633,0
1712634,0
1712635,0
1712636,0
1712637,0
1712638,0
1712639,0
1712640,0
1712641,0
1712642,0
1712643,0
1712644,0
1712645,0
1712646,0
1712756,0
1712757,0
1712758,0
1712761,0
1712762,0
1712763,0
1712764,0
1712765,0
1712766,0
1712767,0
1712768,0
1712769,0
1712770,0
1712771,0
1712772,0
1712773,0
1712774,0
1712775,0
1712786,0
1712787,0
1712788,0
1712789,0
1712790,0
1712791,0
1712792,0
1712793,0
1712794,0
1712795,0
1712796,0
1712797,0
1712798,0
1712799,0
1712800,0
1712801,0
1712802,0
1712803,0
1712804,0
1712805,0
1712806,0
1712807,0
1712808,0
1712809,0
1712810,0
1712811,0
1712812,0
1712813,0
1712814,0
1712815,0
1712816,0
1712817,0
1712818,0
1712819,0
1712820,0
1712821,0
1712822,0
1712823,0
1712824,0
1712825,0
1712826,0
1712827,0
1712828,0
1712829,0
1712830,0
1712831,0
1712832,0
1712833,0
1712834,0
1712835,0
1712836,0
1712837,0
1712838,0
1712839,0
1712840,0
1712841,0
1712842,0
1712843,0
1712844,0
1712845,0
1712846,0
1712847,0
1712848,0
1712849,0
1712850,0
1712851,0
1712852,0
1712853,0
1712854,0
1712856,0
1712857,0
1712858,0
1712859,0
1712860,0
1712861,0
1712862,0
1712863,0
1712864,0
1712865,0
1712866,0
1712867,0
1712868,0
1712869,0
1712870,0
1712871,0
1712872,0
1712873,0
1712874,0
1712875,0
1712876,0
1712877,0
1712878,0
1712879,0
1712880,0
1712881,0
1712882,0
1712883,0
1712884,0
1712885,0
1712886,0
1712887,0
1712888,0
1712889,0
1712890,0
1712891,0
1712892,0
1712893,0
1712896,0
1712897,0
1712898,0
1712899,0
1712900,0
1712901,0
1712902,0
1712903,0
1712904,0
1712905,0
1712906,0
1712907,0
1712908,0
1712909,0
1712910,0
1712911,0
1712912,0
1712913,0
1712914,0
1712915,0
1712916,0
1712917,0
1712918,0
1712919,0
1712920,0
1712921,0
1712922,0
1712923,0
1712924,0
1712925,0
1712926,0
1712927,0
1712928,0
1712929,0
1712930,0
1712931,0
1712932,0
1712933,0
1712934,0
1712935,0
1712936,0
1712937,0
1712939,0
1712940,0
1712941,0
1712942,0
1712943,0
1712944,0
1712945,0
1712946,0
1712947,0
1712948,0
1712949,0
1712950,0
1712951,0
1712952,0
1712953,0
1712954,0
1712955,0
1712956,0
1712957,0
1712958,0
1712959,0
1712960,0
1712961,0
1712962,0
1712963,0
1712964,0
1716222,0
1716223,0
1716224,0
1716225,0
1716226,0
1716227,0
1716228,0
1716229,0
1716230,0
1716231,0
1716232,0
1716233,0
1716234,0
1716235,0
1716236,0
1716237,0
1716238,0
1716239,0
1716240,0
1716241,0
1716242,0
1716243,0
1716244,0
1716245,0
1716246,0
1716247,0
1716248,0
1716249,0
1716250,0
1716251,0
1716252,0
1716253,0
1716254,0
1716255,0
1716256,0
1716257,0
1716258,0
1716259,0
1716260,0
1716261,0
1716262,0
1716375,0
1716378,0
1716379,0
1716380,0
1716382,0
1716383,0
1716384,0
1716385,0
1716386,0
1716387,0
1716388,0
1716389,0
1716390,0
1716391,0
1716392,0
1716403,0
1716404,0
1716405,0
1716406,0
1716407,0
1716408,0
1716409,0
1716410,0
1716411,0
1716412,0
1716413,0
1716414,0
1716415,0
1716416,0
1716417,0
1716418,0
1716419,0
1716420,0
1716421,0
1716422,0
1716423,0
1716424,0
1716425,0
1716426,0
1716427,0
1716428,0
1716429,0
1716430,0
1716431,0
1716432,0
1716433,0
1716434,0
1716435,0
1716436,0
1716437,0
1716438,0
1716439,0
1716440,0
1716441,0
1716442,0
1716443,0
1716444,0
1716445,0
1716446,0
1716447,0
1716448,0
1716449,0
1716450,0
1716451,0
1716452,0
1716453,0
1716454,0
1716455,0
1716456,0
1716457,0
1716458,0
1716459,0
1716460,0
1716461,0
1716462,0
1716463,0
1716464,0
1716465,0
1716466,0
1716467,0
1716468,0
1716469,0
1716470,0
1716471,0
1716474,0
1716475,0
1716476,0
1716477,0
1716478,0
1716479,0
1716480,0
1716481,0
1716482,0
1716483,0
1716484,0
1716485,0
1716486,0
1716487,0
1716488,0
1716489,0
1716490,0
1716491,0
1716492,0
1716493,0
1716494,0
1716495,0
1716496,0
1716497,0
1716499,0
1716500,0
1716501,0
1716502,0
1716503,0
1716504,0
1716505,0
1716506,0
1716508,0
1716509,0
1716510,0
1716511,0
1716513,0
1716514,0
1716515,0
1716516,0
1716517,0
1716518,0
1716519,0
1716520,0
1716521,0
1716522,0
1716523,0
1716524,0
1716525,0
1716526,0
1716527,0
1716528,0
1716529,0
1716530,0
1716531,0
1716532,0
1716533,0
1716534,0
1716535,0
1716536,0
1716537,0
1716538,0
1716539,0
1716540,0
1716541,0
1716542,0
1716543,0
1716544,0
1716545,0
1716546,0
1716547,0
1716548,0
1716549,0
1716550,0
1716551,0
1716552,0
1716553,0
1716554,0
1716555,0
1716556,0
1716557,0
1716558,0
1716559,0
1716560,0
1716561,0
1716562,0
1716563,0
1716564,0
1716565,0
1716566,0
1716567,0
1716568,0
1716569,0
1716570,0
1716571,0
1716572,0
1716573,0
1716575,0
1716576,0
1716577,0
1716578,0
1716579,0
1716580,0
1716581,0
1716582,0
1719839,0
1719840,0
1719841,0
1719842,0
1719843,0
1719844,0
1719845,0
1719846,0
1719847,0
1719848,0
1719849,0
1719850,0
1719851,0
1719852,0
1719853,0
1719854,0
1719855,0
1719856,0
1719857,0
1719858,0
1719859,0
1719860,0
1719861,0
1719862,0
1719863,0
1719864,0
1719865,0
1719866,0
1719867,0
1719868,0
1719869,0
1719870,0
1719871,0
1719872,0
1719873,0
1719874,0
1719875,0
1719992,0
1719993,0
1719994,0
1719995,0
1719996,0
1719997,0
1719998,0
1719999,0
1720000,0
1720001,0
1720002,0
1720003,0
1720004,0
1720005,0
1720006,0
1720007,0
1720008,0
1720009,0
1720010,0
1720011,0
1720012,0
1720020,0
1720021,0
1720022,0
1720023,0
1720024,0
1720025,0
1720026,0
1720027,0
1720028,0
1720029,0
1720030,0
1720031,0
1720032,0
1720033,0
1720034,0
1720035,0
1720036,0
1720037,0
1720038,0
1720039,0
1720040,0
1720041,0
1720042,0
1720043,0
1720044,0
1720045,0
1720046,0
1720047,0
1720048,0
1720049,0
1720050,0
1720051,0
1720052,0
1720053,0
1720054,0
1720055,0
1720056,0
1720057,0
1720058,0
1720059,0
1720060,0
1720061,0
1720062,0
1720063,0
1720064,0
1720065,0
1720066,0
1720067,0
1720068,0
1720069,0
1720070,0
1720071,0
1720072,0
1720073,0
1720074,0
1720075,0
1720076,0
1720077,0
1720078,0
1720079,0
1720080,0
1720081,0
1720082,0
1720083,0
1720084,0
1720085,0
1720086,0
1720087,0
1720088,0
1720089,0
1720090,0
1720091,0
1720092,0
1720093,0
1720094,0
1720095,0
1720096,0
1720097,0
1720098,0
1720099,0
1720100,0
1720101,0
1720102,0
1720103,0
1720104,0
1720105,0
1720106,0
1720107,0
1720108,0
1720109,0
1720110,0
1720111,0
1720112,0
1720113,0
1720114,0
1720115,0
1720116,0
1720117,0
1720118,0
1720119,0
1720120,0
1720121,0
1720122,0
1720123,0
1720124,0
1720125,0
1720126,0
1720127,0
1720128,0
1720129,0
1720130,0
1720131,0
1720132,0
1720133,0
1720134,0
1720135,0
1720136,0
1720137,0
1720138,0
1720139,0
1720140,0
1720141,0
1720142,0
1720143,0
1720144,0
1720145,0
1720146,0
1720147,0
1720148,0
1720149,0
1720150,0
1720151,0
1720152,0
1720153,0
1720154,0
1720155,0
1720156,0
1720157,0
1720158,0
1720159,0
1720160,0
1720161,0
1720162,0
1720163,0
1720164,0
1720165,0
1720166,0
1720167,0
1720168,0
1720169,0
1720170,0
1720171,0
1720172,0
1720173,0
1720174,0
1720175,0
1720176,0
1720177,0
1720178,0
1720179,0
1720180,0
1720181,0
1720182,0
1720183,0
1720184,0
1720185,0
1720186,0
1720187,0
1720188,0
1720189,0
1720190,0
1720191,0
1720192,0
1720193,0
1720194,0
1720195,0
1720196,0
1720197,0
1720198,0
1720199,0
1723456,0
1723457,0
1723458,0
1723459,0
1723460,0
1723461,0
1723462,0
1723463,0
1723464,0
1723465,0
1723466,0
1723467,0
1723468,0
1723469,0
1723470,0
1723471,0
1723472,0
1723473,0
1723474,0
1723475,0
1723476,0
1723477,0
1723478,0
1723479,0
1723480,0
1723481,0
1723482,0
1723483,0
1723484,0
1723485,0
1723486,0
1723487,0
1723488,0
1723489,0
1723490,0
1723610,0
1723611,0
1723616,0
1723617,0
1723618,0
1723619,0
1723620,0
1723621,0
1723622,0
1723623,0
1723624,0
1723625,0
1723626,0
1723627,0
1723628,0
1723629,0
1723630,0
1723637,0
1723638,0
1723639,0
1723640,0
1723641,0
1723642,0
1723643,0
1723644,0
1723645,0
1723646,0
1723647,0
1723648,0
1723649,0
1723650,0
1723651,0
1723652,0
1723653,0
1723654,0
1723655,0
1723656,0
1723657,0
1723658,0
1723659,0
1723660,0
1723661,0
1723662,0
1723663,0
1723664,0
1723665,0
1723666,0
1723667,0
1723668,0
1723669,0
1723670,0
1723671,0
1723672,0
1723673,0
1723674,0
1723675,0
1723676,0
1723677,0
1723678,0
1723679,0
1723680,0
1723681,0
1723682,0
1723683,0
1723684,0
1723685,0
1723686,0
1723687,0
1723688,0
1723689,0
1723690,0
1723691,0
1723692,0
1723693,0
1723694,0
1723695,0
1723696,0
1723697,0
1723698,0
1723699,0
1723700,0
1723701,0
1723702,0
1723703,0
1723704,0
1723705,0
1723706,0
1723707,0
1723708,0
1723710,0
1723711,0
1723712,0
1723715,0
1723716,0
1723717,0
1723718,0
1723719,0
1723720,0
1723721,0
1723722,0
1723723,0
1723724,0
1723725,0
1723726,0
1723727,0
1723728,0
1723729,0
1723730,0
1723731,0
1723732,0
1723733,0
1723734,0
1723735,0
1723736,0
1723737,0
1723738,0
1723739,0
1723740,0
1723741,0
1723742,0
1723743,0
1723744,0
1723745,0
1723746,0
1723747,0
1723748,0
1723749,0
1723750,0
1723751,0
1723752,0
1723753,0
1723754,0
1723755,0
1723756,0
1723757,0
1723758,0
1723759,0
1723760,0
1723761,0
1723762,0
1723763,0
1723764,0
1723765,0
1723766,0
1723767,0
1723768,0
1723769,0
1723770,0
1723771,0
1723772,0
1723773,0
1723774,0
1723775,0
1723776,0
1723777,0
1723778,0
1723779,0
1723780,0
1723781,0
1723782,0
1723783,0
1723784,0
1723785,0
1723786,0
1723787,0
1723788,0
1723789,0
1723790,0
1723791,0
1723792,0
1723793,0
1723794,0
1723795,0
1723796,0
1723797,0
1723798,0
1723799,0
1723800,0
1723801,0
1723802,0
1723803,0
1723804,0
1723807,0
1723808,0
1723809,0
1723810,0
1723811,0
1723812,0
1723813,0
1723814,0
1723815,0
1723816,0
1727074,0
1727075,0
1727076,0
1727077,0
1727078,0
1727079,0
1727080,0
1727081,0
1727082,0
1727083,0
1727084,0
1727085,0
1727086,0
1727087,0
1727088,0
1727089,0
1727090,0
1727091,0
1727092,0
1727093,0
1727094,0
1727095,0
1727096,0
1727097,0
1727098,0
1727099,0
1727100,0
1727101,0
1727102,0
1727103,0
1727104,0
1727105,0
1727106,0
1727233,0
1727234,0
1727235,0
1727236,0
1727237,0
1727238,0
1727239,0
1727240,0
1727241,0
1727242,0
1727243,0
1727244,0
1727245,0
1727246,0
1727247,0
1727248,0
1727253,0
1727254,0
1727255,0
1727256,0
1727257,0
1727258,0
1727259,0
1727260,0
1727261,0
1727262,0
1727263,0
1727264,0
1727265,0
1727266,0
1727267,0
1727268,0
1727269,0
1727270,0
1727271,0
1727272,0
1727273,0
1727274,0
1727275,0
1727276,0
1727277,0
1727278,0
1727279,0
1727280,0
1727281,0
1727282,0
1727283,0
1727284,0
1727285,0
1727286,0
1727287,0
1727288,0
1727289,0
1727290,0
1727291,0
1727292,0
1727293,0
1727294,0
1727295,0
1727296,0
1727297,0
1727298,0
1727299,0
1727300,0
1727301,0
1727302,0
1727303,0
1727304,0
1727305,0
1727306,0
1727307,0
1727308,0
1727309,0
1727310,0
1727311,0
1727312,0
1727313,0
1727314,0
1727315,0
1727316,0
1727317,0
1727318,0
1727319,0
1727320,0
1727321,0
1727322,0
1727323,0
1727324,0
1727325,0
1727333,0
1727334,0
1727335,0
1727336,0
1727337,0
1727338,0
1727339,0
1727340,0
1727341,0
1727342,0
1727343,0
1727344,0
1727345,0
1727346,0
1727347,0
1727348,0
1727349,0
1727350,0
1727351,0
1727352,0
1727353,0
1727354,0
1727355,0
1727356,0
1727359,0
1727360,0
1727361,0
1727362,0
1727363,0
1727364,0
1727365,0
1727366,0
1727367,0
1727368,0
1727369,0
1727370,0
1727371,0
1727372,0
1727373,0
1727374,0
1727375,0
1727376,0
1727377,0
1727378,0
1727379,0
1727380,0
1727381,0
1727382,0
1727383,0
1727384,0
1727385,0
1727386,0
1727387,0
1727388,0
1727389,0
1727390,0
1727391,0
1727392,0
1727393,0
1727394,0
1727395,0
1727396,0
1727397,0
1727398,0
1727399,0
1727400,0
1727401,0
1727402,0
1727403,0
1727404,0
1727405,0
1727406,0
1727407,0
1727408,0
1727409,0
1727410,0
1727411,0
1727412,0
1727413,0
1727414,0
1727415,0
1727416,0
1727417,0
1727418,0
1727419,0
1727423,0
1727424,0
1727425,0
1727426,0
1727427,0
1727428,0
1727429,0
1727430,0
1727431,0
1727432,0
1727433,0
1730692,0
1730693,0
1730694,0
1730695,0
1730696,0
1730697,0
1730698,0
1730699,0
1730700,0
1730701,0
1730702,0
1730703,0
1730704,0
1730705,0
1730706,0
1730707,0
1730708,0
1730711,0
1730712,0
1730713,0
1730714,0
1730715,0
1730716,0
1730717,0
1730718,0
1730719,0
1730720,0
1730721,0
1730722,0
1730723,0
1730849,0
1730851,0
1730852,0
1730853,0
1730854,0
1730855,0
1730856,0
1730857,0
1730858,0
1730859,0
1730860,0
1730861,0
1730862,0
1730863,0
1730864,0
1730865,0
1730870,0
1730871,0
1730872,0
1730873,0
1730874,0
1730875,0
1730876,0
1730877,0
1730878,0
1730879,0
1730880,0
1730881,0
1730882,0
1730883,0
1730884,0
1730885,0
1730886,0
1730887,0
1730888,0
1730889,0
1730890,0
1730891,0
1730892,0
1730893,0
1730894,0
1730895,0
1730896,0
1730897,0
1730898,0
1730899,0
1730900,0
1730901,0
1730902,0
1730903,0
1730904,0
1730905,0
1730906,0
1730907,0
1730908,0
1730909,0
1730910,0
1730911,0
1730912,0
1730913,0
1730914,0
1730915,0
1730916,0
1730917,0
1730918,0
1730919,0
1730920,0
1730921,0
1730922,0
1730923,0
1730924,0
1730925,0
1730926,0
1730927,0
1730928,0
1730929,0
1730930,0
1730931,0
1730932,0
1730933,0
1730934,0
1730935,0
1730936,0
1730937,0
1730938,0
1730939,0
1730940,0
1730941,0
1730942,0
1730943,0
1730950,0
1730951,0
1730952,0
1730953,0
1730957,0
1730959,0
1730960,0
1730961,0
1730962,0
1730963,0
1730964,0
1730965,0
1730966,0
1730967,0
1730968,0
1730969,0
1730970,0
1730971,0
1730972,0
1730974,0
1730976,0
1730977,0
1730978,0
1730979,0
1730980,0
1730981,0
1730982,0
1730983,0
1730984,0
1730985,0
1730986,0
1730987,0
1730988,0
1730989,0
1730990,0
1730991,0
1730992,0
1730993,0
1730994,0
1730995,0
1730996,0
1730997,0
1730998,0
1730999,0
1731000,0
1731001,0
1731002,0
1731003,0
1731004,0
1731005,0
1731006,0
1731007,0
1731008,0
1731009,0
1731010,0
1731011,0
1731012,0
1731013,0
1731014,0
1731015,0
1731016,0
1731017,0
1731018,0
1731019,0
1731020,0
1731021,0
1731022,0
1731023,0
1731024,0
1731025,0
1731026,0
1731027,0
1731028,0
1731029,0
1731030,0
1731031,0
1731032,0
1731033,0
1731034,0
1731035,0
1731036,0
1731040,0
1731041,0
1731042,0
1731043,0
1731044,0
1731045,0
1731046,0
1731047,0
1731048,0
1731049,0
1731050,0
1734309,0
1734310,0
1734311,0
1734312,0
1734313,0
1734316,0
1734317,0
1734318,0
1734319,0
1734320,0
1734321,0
1734322,0
1734323,0
1734324,0
1734329,0
1734330,0
1734331,0
1734332,0
1734333,0
1734334,0
1734335,0
1734336,0
1734337,0
1734338,0
1734469,0
1734470,0
1734471,0
1734472,0
1734473,0
1734474,0
1734475,0
1734476,0
1734477,0
1734478,0
1734479,0
1734480,0
1734481,0
1734482,0
1734483,0
1734484,0
1734486,0
1734487,0
1734488,0
1734489,0
1734490,0
1734491,0
1734492,0
1734493,0
1734494,0
1734495,0
1734496,0
1734497,0
1734498,0
1734499,0
1734500,0
1734501,0
1734502,0
1734503,0
1734504,0
1734505,0
1734506,0
1734507,0
1734508,0
1734509,0
1734510,0
1734511,0
1734512,0
1734513,0
1734514,0
1734515,0
1734516,0
1734517,0
1734518,0
1734519,0
1734520,0
1734521,0
1734522,0
1734523,0
1734524,0
1734525,0
1734526,0
1734527,0
1734528,0
1734529,0
1734530,0
1734531,0
1734532,0
1734533,0
1734534,0
1734535,0
1734536,0
1734537,0
1734538,0
1734539,0
1734540,0
1734541,0
1734542,0
1734543,0
1734544,0
1734545,0
1734546,0
1734547,0
1734548,0
1734549,0
1734550,0
1734551,0
1734552,0
1734553,0
1734554,0
1734555,0
1734556,0
1734557,0
1734558,0
1734559,0
1734560,0
1734577,0
1734578,0
1734579,0
1734580,0
1734581,0
1734582,0
1734583,0
1734585,0
1734586,0
1734587,0
1734588,0
1734593,0
1734594,0
1734595,0
1734596,0
1734597,0
1734598,0
1734599,0
1734600,0
1734601,0
1734602,0
1734603,0
1734604,0
1734605,0
1734606,0
1734607,0
1734608,0
1734609,0
1734610,0
1734611,0
1734612,0
1734613,0
1734614,0
1734615,0
1734616,0
1734617,0
1734618,0
1734619,0
1734620,0
1734621,0
1734622,0
1734623,0
1734624,0
1734625,0
1734626,0
1734627,0
1734628,0
1734629,0
1734630,0
1734631,0
1734632,0
1734633,0
1734634,0
1734635,0
1734636,0
1734637,0
1734638,0
1734639,0
1734640,0
1734641,0
1734642,0
1734645,0
1734646,0
1734647,0
1734648,0
1734649,0
1734655,0
1734656,0
1734657,0
1734658,0
1734659,0
1734660,0
1734661,0
1734662,0
1734663,0
1734664,0
1734665,0
1734666,0
1734667,0
1734668,0
1737927,0
1737928,0
1737929,0
1737930,0
1737933,0
1737936,0
1737939,0
1737946,0
1737947,0
1737949,0
1737950,0
1737951,0
1737952,0
1737953,0
1738085,0
1738086,0
1738087,0
1738088,0
1738089,0
1738090,0
1738091,0
1738092,0
1738093,0
1738094,0
1738095,0
1738096,0
1738097,0
1738098,0
1738099,0
1738100,0
1738101,0
1738102,0
1738103,0
1738104,0
1738105,0
1738106,0
1738107,0
1738108,0
1738109,0
1738110,0
1738111,0
1738112,0
1738113,0
1738114,0
1738115,0
1738116,0
1738117,0
1738118,0
1738119,0
1738120,0
1738121,0
1738122,0
1738123,0
1738124,0
1738125,0
1738126,0
1738127,0
1738128,0
1738129,0
1738130,0
1738131,0
