cell_id,therm_prs
6139359,0.00994
6139360,0.00644
6139361,0.0052
6139362,0.00526
6139363,0.00581
6139364,0.00637
6139365,0.00726
6139366,0.00817
6139367,0.0037
6139368,0.00236
6139369,0
6139370,0
6139371,0.00357
6139372,0.00941
6139373,0.01094
6139374,0.00924
6139375,0.0157
6139376,0.01366
6139377,0.01382
6139378,0.00647
6139379,0.0105
6139380,0.015
6139381,0.02146
6139382,0.01689
6139383,0.00967
6139384,0.00545
6139385,0.01994
6139386,0.0055
6139387,0.00467
6139388,0.01003
6139389,0.01649
6139390,0.00602
6139391,0.00302
6139392,0.00218
6139393,0
6139394,0
6139395,0
6139396,0
6139397,0
6139398,0.00463
6139399,0.00467
6139400,0
6139401,0
6139402,0
6139403,0
6139404,0
6139405,0
6139406,0
6139407,0
6139408,0
6139409,0
6139410,0
6139411,0
6139412,0
6139413,0
6139414,0
6139415,0
6139416,0
6139417,0
6139418,0
6139419,0
6139420,0
6139421,0
6139422,0
6139423,0
6139424,0
6139425,0
6139426,0
6139427,0
6139428,0
6139429,0
6139430,0
6139431,0
6139432,0
6139433,0
6139434,0
6139435,0
6139436,0
6139437,0
6139438,0
6139439,0
6139440,0
6139441,0
6139442,0
6139443,0
6139444,0
6139445,0
6139446,0
6139447,0
6139448,0
6139449,0
6139450,0
6139451,0
6139452,0
6139453,0
6139454,0
6139455,0
6139456,0
6139457,0
6139458,0
6139459,0
6139460,0
6139461,0
6139462,0
6139463,0
6139464,0
6139465,0
6139466,0
6139467,0
6139468,0
6139469,0
6139470,0
6139471,0
6139472,0
6139473,0
6139474,0
6139475,0
6139476,0
6139477,0
6139478,0
6139479,0
6139480,0
6139481,0
6139482,0
6139483,0
6139484,0
6139485,0.00393
6139486,0.00911
6139487,0.01883
6139488,0.01868
6139489,0.01608
6139490,0.01788
6139491,0.00975
6139492,0.00834
6139493,0.01526
6139496,0.0401
6139497,0.05217
6139509,0.00303
6139510,0
6139530,0
6139531,0
6139532,0
6139564,0.01267
6139565,0.0075
6139566,0
6139567,0
6139568,0
6139569,0
6139570,0
6139571,0
6139572,0
6139573,0
6139574,0
6139575,0
6139576,0
6139577,0
6139578,0
6139579,0
6139580,0
6139581,0
6139582,0
6139583,0
6139584,0
6139585,0
6139586,0
6139587,0
6139588,0
6139589,0
6139590,0
6139591,0
6139592,0
6139593,0
6139594,0
6139595,0
6139596,0
6139597,0
6139598,0
6139599,0
6139600,0
6139601,0
6139602,0
6139603,0
6139604,0
6139605,0
6139606,0
6139607,0
6139608,0
6139609,0
6139610,0
6139611,0
6139612,0
6139613,0
6139614,0
6139615,0
6139616,0
6139617,0
6139618,0
6139619,0
6139620,0
6139621,0
6139622,0
6139623,0
6139624,0
6139625,0
6139626,0
6139627,0
6139628,0
6139629,0
6139630,0
6139631,0
6139632,0
6139633,0
6139634,0
6139635,0
6139636,0
6139637,0
6139638,0
6139639,0
6139640,0
6139641,0
6139642,0
6139643,0
6139644,0
6139645,0
6139646,0
6139647,0
6139648,0
6139649,0
6139650,0
6139651,0
6139652,0
6139653,0.00206
6139654,0.00206
6139655,0.00206
6139656,0.00141
6139657,7.7e-4
6139658,7.7e-4
6139659,0
6139660,0
6139661,0
6139662,0
6139663,0
6139664,0
6139665,0
6139666,0.00146
6139667,0.0058
6139668,0.00581
6139669,0.00583
6139670,0.0059
6139671,0.00651
6139672,0.00707
6139673,0.00703
6139674,0.00703
6139675,0.00701
6139676,0.00149
6139677,0
6139678,0
6139679,0
6139680,0
6139681,0
6139682,0
6139683,0
6139684,0
6139685,0
6139686,0
6139687,0
6139688,0.00542
6139689,0.00553
6139690,0.00645
6139691,0.00608
6139692,0.00563
6139693,0.0047
6139694,0.00519
6139695,0.0069
6139696,0.01094
6139697,0.00769
6139698,0.00249
6139699,0.00862
6139700,0.00924
6139701,0.01077
6139702,0.01253
6139703,0.012
6139704,0.01174
6139705,0.01028
6139706,0.01264
6139707,0.01396
6139708,0.01605
6139709,0.01765
6139710,0.02292
6139711,0.02349
6139712,0.02604
6139713,0.01994
6139714,0.01608
6139715,0.01868
6139716,0.02024
6139717,0.01318
6139718,0.00582
6139719,0
6139720,0
6139721,2e-5
6139722,0
6139723,0
6139724,0
6139725,0
6139726,0
6139727,0
6139728,0
6139729,0
6139730,2.7e-4
6139731,6e-4
6139732,0
6139733,0.00122
6139734,0.00677
6139735,0.01073
6139736,0.00751
6139737,0.0034
6139738,0.00147
6139739,0.00544
6139740,0.00624
6139741,0.00215
6139742,0.00489
6139743,0.00271
6139744,0.00286
6139745,0.00433
6139746,0.00362
6139747,0
6139748,0
6139749,0.00375
6139750,0.00185
6139751,0
6139752,0
6139753,0
6139754,0
6139755,0
6139756,0
6139757,0
6139758,0
6139759,0
6139760,0
6139761,0
6139762,0
6139763,0
6139764,0.00377
6139765,0.00585
6139766,0.00399
6139767,0.00627
6139768,0.00861
6139769,0.00513
6139770,0.00622
6139771,0.00641
6139772,0
6139773,0
6139774,0
6139775,0
6139776,0.00366
6139777,6.1e-4
6139778,0
6139779,0
6139780,0.00134
6139781,0.00177
6139782,0
6139783,0
6139784,0
6139785,0
6139786,0
6139787,0
6139788,0
6139789,0
6139790,0
6139791,0
6139792,0
6139793,0
6139794,0.00104
6139795,6e-4
6139796,0.00271
6139797,0
6139798,0
6139799,0
6139804,0
6139805,0
6139816,0
6139817,0
6139818,0
6139819,0
6139820,0
6139821,0
6139854,0
6139855,0
6139856,0
6139857,0
6140678,0
6140679,0
6140682,0
6140683,0.0014
6140684,0
6140685,9.1e-4
6140686,0
6140687,0
6140688,0
6140689,0
6140690,0
6140691,0
6140692,0
6140693,0
6140694,0
6140695,0
6140696,0
6140697,0
6140698,0
6140699,0
6140700,0
6140701,0
6140702,0
6140703,0
6140704,0
6140705,0
6140706,0
6140707,0
6140708,0
6140709,0
6140710,0
6140711,0
6140712,0
6140713,0
6140714,0
6140715,0
6140716,0
6140717,0
6140718,0
6140719,0
6140720,0
6140721,0
6140722,0
6140723,0
6140724,0
6140725,0
6140726,0
6142610,0
6142611,0
6142612,0
6142613,0
6142614,0
6142615,0
6142616,0
6142617,0
6142618,0
6142619,0
6142620,0
6142621,0
6142622,0
6142623,0
6142624,0
6142625,0
6142626,0
6142627,0
6142628,0
6142629,0
6142630,0
6142631,0
6142632,0
6142633,0
6142634,0
6142635,0
6142636,0
6142637,0
6142638,0
6142639,0
6142640,0
6142641,0
6142642,0
6142643,0
6142644,0
6142645,0
6142646,0
6142647,0
6142648,0
6142649,0
6142650,0
6142651,0
6142652,0
6142653,0
6142654,0
6142655,0
6142656,0
6142657,0
6142658,0
6142659,0
6142660,0
6142661,0
6142662,0
6142663,0
6142664,0
6142665,0
6142666,0
6142667,0
6142668,0
6142669,0
6142670,0
6142671,0
6142672,0
6142673,0
6142674,0
6142675,0
6142676,0
6142677,0
6142678,0
6142679,0
6142680,0
6142681,0
6142682,0
6142683,4.8e-4
6142684,0.00149
6142685,0.0043
6142686,0.00892
6142687,0.00939
6142688,0.00779
6142689,0.00318
6142690,6.4e-4
6142691,0
6142692,0
6142693,0
6142694,0
6142695,0
6142696,0
6142697,0
6142698,0
6142699,0
6142700,0
6142701,0
6142702,0
6142703,0
6142704,0
6142705,0
6142706,0
6142707,0
6142708,0
6142709,0
6142710,0
6142711,0
6142712,0
6142713,6.7e-4
6142714,0
6142715,0
6142716,1.2e-4
6142717,0.00131
6142718,0.00327
6142719,0.00334
6142720,6.8e-4
6142721,0.00208
6142722,0
6142723,0
6142724,0
6142725,0
6142726,0
6142727,0
6142728,0
6142729,4e-5
6142730,0
6142731,0.00131
6142732,0.00386
6142733,0.00307
6142734,0.0038
6142735,0.00345
6142736,0.00527
6142737,0.00362
6142738,0.00277
6142739,0.00242
6142740,6.1e-4
6142741,0
6142742,0
6142743,0
6142744,0
6142745,0
6142746,0
6142747,0
6142748,0
6142749,8.9e-4
6142750,0
6142751,0.00199
6142752,0
6142753,6.4e-4
6142754,0
6142755,0
6142756,0
6142757,0
6142758,0
6142759,0
6142760,0
6142761,0
6142762,0
6142763,1.5e-4
6142764,0.00247
6142765,0.00401
6142766,0.00499
6142767,0.00116
6142768,8.5e-4
6142769,0
6142770,0
6142771,0.00125
6142772,0.00174
6142773,7.5e-4
6142774,0
6142775,0
6142776,0
6142777,0
6142778,0
6142779,0
6142780,0
6142781,0
6142782,6.3e-4
6142783,0
6142784,0
6142785,0
6142786,0
6142787,0
6142788,0
6142789,0
6142790,0
6142791,0
6142792,0
6142793,0
6142794,0
6142795,0
6142796,0
6142797,0
6142798,0
6142799,0
6142800,0
6142801,0
6142802,0
6142803,0
6142804,0
6142805,0
6142806,3.3e-4
6142807,0
6142808,0.00121
6142809,0
6142810,0
6142811,3.1e-4
6142812,0
6142813,0.00367
6142814,0.00183
6142815,0
6142816,0
6142817,0.0024
6142818,0
6142819,0.00105
6142820,2.5e-4
6142821,0
6142822,0
6142823,0
6142824,0
6142825,0
6142826,0
6142827,0
6142828,0
6142829,0
6142830,0
6142831,0
6142832,0
6142833,0
6142834,0
6142835,0
6142836,0
6142837,0
6142838,0.0042
6142839,0.00399
6142840,0.00227
6142841,0
6142842,0
6142843,0
6142844,0
6142845,0
6142846,0
6142847,0
6142848,0
6142849,0
6142850,0
6142851,0
6142852,0
6142853,0
6142854,0
6142855,0
6142856,0
6142857,0
6142858,0
6142859,0
6142860,0
6142861,0
6142862,0
6142863,0
6142864,0
6142865,0
6142866,0
6142867,0
6142868,0
6142869,0
6142870,0
6142871,0
6142872,0
6142873,0
6142874,0
6142875,0
6142876,0
6142877,0
6142878,0
6142879,0
6142880,0
6142881,0
6142882,0
6142883,0
6142884,0
6142885,0
6142886,0
6142887,0
6142888,0
6142889,0
6142890,0
6142891,0
6142892,0
6142893,0
6142894,0
6142895,0
6142896,0
6142897,0
6142898,0
6142899,0
6142900,0
6142901,0
6142902,0
6142903,0
6142904,0
6142905,0
6142906,0
6142907,0
6142908,0
6142909,0
6142910,0
6142911,0
6142912,0
6142913,0
6142914,0
6142915,0
6142916,0
6142917,0
6142918,0
6142919,0.00909
6142920,0.00993
6142921,0.00763
6142922,0
6142923,0
6142924,0
6142925,0
6142926,0
6142927,0
6142928,0
6142929,0
6142930,0
6142931,0
6142932,0.00193
6142933,0.00341
6142934,0
6142935,0
6142936,0
6142937,0
6142938,0
6142939,1.4e-4
6142940,0.0045
6142941,0.00722
6142942,0.00351
6142943,0
6142944,0
6142945,0
6142946,0
6142947,0
6142948,0
6142949,0
6142950,0
6142951,0
6142952,0
6142953,0
6142954,0
6142955,0
6142956,0
6142957,0
6142958,0
6142959,0
6142960,0
6142961,0
6142962,0.00193
6142963,0
6142964,0
6142965,0
6142966,0
6142967,0
6142968,0
6142969,0
6142970,0
6142971,0
6142972,0
6142973,0
6142974,0
6142975,0
6142976,0
6142977,0
6142978,0.00512
6142979,0.01164
6142980,0.0152
6142981,0.00741
6142982,0.01208
6142983,0.01082
6142984,0.00699
6142985,0.00362
6142986,0.00191
6142987,0
6142988,0.00511
6142989,0.00336
6142990,0.00383
6142991,0.00418
6142992,0.00826
6142993,0.00673
6142994,0.00701
6142995,0.00898
6142996,0.01107
6142997,0.00792
6142998,0.00271
6143003,0.01648
6143004,0
6143005,0
6143006,0.00144
6143007,0.00795
6143008,0.00598
6143009,0.00195
6143010,0
6143011,0
6143012,0
6143013,0
6143014,0
6143015,0
6143016,0
6143017,0.00368
6143018,3.7e-4
6143019,0
6143020,0
6143021,0
6143022,0
6143023,0
6143024,0
6143025,0
6143026,0
6143027,0
6143028,0
6143029,0
6143030,0
6143031,0
6143032,0
6143033,0
6143034,0
6143035,0
6143036,0
6143037,0
6143038,0
6143039,0
6143040,0
6143041,0
6143042,0
6143043,0
6143044,0
6143045,0
6143046,0
6143047,0
6143048,0
6143049,0
6143050,0
6143051,0
6143052,0
6143053,0
6143054,0
6143055,0
6143056,0
6143057,0
6143058,0
6143059,0
6143060,0
6143061,0
6143062,0
6143063,0
6143064,0
6143065,0
6143066,0
6143067,0
6143068,0
6143069,0
6143070,0
6143071,0
6143072,0
6143073,0
6143074,0
6143075,0
6143076,0
6143077,0
6143078,0
6143079,0
6143080,0
6143081,0
6143082,0
6143083,0
6143084,0
6143085,0
6143086,0
6143087,0
6143088,0
6143089,0
6143090,0
6143091,0
6143092,0
6143093,0
6143094,0
6143095,0
6143096,0
6143097,0
6143098,0.00111
6143099,0
6143100,0
6143101,0.00158
6143102,0.00439
6143103,0.00614
6143104,0.00723
6143105,0.012070000000000001
6143106,0.01842
6143107,0.02324
6143108,0.01178
6143109,0.0052
6143110,0.00694
6143111,0.01121
6143112,0.0214
6143127,0
6143128,0
6143129,0
6143130,0.02223
6143148,0
6143149,0
6143150,0
6143151,0
6143152,0.00105
6143183,0.0075
6143184,0
6143185,0
6143186,0
6143187,0
6143188,0
6143189,0
6143190,0
6143191,0
6143192,0
6143193,0
6143194,0
6143195,0
6143196,0
6143197,0
6143198,0
6143199,0
6143200,0
6143201,0
6143202,0
6143203,0
6143204,0
6143205,0
6143206,0
6143207,0
6143208,0
6143209,0
6143210,0
6143211,0
6143212,0
6143213,0
6143214,0
6143215,0
6143216,0
6143217,0
6143218,0
6143219,0
6143220,0
6143221,0
6143222,0
6143223,0
6143224,0
6143225,0
6143226,0
6143227,0
6143228,0
6143229,0
6143230,0
6143231,0
6143232,0
6143233,0
6143234,0
6143235,0
6143236,0
6143237,0
6143238,0
6143239,0
6143240,0
6143241,0
6143242,0
6143243,0
6143244,0
6143245,0
6143246,0
6143247,0
6143248,0
6143249,0
6143250,0
6143251,0
6143252,0
6143253,0
6143254,0
6143255,0
6143256,0
6143257,0
6143258,0
6143259,0
6143260,0
6143261,0
6143262,0
6143263,0
6143264,0
6143265,0
6143266,0
6143267,0
6143268,0
6143269,0.00206
6143270,0.00206
6143271,0.00206
6143272,0.00141
6143273,7.7e-4
6143274,7.7e-4
6143275,0
6143276,0
6143277,0
6143278,0
6143279,0
6143280,0
6143281,0
6143282,0.00141
6143283,0.0058
6143284,0.0058
6143285,0.00581
6143286,0.00585
6143287,0.00646
6143288,0.00705
6143289,0.00703
6143290,0.00703
6143291,0.00702
6143292,0.00152
6143293,0
6143294,0
6143295,0
6143296,0
6143297,0
6143298,0
6143299,0
6143300,0
6143301,0
6143302,0
6143303,0
6143304,0.00542
6143305,0.0058
6143306,0.00645
6143307,0.00627
6143308,0.00572
6143309,0.0047
6143310,0.0047
6143311,0.0047
6143312,0.00694
6143313,0.00405
6143314,2e-5
6143315,0.00169
6143316,0.00168
6143317,0.00266
6143318,0.00429
6143319,0.00849
6143320,0.01282
6143321,0.00998
6143322,0.00963
6143323,0.01498
6143324,0.0172
6143325,0.01664
6143326,0.01582
6143327,0.02468
6143328,0.01952
6143329,0.02194
6143330,0.01614
6143331,0.01622
6143332,0.01845
6143333,0.0176
6143334,0.01231
6143335,0.00427
6143336,0.0016
6143337,0
6143338,0
6143339,0
6143340,0
6143341,0
6143342,0
6143343,0
6143344,0
6143345,0
6143346,0
6143347,0.00365
6143348,0.00343
6143349,0.0035
6143350,0.00221
6143351,0.00502
6143352,0.0127
6143353,0.00703
6143354,0.00147
6143355,4.2e-4
6143356,0
6143357,0
6143358,3.5e-4
6143359,0
6143360,0
6143361,0.00149
6143362,0.00327
6143363,0.0013
6143364,0
6143365,0
6143366,0
6143367,0
6143368,0
6143369,0
6143370,0
6143371,0
6143372,0
6143373,0
6143374,0
6143375,0
6143376,0
6143377,0
6143378,0
6143379,0
6143380,0
6143381,0.00623
6143382,0.00465
6143383,0.00232
6143384,0.00336
6143385,0.00173
6143386,0.00106
6143387,0.00331
6143388,0.01039
6143389,0.00263
6143390,0.00189
6143391,0
6143392,0.00171
6143393,0.00748
6143394,0
6143395,0
6143396,0
6143397,0
6143398,0
6143399,0
6143400,0
6143401,0
6143402,0
6143403,0
6143404,0.00265
6143405,1.2e-4
6143406,0
6143407,4.3e-4
6143408,0.00374
6143409,0
6143410,0.00609
6143411,0.00295
6143412,0
6143413,1.5e-4
6143414,0
6143415,0
6143416,0
6143417,0
6143422,0
6143434,0
6143435,0
6143436,0
6144296,2.4e-4
6144297,0
6144298,0
6144299,0
6144300,4.1e-4
6144301,0
6144302,7.3e-4
6144303,0
6144304,0
6144305,0
6144306,0
6144307,0
6144308,0
6144309,0
6144310,0
6144311,0
6144312,0
6144313,0
6144314,0
6144315,0
6144316,0
6144317,0
6144318,0
6144319,0
6144320,0
6144321,0
6144322,0
6144323,0
6144324,0
6144325,0
6144326,0
6144327,0
6144328,0
6144329,0
6144330,0
6144331,0
6144332,0
6144333,0
6144334,0
6144335,0
6144336,0
6144337,0
6144338,0
6144339,0
6144340,0
6146231,0
6146232,0
6146233,0
6146234,0
6146235,0
6146236,0
6146237,0
6146238,0
6146239,0
6146240,0
6146241,0
6146242,0
6146243,0
6146244,0
6146245,0
6146246,0
6146247,0
6146248,0
6146249,0
6146250,0
6146251,0
6146252,0
6146253,0
6146254,0
6146255,0
6146256,0
6146257,0
6146258,0
6146259,0
6146260,0
6146261,0
6146262,0
6146263,0
6146264,0
6146265,0
6146266,0
6146267,0
6146268,0
6146269,0
6146270,0
6146271,0
6146272,0
6146273,0
6146274,0
6146275,0
6146276,0
6146277,0
6146278,0
6146279,0
6146280,0
6146281,0
6146282,0
6146283,0
6146284,0
6146285,0
6146286,0
6146287,0
6146288,0
6146289,0
6146290,0
6146291,0
6146292,0
6146293,0
6146294,0
6146295,0
6146296,0
6146297,0
6146298,0
6146299,0
6146300,0
6146301,0
6146302,0
6146303,0.0021
6146304,0.00485
6146305,0.00638
6146306,0.00723
6146307,0.00213
6146308,5.8e-4
6146309,9.8e-4
6146310,0.00185
6146311,0.00332
6146312,6.2e-4
6146313,8.7e-4
6146314,0
6146315,0
6146316,0
6146317,0
6146318,0
6146319,0
6146320,0
6146321,0
6146322,0
6146323,0
6146324,0
6146325,0
6146326,0
6146327,0
6146328,0
6146329,0
6146330,0
6146331,0
6146332,6.9e-4
6146333,7e-5
6146334,0
6146335,0
6146336,0
6146337,0
6146338,0
6146339,0
6146340,0
6146341,0
6146342,0
6146343,0.00194
6146344,0.00379
6146345,0.0023
6146346,0.00174
6146347,0.00208
6146348,0.0018
6146349,0
6146350,0.00228
6146351,0.00123
6146352,8.5e-4
6146353,0.00259
6146354,0.00224
6146355,0.00473
6146356,0.00478
6146357,0.00404
6146358,0.00241
6146359,0
6146360,0
6146361,0
6146362,0
6146363,0
6146364,0
6146365,0
6146366,0
6146367,0
6146368,0
6146369,0
6146370,0
6146371,0
6146372,0
6146373,0
6146374,0.00304
6146375,4.8e-4
6146376,0.00246
6146377,4e-5
6146378,0
6146379,0
6146380,0
6146381,0
6146382,0
6146383,0
6146384,0.00315
6146385,0.00533
6146386,0.00259
6146387,1.7e-4
6146388,0
6146389,0
6146390,0
6146391,0
6146392,0
6146393,0
6146394,0
6146395,0
6146396,0
6146397,0
6146398,0
6146399,0
6146400,0
6146401,0
6146402,0
6146403,0
6146404,0
6146405,0
6146406,0
6146407,0
6146408,0
6146409,0.002
6146410,0.00197
6146411,0.00256
6146412,0.00256
6146413,0.00206
6146414,0.00393
6146415,8.8e-4
6146416,0
6146417,0
6146418,0
6146419,0
6146420,0
6146421,0
6146422,0
6146423,0
6146424,0
6146425,8e-4
6146426,0
6146427,0
6146428,0
6146429,0
6146430,0
6146431,0
6146432,5.4e-4
6146433,0.00215
6146434,0.00296
6146435,0.00237
6146436,0.00185
6146437,0
6146438,5.1e-4
6146439,0
6146440,0
6146441,0
6146442,0
6146443,0
6146444,0
6146445,0
6146446,0
6146447,0
6146448,0
6146449,0
6146450,0
6146451,0
6146452,0
6146453,0
6146454,0.00161
6146455,0.00093000000000000005
6146456,0.00311
6146457,0.00492
6146458,0.00557
6146459,0
6146460,0
6146461,0
6146462,0
6146463,0
6146464,0
6146465,0.00225
6146466,0
6146467,0
6146468,0
6146469,0
6146470,0
6146471,0
6146472,0
6146473,0
6146474,0
6146475,0
6146476,0
6146477,0
6146478,0
6146479,0
6146480,0
6146481,0
6146482,0
6146483,0
6146484,0
6146485,0
6146486,0
6146487,0
6146488,0
6146489,0
6146490,0
6146491,0
6146492,0
6146493,0
6146494,0
6146495,0
6146496,0
6146497,0
6146498,0
6146499,0
6146500,0
6146501,0
6146502,0
6146503,0
6146504,0
6146505,0
6146506,0
6146507,0
6146508,0
6146509,0
6146510,0
6146511,0
6146512,0
6146513,0
6146514,0
6146515,0
6146516,0
6146517,0
6146518,0
6146519,0
6146520,0
6146521,0
6146522,0
6146523,0
6146524,0
6146525,0
6146526,0
6146527,0
6146528,0
6146529,0
6146530,0
6146531,0
6146532,0
6146533,0
6146534,0
6146535,0.00285
6146536,0.0084
6146537,0.00781
6146538,0.00891
6146539,0.00173
6146540,0
6146541,2.6e-4
6146542,0
6146543,0
6146544,0
6146545,0.00238
6146546,0
6146547,0
6146548,0
6146549,0
6146550,0
6146551,0
6146552,0
6146553,0
6146554,0
6146555,0
6146556,0
6146557,0
6146558,0
6146559,0
6146560,0
6146561,0
6146562,0
6146563,0
6146564,0
6146565,0
6146566,0
6146567,0
6146568,0
6146569,0
6146570,0
6146571,0
6146572,0
6146573,0
6146574,0
6146575,0
6146576,0
6146577,0
6146578,0
6146579,0
6146580,0.00419
6146581,0.00298
6146582,0
6146583,0
6146584,0
6146585,0
6146586,0
6146587,0
6146588,0
6146589,0
6146590,0.00146
6146591,0.00237
6146592,1e-5
6146593,0
6146594,0
6146595,7.8e-4
6146596,0.01022
6146597,0.01521
6146598,0.00771
6146599,0.00314
6146600,0.00371
6146601,0.00693
6146602,0.01039
6146603,0.00734
6146604,0.00725
6146605,0.00435
6146606,0.0065
6146607,0.0057
6146608,0.00408
6146609,0.01251
6146610,0.0177
6146613,0.01798
6146614,0.01723
6146615,0.00385
6146616,0.00492
6146617,0.00623
6146623,1.5e-4
6146625,4e-5
6146626,0
6146627,0.00344
6146633,0
6146634,0
6146635,0
6146636,0
6146637,0.00205
6146638,0.00538
6146639,0.00483
6146640,0
6146641,0
6146642,0.00426
6146643,0.0057
6146644,0.00115
6146645,0.00414
6146646,0.00506
6146647,0.0033
6146648,0
6146649,0
6146650,0
6146651,0
6146652,0
6146653,0
6146654,0
6146655,0
6146656,0
6146657,0
6146658,0
6146659,0
6146660,0
6146661,0
6146662,0
6146663,0
6146664,0
6146665,0
6146666,0
6146667,0
6146668,0
6146669,0
6146670,0
6146671,0
6146672,0
6146673,0
6146674,0
6146675,0
6146676,0
6146677,0
6146678,0
6146679,0
6146680,0
6146681,0
6146682,0
6146683,0
6146684,0
6146685,0
6146686,0
6146687,0
6146688,0
6146689,0
6146690,0
6146691,0
6146692,0
6146693,0
6146694,0
6146695,0
6146696,0
6146697,0
6146698,0
6146699,0
6146700,0
6146701,0
6146702,0
6146703,0
6146704,0
6146705,0
6146706,0
6146707,0
6146708,0
6146709,0
6146710,0.00283
6146711,0.00275
6146712,0.00172
6146713,0.00256
6146714,0.001
6146715,0
6146716,0
6146717,0
6146718,0.00306
6146719,0.00942
6146720,0.01453
6146721,0.01344
6146722,0.01106
6146723,0.01572
6146724,0.02322
6146725,0.01643
6146726,0.01273
6146727,0.00639
6146728,0.00729
6146729,0.01158
6146730,0.0147
6146731,0.02541
6146732,0.019
6146742,0.01429
6146744,0.00435
6146746,0
6146747,0.02161
6146748,0.03406
6146749,0.02042
6146751,0.03609
6146766,0.00574
6146767,0
6146768,0
6146769,0.00174
6146770,0.00249
6146771,0
6146800,0.01266
6146801,0.0075
6146802,0
6146803,0
6146804,0
6146805,0
6146806,0
6146807,0
6146808,0
6146809,0
6146810,0
6146811,0
6146812,0
6146813,0
6146814,0
6146815,0
6146816,0
6146817,0
6146818,0
6146819,0
6146820,0
6146821,0
6146822,0
6146823,0
6146824,0
6146825,0
6146826,0
6146827,0
6146828,0
6146829,0
6146830,0
6146831,0
6146832,0
6146833,0
6146834,0
6146835,0
6146836,0
6146837,0
6146838,0
6146839,0
6146840,0
6146841,0
6146842,0
6146843,0
6146844,0
6146845,0
6146846,0
6146847,0
6146848,0
6146849,0
6146850,0
6146851,0
6146852,0
6146853,0
6146854,0
6146855,0
6146856,0
6146857,0
6146858,0
6146859,0
6146860,0
6146861,0
6146862,0
6146863,0
6146864,0
6146865,0
6146866,0
6146867,0
6146868,0
6146869,0
6146870,0
6146871,0
6146872,0
6146873,0
6146874,0
6146875,0
6146876,0
6146877,0
6146878,0
6146879,0
6146880,0
6146881,0
6146882,0
6146883,0
6146884,0
6146885,0.00206
6146886,0.00206
6146887,0.00206
6146888,0.00141
6146889,7.7e-4
6146890,7.7e-4
6146891,0
6146892,0
6146893,0
6146894,0
6146895,0
6146896,0
6146897,0
6146898,0.00139
6146899,0.0058
6146900,0.0058
6146901,0.0058
6146902,0.00582
6146903,0.00644
6146904,0.00704
6146905,0.00703
6146906,0.00703
6146907,0.00703
6146908,0.00153
6146909,0
6146910,0
6146911,0
6146912,0
6146913,0
6146914,0
6146915,0
6146916,0
6146917,0
6146918,0
6146919,0
6146920,0.00542
6146921,0.00589
6146922,0.00645
6146923,0.00636
6146924,0.00579
6146925,0.0047
6146926,0.0047
6146927,0.0047
6146928,0.0047
6146929,0.0047
6146930,0
6146931,0
6146932,0
6146933,0
6146934,0
6146935,0.00183
6146936,0.00182
6146937,0
6146938,0.00689
6146939,0.00651
6146940,0.00522
6146941,0.005
6146942,0.00654
6146943,0.00607
6146944,0.02098
6146945,0.02164
6146946,0.02232
6146947,0.0174
6146948,0.01432
6146949,0.01298
6146950,0.00866
6146951,0.00953
6146952,0.00749
6146953,0.00836
6146954,0.00799
6146955,0.0019
6146956,9.7e-4
6146957,3e-4
6146958,0
6146959,0
6146960,0
6146961,0
6146962,0
6146963,7.9e-4
6146964,0.00439
6146965,0.00673
6146966,0.01389
6146967,0.01208
6146968,0.00611
6146969,7.3e-4
6146970,0
6146971,0
6146972,1.4e-4
6146973,0
6146974,0
6146975,0
6146976,6.9e-4
6146977,6e-5
6146978,0.00177
6146979,0
6146980,0
6146981,0
6146982,0.00153
6146983,2e-4
6146984,2e-5
6146985,1.7e-4
6146986,0
6146987,0
6146988,0
6146989,0
6146990,0
6146991,0
6146992,0
6146993,0
6146994,0
6146995,0
6146996,0
6146997,0
6146998,0
6146999,0
6147000,0.00389
6147001,0.0063
6147002,0.00116
6147003,9e-4
6147004,0.00218
6147005,0.01413
6147006,0.00167
6147007,8.3e-4
6147008,0
6147009,0
6147010,0
6147011,0
6147012,0
6147013,0
6147014,0
6147015,0
6147016,0
6147017,0
6147018,0
6147019,0
6147020,0.00178
6147021,0.0035
6147022,0
6147023,0
6147024,0
6147025,0.0032
6147026,0.00227
6147027,0
6147028,0
6147029,0.00329
6147030,0
6147031,0.00233
6147032,0.01428
6147033,0.00956
6147034,0
6147035,0
6147036,0
6147037,0
6147038,0
6147910,0
6147911,0
6147912,0
6147913,0
6147914,0
6147915,0
6147916,0
6147917,0
6147918,0
6147919,0
6147920,0
6147921,0
6147922,0
6147923,0
6147924,0
6147925,0
6147926,0
6147927,0
6147928,0
6147929,0
6147930,0
6147931,0
6147932,0
6147933,0
6147934,0
6147935,0
6147936,0
6147937,0
6147938,0
6147939,0
6147940,0
6147941,0
6147942,0
6147943,0
6147944,0
6147945,0
6147946,0
6147947,0
6147948,0
6147949,0
6147950,0
6147951,0
6147952,0
6147953,0
6149852,0
6149853,0
6149854,0
6149855,0
6149856,0
6149857,0
6149858,0
6149859,0
6149860,0
6149861,0
6149862,0
6149863,0
6149864,0
6149865,0
6149866,0
6149867,0
6149868,0
6149869,0
6149870,0
6149871,0
6149872,0
6149873,0
6149874,0
6149875,0
6149876,0
6149877,0
6149878,0
6149879,0
6149880,0
6149881,0
6149882,0
6149883,0
