cell_id,therm_prs
851182,0
851183,0
851184,0
851185,0
851186,0
851187,0
851188,0
851189,0
851190,0
851263,0
851264,0
851280,0
851281,0
851282,0
851283,0
851284,0
851353,0
851354,0
851355,0
851384,0
851385,0
851386,0
851387,0
851844,0.14442
851845,0.13983
851846,0.06179
851847,0
851848,0.06388
851849,0.08691
851861,0.14464
851862,0.14997
851863,0.15135
851878,0.15229
851879,0.11866
851880,0
851881,0
852746,0
852747,0
852748,0
852749,0
852750,0
852751,0
852752,0
852753,0
852858,0
852859,0
852860,0
852861,0
852862,0
852863,0
852864,0
852865,0
852866,0
852867,0
852889,0
852890,0
852891,0
852892,0
852897,0
852898,0
852899,0
852900,0
854286,0
854287,0
854288,0
854289,0
854290,0
854291,0
854292,0
854293,0
854294,0
854295,0
854296,0
854297,0
854298,0
854299,0
854300,0
854301,0
854302,0
854303,0
854304,0
854305,0
854306,0
854307,0
854308,0
854309,0
854310,0
854311,0
854312,0
854313,0
854314,0
854315,0
854316,0
854317,0
854318,0
854319,0
854320,0
854321,0
854322,0
854323,0
854324,0
854325,0
854326,0
854327,0
854328,0
854329,0
854330,0
854331,0
854332,0
854333,0
854334,0
854335,0
854336,0
854337,0
854338,0
854339,0
854340,0
854341,0
854342,0
854343,0
854344,0
854345,0
854346,0
854347,0
854348,0
854349,0
854350,0
854351,0
854352,0
854353,0
854354,0
854355,0
854356,0
854357,0
854358,0
854359,0
854360,0
854361,0
854362,0
854363,0
854364,0
854365,0
854385,0.02503
854386,0.02595
854387,0.02021
854388,0.025
854389,0.02591
854390,0.02887
854391,0.02994
854392,0.03494
854393,0.03241
854394,0.02195
854395,0
854396,0.0287
854397,0.04087
854398,0.04906
854399,0.03919
854400,0.02546
854401,0
854402,0.014
854403,0.01121
854404,0.01277
854405,0.01887
854503,0.09079
854504,0.06195
854505,0.02037
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
854517,0
854518,0
854519,0
854520,0
854521,0
854522,0
854523,0
854798,0
854799,0
854800,0
854801,0
854802,0
854803,0
854804,0
854805,0
854806,0
854807,0
854879,0
854880,0
854887,0
854888,0
854892,0
854893,0
854894,0
854895,0
854896,0
854897,0
854898,0
854899,0
854900,0
854901,0
854902,0
854969,0
854999,0
855000,0
855001,0
855002,0
855003,0
855004,0
855005,0
855463,0.11136
855464,0.08787
855465,0.10614
855466,0.06767
855467,0
855475,0.04301
855476,0.12938
855477,0.14134
855478,0.13607
855479,0.15117
855496,0.13514
855497,0.05707
855498,0
856364,0
856365,0
856366,0
856367,0
856368,0
856369,0
856477,0
856478,0
856479,0
856480,0
856481,0
856482,0
856483,0
856484,0
856508,0
856509,0
856510,0
856511,0
856516,0
856517,0
856518,0
857902,0
857903,0
857904,0
857905,0
857906,0
857907,0
857908,0
857909,0
857910,0
857911,0
857912,0
857913,0
857914,0
857915,0
857916,0
857917,0
857918,0
857919,0
857920,0
857921,0
857922,0
857923,0
857924,0
857925,0
857926,0
857927,0
857928,0
857929,0
857930,0
857931,0
857932,0
857933,0
857934,0
857935,0
857936,0
857937,0
857938,0
857939,0
857940,0
857941,0
857942,0
857943,0
857944,0
857945,0
857946,0
857947,0
857948,0
857949,0
857950,0
857951,0
857952,0
857953,0
857954,0
857955,0
857956,0
857957,0
857958,0
857959,0
857960,0
857961,0
857962,0
857963,0
857964,0
857965,0
857966,0
857967,0
857968,0
857969,0
857970,0
857971,0
857972,0
857973,0
857974,0
857975,0
857976,0
857977,0
857978,0
857979,0
857980,0
857998,0.00171
857999,0.01635
858000,0.01439
858001,0.02145
858002,0.02321
858003,0.03042
858004,0.02994
858005,0.03064
858006,0.03205
858007,0.03503
858008,0.03726
858009,0.03715
858010,0.03347
858011,0.01854
858012,0
858013,0.00175
858014,0.01241
858015,0.01516
858016,0.01815
858017,0.02182
858018,0.01885
858019,0.0187
858020,0.02024
858021,0.02317
858119,0.09428
858120,0.0733
858121,0.0401
858122,0.00931
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
858136,0
858137,0
858138,0
858139,0
858140,0
858141,0
858414,0
858415,0
858416,0
858417,0
858418,0
858419,0
858420,0
858421,0
858422,0
858423,0
858424,0
858495,0
858496,0
858503,0
858504,0
858505,0
858506,0
858507,0
858508,0
858509,0
858510,0
858511,0
858512,0
858513,0
858514,0
858515,0
858516,0
858517,0
858518,0
858519,0
858616,0
858617,0
858618,0
858619,0
858620,0
858621,0
859081,0.13568
859082,0.13048
859083,0.10866
859084,0
859085,0
859090,6.7e-4
859091,0
859092,0.07612
859093,0.15031
859094,0.14976
859095,0.14873
859114,0.13165
859115,0.06548
859982,0
859983,0
859984,0
859985,0
859986,0
859987,0
860094,0
860095,0
860096,0
860097,0
860098,0
860099,0
860100,0
860101,0
860102,0
860127,0
860128,0
860129,0
860130,0
860131,0
860132,0
860135,0
860136,0
861524,0
861525,0
861526,0
861527,0
861528,0
861529,0
861530,0
861531,0
861532,0
861533,0
861534,0
861535,0
861536,0
861537,0
861538,0
861539,0
861540,0
861541,0
861542,0
861543,0
861544,0
861545,0
861546,0
861547,0
861548,0
861549,0
861550,0
861551,0
861552,0
861553,0
861554,0
861555,0
861556,0
861557,0
861558,0
861559,0
861560,0
861561,0
861562,0
861563,0
861564,0
861565,0
861566,0
861567,0
861568,0
861569,0
861570,0
861571,0
861572,0
861573,0
861574,0
861575,0
861576,0
861577,0
861578,0
861579,0
861580,0
861581,0
861582,0
861583,0
861584,0
861585,0
861586,0
861587,0
861588,0
861589,0
861590,0
861591,0
861592,0
861593,0
861594,0
861595,0
861613,0
861614,0
861615,0.00839
861616,0.01877
861617,0.02386
861618,0.03015
861619,0.03151
861620,0.03374
861621,0.03402
861622,0.00631
861623,0
861624,0
861625,0.02789
861626,0.01939
861627,0
861628,0
861629,0
861630,0.00729
861631,0.01751
861632,0.0214
861735,0.10078
861736,0.08835
861737,0.0667
861738,0.03509
861740,0
861741,0
861742,0
861743,0
861744,0
861747,0
861748,0
861749,0
861751,0
861752,0
861753,0
861754,0
861755,0
861756,0
862030,0
862031,0
862032,0
862033,0
862034,0
862035,0
862036,0
862037,0
862038,0
862039,0
862040,0
862119,0
862120,0
862121,0
862122,0
862123,0
862124,0
862125,0
862126,0
862127,0
862128,0
862129,0
862130,0
862131,0
862132,0
862133,0
862134,0
862135,0
862136,0
862234,0
862235,0
862236,0
862237,0
862238,0
862699,0.1464
862700,0.12902
862701,0.01714
862702,0
862706,0.06377
862707,0.02387
862708,0.01243
862709,0.11531
862710,0.15318
862711,0.15577
862731,0.15047
862732,0.12502
863601,0
863602,0
863603,0
863604,0
863711,0
863712,0
863713,0
863714,0
863715,0
863716,0
863717,0
863718,0
863719,0
863720,0
863721,0
863746,0
863747,0
863748,0
863749,0
863750,0
863751,0
863752,0
863753,0
865142,0
865143,0
865144,0
865145,0
865146,0
865147,0
865148,0
865149,0
865150,0
865151,0
865152,0
865153,0
865154,0
865155,0
865156,0
865157,0
865158,0
865159,0
865160,0
865161,0
865162,0
865163,0
865164,0
865165,0
865166,0
865167,0
865168,0
865169,0
865170,0
865171,0
865172,0
865173,0
865174,0
865175,0
865176,0
865177,0
865178,0
865179,0
865180,0
865181,0
865182,0
865183,0
865184,0
865185,0
865186,0
865187,0
865188,0
865189,0
865190,0
865191,0
865192,0
865193,0
865194,0
865195,0
865196,0
865197,0
865198,0
865199,0
865200,0
865201,0
865202,0
865203,0
865204,0
865205,0
865206,0
865207,0
865208,0
865209,0
865210,0
865225,0.02844
865226,0.0294
865227,0.03239
865228,0.01841
865229,0.0119
865230,0.01337
865231,0.01013
865233,0.02962
865234,0.03379
865235,0.03649
865236,0.02647
865237,0.03637
865238,0.02012
865239,0
865240,0
865241,0
865242,0
865243,0
865244,0
865245,0
865246,0.00222
865351,0.10025
865352,0.09689
865353,0.08662
865354,0.06919
865355,0.03724
865359,0
865361,0
865362,0
865363,0
865364,0
865369,0
865370,0
865371,0
865372,0
865373,0
865374,0
865646,0
865647,0
865648,0
865649,0
865650,0
865651,0
865652,0
865653,0
865654,0
865655,0
865656,0
865657,0
865658,0
865660,0
865661,0
865662,0
865663,0
865664,0
865735,0
865736,0
865737,0
865738,0
865739,0
865740,0
865741,0
865742,0
865743,0
865744,0
865745,0
865746,0
865747,0
865748,0
865749,0
865750,0
865751,0
865752,0
865753,0
865855,0
865856,0
865857,0
866319,0.09526
866320,0.09695
866321,0.09932
866322,0.117
866323,0.11748
866324,0.10748
866325,0.11783
866340,0.16212
866347,0.15907
866348,0.15494
866349,0.14543
867219,0
867220,0
867221,0
867222,0
867328,0
867329,0
867330,0
867331,0
867332,0
867333,0
867334,0
867335,0
867365,0
867366,0
867367,0
867368,0
867369,0
867370,0
868762,0
868763,0
868764,0
868765,0
868766,0
868767,0
868768,0
868769,0
868770,0
868771,0
868772,0
868773,0
868774,0
868775,0
868776,0
868777,0
868778,0
868779,0
868780,0
868781,0
868782,0
868783,0
868784,0
868785,0
868786,0
868787,0
868788,0
868789,0
868790,0
868791,0
868792,0
868793,0
868794,0
868795,0
868796,0
868797,0
868798,0
868799,0
868800,0
868801,0
868802,0
868803,0
868804,0
868805,0
868806,0
868807,0
868808,0
868809,0
868810,0
868811,0
868812,0
868813,0
868814,0
868815,0
868816,0
868817,0
868818,0
868819,0
868820,0
868821,0
868822,0
868823,0
868824,0
868825,0
868837,0
868838,0
868840,0.01125
868841,0.02693
868842,0.02985
868843,0.03059
868844,0.03069
868848,0.03021
868849,0.03197
868850,0.03243
868851,0.03668
868852,0.03777
868853,0.02222
868854,0.03696
868855,0.00379
868856,0
868857,0
868858,0
868859,0
868860,0
868861,0
868862,0.00533
868966,0.10934
868967,0.10285
868968,0.09515
868969,0.09473
868975,0
868976,0
868977,0
868978,0
868979,0
868980,0
868985,0
868986,0
868987,0
868988,0
869263,0
869264,0
869265,0
869266,0
869267,0
869268,0
869269,0
869270,0
869271,0
869272,0
869273,0
869274,0
869275,0
869276,0
869277,0
869278,0
869279,0
869280,0
869284,0
869285,0
869286,0
869351,0
869352,0
869353,0
869354,0
869355,0
869356,0
869357,0
869358,0
869359,0
869360,0
869361,0
869362,0
869363,0
869364,0
869365,0
869366,0
869367,0
869368,0
869369,0
869370,0
869471,0
869472,0
869473,0
869954,0.16759
869955,0.16635
869956,0.1661
869957,0.16455
869960,0.16216
869961,0.15944
869962,0.15875
869963,0.16021
869964,0.15959
869965,0.15733
869966,0.15291
870837,0
870838,0
870839,0
870840,0
870946,0
870947,0
870948,0
870949,0
870950,0
870951,0
870952,0
870953,0
870984,0
870985,0
870986,0
870987,0
870989,0
870994,0
872384,0
872385,0
872386,0
872387,0
872388,0
872389,0
872390,0
872391,0
872392,0
872393,0
872394,0
872395,0
872396,0
872397,0
872398,0
872399,0
872400,0
872401,0
872402,0
872403,0
872404,0
872405,0
872406,0
872407,0
872408,0
872409,0
872410,0
872411,0
872412,0
872413,0
872414,0
872415,0
872416,0
872417,0
872418,0
872419,0
872420,0
872421,0
872422,0
872423,0
872424,0
872425,0
872426,0
872427,0
872428,0
872429,0
872430,0
872431,0
872432,0
872433,0
872434,0
872435,0
872436,0
872437,0
872438,0
872439,0
872440,0
872452,0
872453,0
872454,0.00399
872455,0.00236
872456,0.02677
872457,0.02199
872460,0.03515
872461,0.03404
872462,0.03286
872463,0.03671
872464,0.05152
872465,0.07825
872466,0.03504
872467,0.03403
872468,0.03563
872469,0.03222
872470,0.03232
872471,0.02959
872472,0.0305
872473,0
872474,0
872475,0
872476,0
872477,0.0034
872583,0.1016
872584,0.09255
872585,0.09399
872591,0
872592,0
872593,0
872594,0
872595,0
872600,0
872601,0
872602,0
872603,0
872604,0
872879,0
872880,0
872881,0
872882,0
872883,0
872884,0
872885,0
872886,0
872887,0
872888,0
872889,0
872890,0
872891,0
872892,0
872893,0
872894,0
872895,0
872896,0
872897,0
872898,0
872899,0
872900,0
872901,0
872902,0
872903,0
872904,0
872965,0
872966,0
872967,0
872968,0
872969,0
872970,0
872971,0
872972,0
872973,0
872974,0
872975,0
872976,0
872977,0
872978,0
872979,0
872980,0
872981,0
872982,0
872983,0
872984,0
872985,0
872986,0
873087,0
873088,0
873089,0
873090,0
873091,0
873567,0.16643
873568,0.16766
873569,0.16887
873570,0.16993
873571,0.17048
873572,0.16944
873573,0.16853
873574,0.16592
873575,0.16368
873576,0.16216
873577,0.16086
873578,0.15874
873579,0.1601
873580,0.16108
873581,0.16068
873582,0.15955
873583,0.15567
874453,0
874454,0
874455,0
874456,0
874457,0
874458,0
874564,0
874565,0
874566,0
874567,0
874568,0
874569,0
874604,0
874605,0
874613,0
875972,0
875973,0
875974,0
876001,0
876002,0
876003,0
876004,0
876005,0
876006,0
876007,0
876008,0
876009,0
876010,0
876011,0
876012,0
876013,0
876014,0
876015,0
876016,0
876017,0
876018,0
876019,0
876020,0
876021,0
876022,0
876023,0
876024,0
876025,0
876026,0
876027,0
876028,0
876029,0
876030,0
876031,0
876032,0
876033,0
876034,0
876035,0
876036,0
876037,0
876038,0
876039,0
876040,0
876041,0
876042,0
876043,0
876044,0
876045,0
876046,0
876047,0
876048,0
876049,0
876050,0
876051,0
876052,0
876053,0
876054,0
876055,0
876065,0
876066,0.00112
876067,0.02936
876068,0.03319
876069,0.03353
876070,0.03042
876071,0.02942
876073,0.02996
876074,0.03147
876075,0.03508
876076,0.03802
876077,0.03844
876078,0.03677
876079,0.0401
876080,0.0575
876081,0.06555
876082,0.10726
876083,0.07352
876084,0.03504
876090,0.02404
876091,0
876092,0.00697
876093,0.01796
876199,0.10247
876200,0.09298
876201,0.0854
876205,0
876206,0
876209,0
876210,0
876211,0
876215,0
876216,0
876217,0
876218,0
876219,0
876220,0
876221,0
876495,0
876496,0
876497,0
876498,0
876499,0
876500,0
876501,0
876502,0
876503,0
876504,0
876505,0
876506,0
876507,0
876508,0
876509,0
876510,0
876511,0
876512,0
876513,0
876514,0
876515,0
876516,0
876517,0
876518,0
876519,0
876520,0
876521,0
876522,0
876524,0
876525,0
876526,0
876581,0
876582,0
876583,0
876584,0
876585,0
876586,0
876587,0
876588,0
876589,0
876590,0
876591,0
876592,0
876593,0
876594,0
876595,0
876596,0
876597,0
876598,0
876599,0
876600,0
876601,0
876602,0
876603,0
876703,0
876704,0
876705,0
876706,0
876707,0
876708,0
877182,0.16762
877183,0.16809
877184,0.16989
877185,0.16967
877186,0.16909
877187,0.16935
877188,0.16919
877189,0.16537
877190,0.15779
877191,0.16392
877192,0.16224
877193,0.16183
877194,0.15219
877195,0.15761
877196,0.16082
877197,0.16102
877198,0.16115
877199,0.16031
877200,0.15706
877201,0.15364
878071,0
878072,0
878073,0
878074,0
878075,0
878182,0
878183,0
878184,0
878185,0
878186,0
878187,0
878188,0
879586,0
879587,0
879588,0
879589,0
879618,0
879619,0
879620,0
879621,0
879622,0
879623,0
879624,0
879625,0
879626,0
879627,0
879628,0
879629,0
879630,0
879631,0
879632,0
879633,0
879634,0
879635,0
879636,0
879637,0
879638,0
879639,0
879640,0
879641,0
879642,0
879643,0
879644,0
879645,0
879646,0
879647,0
879648,0
879649,0
879650,0
879651,0
879652,0
879653,0
879654,0
879655,0
879656,0
879657,0
879658,0
879659,0
879660,0
879661,0
879662,0
879663,0
879664,0
879665,0
879666,0
879667,0
879668,0
879669,0
879670,0
879679,0
879680,0.01792
879681,0
879682,0
879683,0.01778
879684,0.03314
879685,0.03445
879688,0.03226
879689,0.03083
879690,0.02885
879691,0.03337
879692,0.0387
879694,0.03863
879695,0.03844
879696,0.04479
879697,0.02044
879700,0.06721
879701,0.02722
879702,0.02955
879703,0.03676
879704,0.02147
879705,0.00791
879706,0.01347
879707,0.02455
879708,0.01741
879709,0.02049
879815,0.10384
879816,0.0937
879821,0
879822,0
879823,0
879824,0
879825,0
879826,0
879831,0
879832,0
879833,0
879834,0
879835,0
879837,0
880112,0
880113,0
880114,0
880115,0
880116,0
880117,0
880118,0
880119,0
880120,0
880121,0
880122,0
880123,0
880124,0
880125,0
880126,0
880127,0
880128,0
880129,0
880130,0
880131,0
880132,0
880133,0
880134,0
880135,0
880136,0
880137,0
880138,0
880139,0
880140,0
880141,0
880142,0
880195,0
880196,0
880197,0
880198,0
880199,0
880200,0
880201,0
880202,0
880203,0
880204,0
880205,0
880206,0
880207,0
880208,0
880209,0
880210,0
880211,0
880212,0
880213,0
880214,0
880215,0
880216,0
880217,0
880218,0
880219,0
880320,0
880321,0
880322,0
880323,0
880324,0
880797,0.16897
880798,0.17005
880799,0.17129
880800,0.1711
880801,0.171
880802,0.16966
880803,0.16892
880804,0.16836
880805,0.16648
880806,0.15317
880807,0.13611
880811,0.13157
880812,0.15169
880813,0.15865
880814,0.15901
880815,0.16011
880816,0.16022
880817,0.15802
880818,0.1561
881689,0
881690,0
881691,0
881692,0
881693,0
881800,0
881801,0
881802,0
881803,0
881804,0
881805,0
881806,0
881807,0
883197,0
883198,0
883199,0
883200,0
883201,0
883202,0
883203,0
883204,0
883236,0
883237,0
883238,0
883239,0
883240,0
883241,0
883242,0
883243,0
883244,0
883245,0
883246,0
883247,0
883248,0
883249,0
883250,0
883251,0
883252,0
883253,0
883254,0
883255,0
883256,0
883257,0
883258,0
883259,0
883260,0
883261,0
883262,0
883263,0
883264,0
883265,0
883266,0
883267,0
883268,0
883269,0
883270,0
883271,0
883272,0
883273,0
883274,0
883275,0
883276,0
883277,0
883278,0
883279,0
883280,0
883281,0
883282,0
883283,0
883292,0
883293,0
883294,0.00647
883295,0.02696
883296,0.01696
883297,0.02515
883298,0.01481
883303,0.03212
883304,0.03043
883305,0.02755
883306,0.02918
883317,0.02747
883318,0.02716
883319,0.02728
883320,0.027
883321,0.0198
883322,0.01587
883323,0.01863
883432,0.09303
883433,0.07993
883434,0.07769
883435,0.08364
883436,0
883437,0
883438,0
883439,0
883440,0
883441,0
883442,0
883443,0
883444,0
883445,0
883446,0
883447,0
883448,0
883449,0
883450,0
883451,0
883452,0
883728,0
883729,0
883730,0
883731,0
883732,0
883733,0
883734,0
883735,0
883736,0
883737,0
883738,0
883739,0
883740,0
883741,0
883742,0
883743,0
883744,0
883745,0
883746,0
883747,0
883748,0
883749,0
883750,0
883751,0
883752,0
883753,0
883754,0
883755,0
883756,0
883757,0
883758,0
883759,0
883811,0
883812,0
883813,0
883814,0
883815,0
883816,0
883817,0
883818,0
883819,0
883820,0
883821,0
883822,0
883823,0
883824,0
883825,0
883826,0
883827,0
883828,0
883829,0
883830,0
883831,0
883832,0
883833,0
883834,0
883835,0
883836,0
883936,0
883937,0
883938,0
883939,0
883940,0
884395,0.15775
884396,0.1585
884407,0.16041
884408,0.15942
884409,0.16156
884410,0.16397
884411,0.16651
884412,0.16849
884413,0.16938
884414,0.17152
884415,0.17213
884416,0.17274
884417,0.17211
884418,0.17128
884419,0.16876
884420,0.16826
884421,0.16669
884422,0.16284
884423,0.15156
884424,0.15143
884429,0.14841
884430,0.15557000000000001
884431,0.15759
884432,0.15924
884433,0.1604
884434,0.15862
884435,0.15753
884436,0.15643
884437,0.15273
884438,0.14733
884439,0.13606
885306,0
885307,0
885308,0
885309,0
885310,0
885311,0
885418,0
885419,0
885420,0
885421,0
885422,0
885423,0
885424,0
885425,0
886811,0
886812,0
886813,0
886814,0
886815,0
886816,0
886817,0
886818,0
886819,0
886854,0
886855,0
886856,0
886857,0
886858,0
886859,0
886860,0
886861,0
886862,0
886863,0
886864,0
886865,0
886866,0
886867,0
886868,0
886869,0
886870,0
886871,0
886872,0
886873,0
886874,0
886875,0
886876,0
886877,0
886878,0
886879,0
886880,0
886881,0
886882,0
886883,0
886884,0
886885,0
886886,0
886887,0
886888,0
886889,0
886890,0
886891,0
886892,0
886893,0
886894,0
886895,0
886896,0
886897,0
886907,0
886908,0.02429
886909,0
886910,0
886911,0.02105
886919,0.02799
886920,0.02632
886921,0.02706
886931,0
886932,0
886933,0.01682
886934,0.03615
886935,0.02975
886936,0.02543
886937,0.02366
886938,0.02291
886939,0.02275
887047,0.10555
887048,0.09772
887049,0.08427
887050,0.07151
887054,0
887055,0
887056,0
887057,0
887058,0
887059,0
887060,0
887061,0
887062,0
887063,0
887064,0
887065,0
887066,0
887067,0
887068,0
887344,0
887345,0
887346,0
887347,0
887348,0
887349,0
887350,0
887351,0
887352,0
887353,0
887354,0
887355,0
887356,0
887357,0
887358,0
887359,0
887360,0
887361,0
887362,0
887363,0
887364,0
887365,0
887366,0
887367,0
887368,0
887369,0
887370,0
887371,0
887372,0
887373,0
887374,0
887375,0
887427,0
887428,0
887429,0
887430,0
887431,0
887432,0
887433,0
887434,0
887435,0
887436,0
887437,0
887438,0
887439,0
887440,0
887441,0
887442,0
887443,0
887444,0
887445,0
887446,0
887447,0
887448,0
887449,0
887450,0
887451,0
887452,0
887552,0
887553,0
887554,0
887555,0
887556,0
887557,0
888012,0.15694
888013,0.15799
888014,0.15838
888015,0.15926
888016,0.15913
888023,0.16375
888024,0.16392
888025,0.16316
888026,0.1652
888027,0.1671
888028,0.16944
888029,0.17122
888030,0.17197
888031,0.17251
888032,0.173
888033,0.1725
888034,0.1714
888035,0.17151
888036,0.16861
888037,0.16735
888038,0.16044
888039,0.13759
888040,0.15397
888046,0.14913
888047,0.15158
888048,0.15361
888049,0.15442
888050,0.15778
888051,0.15767
888052,0.15866
888053,0.15845
888054,0.15568
888055,0.15082
888056,0.14679
888057,0.14193
888923,0
888924,0
888925,0
888926,0
888927,0
888928,0
889036,0
889037,0
889038,0
889039,0
889040,0
889041,0
889042,0
889043,0
889044,0
890426,0
890427,0
890428,0
890429,0
890430,0
890431,0
890432,0
890433,0
890434,0
890472,0
890473,0
890474,0
890475,0
890476,0
890477,0
890478,0
890479,0
890480,0
890481,0
890482,0
890483,0
890484,0
890485,0
890486,0
890487,0
890488,0
890489,0
890490,0
890491,0
890492,0
890493,0
890494,0
890495,0
890496,0
890497,0
890498,0
890499,0
890500,0
890501,0
890502,0
890503,0
890504,0
890505,0
890506,0
890507,0
890508,0
890509,0
890510,0
890511,0
890523,0.0283
890524,0.0283
890525,0.0278
890526,0.02985
890534,0.03582
890535,0.03287
890536,0
890544,0.01128
890545,0.02875
890546,0.02245
890547,0.02093
890548,0.00292
890549,0.01898
890550,0.03408
890551,0.03673
890662,0.10780000000000001
890663,0.1045
890664,0.0914
890665,0.03035
890666,0.0231
890667,0.04297
890668,0
890670,0
890671,0
890672,0
890673,0
890674,0
890675,0
890676,0
890677,0
890678,0
890679,0
890680,0
890681,0
890682,0
890959,0
890960,0
890961,0
890962,0
890963,0
890964,0
890965,0
890966,0
890967,0
890968,0
890969,0
890970,0
890972,0
890973,0
890974,0
890975,0
890976,0
890977,0
890978,0
890979,0
890980,0
890981,0
890982,0
890983,0
890984,0
890985,0
890986,0
890987,0
890988,0
890989,0
890990,0
890991,0
890992,0
891043,0
891044,0
891045,0
891046,0
891047,0
891048,0
891049,0
891050,0
891051,0
891052,0
891053,0
891054,0
891055,0
891056,0
891057,0
891058,0
891059,0
891060,0
891061,0
891062,0
891063,0
891064,0
891065,0
891066,0
891067,0
891068,0
891168,0
891169,0
891170,0
891171,0
891172,0
891173,0
891629,0.1554
891630,0.1567
891631,0.15772
891632,0.1594
891633,0.15899
891634,0.1599
891635,0.16052
891636,0.16121
891637,0.16203
891638,0.16419
891639,0.16664
891640,0.16828
891641,0.16827
891642,0.16757
891643,0.16943
891644,0.17017
891645,0.17172
891646,0.17308
891647,0.17402
891648,0.17246
891649,0.17219
891650,0.17118
891651,0.17068
891652,0.17188
891653,0.16877
891654,0.16552
891655,0.15006
891656,0.11191
891662,0.14218
891663,0.14379
891664,0.14958
891665,0.15102
891666,0.15019
891667,0.15407
891668,0.15656
891669,0.15972
891670,0.16
891671,0.1576
891672,0.15498
891673,0.15158
891674,0.14646
892540,0
892541,0
892542,0
892543,0
892544,0
892545,0
892546,0
892654,0
892655,0
892656,0
892657,0
892658,0
892659,0
892660,0
892661,0
892662,0
894041,0
894042,0
894043,0
894044,0
894045,0
894046,0
894047,0
894048,0
894049,0
894089,0
894090,0
894091,0
894092,0
894093,0
894094,0
894095,0
894096,0
894097,0
894098,0
894099,0
894100,0
894101,0
894102,0
894103,0
894104,0
894105,0
894106,0
894107,0
894108,0
894109,0
894110,0
894111,0
894112,0
894113,0
894114,0
894115,0
894116,0
894117,0
894118,0
894119,0
894120,0
894121,0
894122,0
894123,0
894124,0
894125,0
894135,0
894136,0
894137,0.02833
894138,0.03021
894139,0.03145
894140,0.03223
894141,0.03349
894149,0.03591
894150,0.03633
894151,0.02872
894159,0
894160,0
894161,0.03141
894162,0.03113
894163,0.03
894164,0.03293
894278,0.10582
894279,0.08935
894280,0.0706
894281,0.0588
894282,0
894283,0
894286,0
894287,0
894288,0
894289,0
894290,0
894291,0
894292,0
894293,0
894294,0
894295,0
894296,0
894297,0
894298,0
894299,0
894300,0
894575,0
894576,0
894577,0
894578,0
894579,0
894580,0
894581,0
894582,0
894591,0
894592,0
894593,0
894594,0
894595,0
894596,0
894597,0
894598,0
894599,0
894600,0
894601,0
894602,0
894603,0
894604,0
894605,0
894606,0
894607,0
894608,0
894609,0
894659,0
894660,0
894661,0
894662,0
894663,0
894664,0
894665,0
894666,0
894667,0
894668,0
894669,0
894670,0
894671,0
894672,0
894673,0
894674,0
894675,0
894676,0
894677,0
894678,0
894679,0
894680,0
894681,0
894682,0
894683,0
894684,0
894685,0
894788,0
894789,0
894790,0
895246,0.15532
895247,0.15664
895248,0.15775
895249,0.15951
895250,0.16022
895251,0.16114
895252,0.1624
895253,0.16404
895254,0.16568
895255,0.16763
895256,0.17013
895257,0.17238
895258,0.17226
895259,0.172
895260,0.17348
895261,0.1741
895262,0.17505
895263,0.17518
895264,0.17422
895265,0.17109
895266,0.1701
895267,0.16983
895268,0.17076
895269,0.17247
895271,0.07752
895274,0
895275,0
895276,0
895277,0
895279,0.13602
895280,0.13976
895281,0.15077
895282,0.15382
895283,0.15321
895284,0.15452
895285,0.15727
895286,0.16013
895287,0.16067
895288,0.15876
895289,0.15696
895290,0.15482
895291,0.14731
895292,0.10649
896157,0
896158,0
896159,0
896160,0
896161,0
896272,0
896273,0
896274,0
896275,0
896276,0
896277,0
896278,0
896279,0
896280,0
897705,0
897706,0
897707,0
897708,0
897709,0
897710,0
897711,0
897712,0
897713,0
897714,0
897715,0
897716,0
897717,0
897718,0
897719,0
897720,0
897721,0
897722,0
897723,0
897724,0
897725,0
897726,0
897727,0
897728,0
897729,0
897730,0
897731,0
897732,0
897733,0
897734,0
897735,0
897736,0
897737,0
897738,0
897739,0
897749,0.01739
897750,0.02134
897751,0.01389
897752,0
897753,8.8e-4
897754,0.03236
897755,0.03462
897764,0.03285
897765,0.03383
897766,0.02767
897767,0.02518
897768,0.00804
897769,0
897770,0
897771,0.0352
897772,0.03345
897773,0
897774,0
897775,0
897776,0.00654
897777,0.03391
897778,0.03537
897894,0.10131
897895,0.09475
897896,0.07085
897897,0.04775
897898,0.03458
897899,0.06573
897900,0
897902,0
897903,0
897904,0
897905,0
897906,0
897907,0
897915,0
897916,0
898209,0
898210,0
898211,0
898212,0
898213,0
898214,0
898215,0
898216,0
898217,0
898218,0
898219,0
898220,0
898221,0
898222,0
898223,0
898224,0
898225,0
898226,0
898227,0
898275,0
898276,0
898277,0
898278,0
898279,0
898280,0
898281,0
898282,0
898283,0
898284,0
898285,0
898286,0
898287,0
898288,0
898289,0
898290,0
898291,0
898292,0
898293,0
898294,0
898295,0
898296,0
898297,0
898298,0
898299,0
898300,0
898301,0
898408,0
898870,0.16757
898871,0.16972
898872,0.17111
898873,0.17284
898874,0.1745
898875,0.17471
898876,0.17518
898877,0.17645
898878,0.17673
898879,0.17693
898880,0.17613
898881,0.17321
