cell_id,therm_prs
1023012,0.00719
1023013,0.00903
1023014,0.00998
1023015,0.01089
1023016,0.01229
1023017,0.01478
1023018,0.01627
1023019,0.01594
1023020,0.01693
1023021,0.01902
1023022,0.01912
1023023,0.01943
1023024,0.02104
1023025,0.02233
1023026,0.0228
1023027,0.02406
1023028,0.02497
1023029,0.02467
1023030,0.02281
1023031,0.02052
1023032,0.02096
1023033,0.0223
1023034,0.02293
1023035,0.02478
1023036,0.02775
1023037,0.03122
1023038,0.03072
1023039,0.03083
1023040,0.03213
1023041,0.03459
1023042,0.03598
1023043,0.03779
1023044,0.0397
1023045,0.03893
1023046,0.03893
1023047,0.03767
1023048,0.03852
1023049,0.03693
1023050,0.03324
1023051,0.03055
1023052,0.03026
1023053,0.03116
1023054,0.03143
1023055,0.03053
1023056,0.02945
1023057,0.02911
1023058,0.02795
1023059,0.02923
1023060,0.02989
1023061,0.03047
1023062,0.03181
1023063,0.03206
1023064,0.03493
1023065,0.035
1023066,0.03493
1023067,0.03337
1023068,0.03175
1023069,0.02914
1023070,0.02897
1023071,0.03013
1023072,0.02893
1023073,0.02988
1023074,0.02923
1023075,0.0285
1023076,0.02763
1023077,0.02731
1023078,0.02702
1023079,0.02765
1023080,0.02989
1023081,0.03122
1023082,0.03421
1023083,0.03768
1023084,0.03765
1023085,0.0366
1023086,0.03501
1023087,0.03413
1023088,0.03459
1023089,0.03412
1023090,0.03315
1023091,0.03188
1023092,0.03176
1023093,0.03241
1023094,0.03144
1023095,0.0307
1023096,0.02939
1023097,0.02918
1023098,0.03081
1023099,0.03067
1023100,0.02668
1023101,0.0239
1023102,0.02287
1023103,0.02183
1023104,0.02402
1024117,0.02216
1024118,0.02575
1024119,0.0267
1024120,0.02358
1024121,0.02449
1024122,0.02372
1024123,0.0232
1024124,0.02584
1024125,0.03013
1024126,0.02943
1024127,0.03022
1024128,0.03076
1024129,0.03283
1024130,0.03411
1024131,0.03645
1024132,0.03699
1024133,0.03397
1024134,0.03528
1024135,0.03739
1024136,0.03665
1024137,0.03641
1024138,0.03637
1024139,0.0393
1024140,0.04267
1024141,0.04362
1024142,0.04279
1024143,0.04595
1024144,0.04957
1024145,0.05017
1024146,0.05063
1024147,0.05077
1024148,0.05032
1024149,0.05221
1024150,0.05296
1024151,0.05324
1024152,0.0524
1024153,0.05457
1024154,0.05725
1024155,0.06018
1024156,0.05859
1024157,0.05928
1024158,0.06243
1024159,0.06591
1024160,0.06758
1024161,0.06755
1024162,0.062
1024163,0.05904
1024164,0.05657
1024165,0.05597
1024166,0.05725
1024167,0.05718
1024168,0.0575
1024169,0.05889
1024170,0.0623
1024171,0.06437
1024172,0.06542
1024173,0.06401
1024174,0.06403
1024175,0.06365
1024176,0.06253
1024177,0.06259
1024178,0.06038
1024179,0.06032
1024180,0.06348
1024181,0.06062
1024182,0.05675
1024183,0.05479
1024184,0.05593
1024185,0.06062
1024186,0.05638
1024187,0.05442
1024188,0.05497
1024189,0.05715
1024190,0.06014
1024191,0.06266
1024192,0.06623
1024193,0.06855
1024194,0.07024
1024195,0.07074
1024196,0.06902
1024197,0.07009
1024198,0.06818
1024199,0.06721
1024200,0.0637
1024201,0.05675
1024205,0.06982
1024206,0.06864
1024207,0.0711
1024208,0.08035
1024209,0.09369
1024214,0.1388
1024215,0.13414
1024216,0.1356
1024217,0.13779
1024218,0.13623
1024219,0.13631
1024220,0.13701
1024221,0.13952
1024222,0.14147
1024223,0.14653
1024224,0.15067
1024225,0.15671
1024226,0.15803
1024227,0.15892
1024228,0.16224
1024229,0.16401
1024230,0.16524
1024231,0.16224
1024232,0.16268
1024233,0.1647
1024234,0.16555
1024235,0.16981
1024236,0.17124
1024237,0.17066
1024238,0.17356
1024239,0.17618
1024240,0.17372
1024241,0.17139
1024242,0.17254
1024243,0.17217
1024244,0.16918
1024245,0.17054
1024246,0.17412
1024247,0.17598
1024248,0.18241
1024249,0.18249
1024250,0.18069
1024251,0.17671
1024252,0.17741
1024253,0.17538
1024254,0.17495
1024255,0.17543
1024256,0.17498
1024257,0.17212
1024258,0.17186
1024259,0.17031
1024260,0.17189
1024261,0.17398
1024262,0.17484
1024263,0.17492
1024264,0.1719
1024265,0.17197
1024266,0.17083
1024267,0.17011
1026441,0.02764
1026442,0
1026443,0
1026444,0
1026445,0.00185
1026446,0.00143
1026447,0
1026448,0
1026449,0.00742
1026451,0.05499
1026452,0.02585
1026457,0
1026458,0
1026459,0
1026460,0
1026461,0
1026462,0
1026463,0
1026464,0
1026465,0
1026466,0
1026467,0
1026468,0
1026469,0
1026470,0
1026471,0
1026472,0
1026473,0
1026474,0
1026475,0
1026476,0
1026477,0
1026478,0
1026479,0
1026480,0
1026481,0
1026482,0
1026483,0
1026484,0
1026485,0
1026486,0
1026487,0
1026488,0
1026489,0
1026490,0
1026491,0
1026492,0
1026493,0
1026494,0
1026495,0
1026496,0
1026497,0
1026498,0
1026499,0
1026500,0
1026501,0
1026502,0
1026503,0
1026504,0
1026505,0
1026506,0
1026507,0
1026508,0
1026509,0
1026510,0
1026511,0
1026512,0
1026513,0
1026514,0
1026515,0
1026516,0
1026517,0
1026518,0
1026519,0
1026520,0
1026521,0
1026522,0
1026523,0
1026524,0
1026525,0
1026526,0
1026527,0
1026528,0
1026529,0
1026530,0
1026531,0
1026532,0
1026533,0
1026534,0
1026535,0
1026536,0
1026537,0
1026538,0
1026539,0
1026540,0
1026541,0
1026542,0
1026543,0
1026544,0
1026545,0
1026546,0
1026547,0
1026548,0
1026549,0
1026550,0
1026579,0.01792
1026580,0.0082
1026581,0.00256
1026582,0
1026583,0
1026584,0
1026585,1.5e-4
1026586,0.00523
1026587,0.01018
1026588,0.01205
1026589,0.01331
1026590,0.01415
1026591,0.0136
1026592,0.01426
1026593,0.01223
1026594,0.01067
1026595,0.009
1026596,0.00805
1026597,0.00787
1026598,0.00753
1026599,0.00656
1026600,0.00565
1026601,0.00403
1026602,0.00176
1026603,7.1e-4
1026604,0.00101
1026605,0.0023
1026606,0.00333
1026607,0.00334
1026608,0.00208
1026609,0.00166
1026610,0.00117
1026611,0.00144
1026612,0.00208
1026613,0.00196
1026614,6.3e-4
1026615,6.1e-4
1026616,0
1026617,4.4e-4
1026618,0
1026619,0
1026620,0
1026621,0
1026622,0
1026623,0
1026624,0
1026625,0
1026626,0.0016
1026627,0.00442
1026628,0.00516
1026629,0.0059
1026630,0.0061
1026631,0.00764
1026632,0.00811
1026633,0.00767
1026634,0.00997
1026635,0.01155
1026636,0.01201
1026637,0.01257
1026638,0.0147
1026639,0.01647
1026640,0.01629
1026641,0.01585
1026642,0.01709
1026643,0.02005
1026644,0.02216
1026645,0.02379
1026646,0.02576
1026647,0.02666
1026648,0.02415
1026649,0.02381
1026650,0.02496
1026651,0.02467
1026652,0.02463
1026653,0.02654
1026654,0.02855
1026655,0.03045
1026656,0.03288
1026657,0.03457
1026658,0.03524
1026659,0.03624
1026660,0.03896
1026661,0.04119
1026662,0.04069
1026663,0.03966
1026664,0.03745
1026665,0.03775
1026666,0.03913
1026667,0.03735
1026668,0.03472
1026669,0.03471
1026670,0.03301
1026671,0.03243
1026672,0.03217
1026673,0.03326
1026674,0.03339
1026675,0.03274
1026676,0.03166
1026677,0.03065
1026678,0.03163
1026679,0.03275
1026680,0.03373
1026681,0.03505
1026682,0.03669
1026683,0.03742
1026684,0.03557
1026685,0.03305
1026686,0.02994
1026687,0.02975
1026688,0.03185
1026689,0.03175
1026690,0.0321
1026691,0.03183
1026692,0.03216
1026693,0.03171
1026694,0.03081
1026695,0.02941
1026696,0.02848
1026697,0.03043
1026698,0.03224
1026699,0.0318
1026700,0.03221
1026701,0.03624
1026702,0.0364
1026703,0.03617
1026704,0.03626
1026705,0.03591
1026706,0.03381
1026707,0.03436
1026708,0.03537
1026709,0.03509
1026710,0.03223
1026711,0.03148
1026712,0.03072
1026713,0.03017
1026714,0.03027
1026715,0.03184
1026716,0.03139
1026717,0.02859
1026718,0.02625
1026719,0.02453
1026720,0.02215
1026721,0.02256
1026722,0.02445
1026723,0.02378
1027732,0.01937
1027733,0.01983
1027734,0.02258
1027735,0.02649
1027736,0.02876
1027737,0.02671
1027738,0.02621
1027739,0.02678
1027740,0.02721
1027741,0.0287
1027742,0.02936
1027743,0.03038
1027744,0.03319
1027745,0.03408
1027746,0.03328
1027747,0.03609
1027748,0.03806
1027749,0.03872
1027750,0.0379
1027751,0.03798
1027752,0.03726
1027753,0.0371
1027754,0.04018
1027755,0.04229
1027756,0.0441
1027757,0.04606
1027758,0.04502
1027759,0.04437
1027760,0.04904
1027761,0.0528
1027762,0.0533
1027763,0.05396
1027764,0.05231
1027765,0.0538
1027766,0.05527
1027767,0.05362
1027768,0.05063
1027769,0.05005
1027770,0.0546
1027771,0.06011
1027772,0.06341
1027773,0.06123
1027774,0.06295
1027775,0.06545
1027776,0.06523
1027777,0.0626
1027778,0.05846
1027779,0.05742
1027780,0.05741
1027781,0.05712
1027782,0.05743
1027783,0.0591
1027784,0.05528
1027785,0.05659
1027786,0.05795
1027787,0.05901
1027788,0.05977
1027789,0.06111
1027790,0.06278
1027791,0.06117
1027792,0.05825
1027793,0.05776
1027794,0.05752
1027795,0.056710000000000003
1027796,0.05801
1027797,0.05991
1027798,0.05709
1027799,0.05199
1027800,0.05208
1027801,0.05291
1027802,0.054
1027803,0.05337
1027804,0.05658
1027805,0.05812
1027806,0.05889
1027807,0.06106
1027808,0.06436
1027809,0.06717
1027810,0.06563
1027811,0.06343
1027812,0.06273
1027813,0.06143
1027814,0.06105
1027815,0.05785
1027820,0.10371
1027821,0.08277
1027822,0.08229
1027825,0.10169
1027826,0.11675
1027827,0.11898
1027828,0.1247
1027829,0.13168
1027830,0.13636
1027831,0.14197
1027832,0.14298
1027833,0.14469
1027834,0.14852
1027835,0.14715
1027836,0.14914
1027837,0.15076
1027838,0.15197
1027839,0.1541
1027840,0.15899
1027841,0.16323
1027842,0.16722
1027843,0.16835
1027844,0.16834
1027845,0.17002
1027846,0.16992
1027847,0.16659
1027848,0.16274
1027849,0.16385
1027850,0.16652
1027851,0.16906
1027852,0.17168
1027853,0.17004
1027854,0.16723
1027855,0.16609
1027856,0.16915
1027857,0.17132
1027858,0.17256
1027859,0.17087
1027860,0.16996
1027861,0.16981
1027862,0.17182
1027863,0.17692
1027864,0.17863
1027865,0.17677
1027866,0.17342
1027867,0.17385
1027868,0.1725
1027869,0.1711
1027870,0.16935
1027871,0.17218
1027872,0.17121
1027873,0.16819
1027874,0.16755
1027875,0.1672
1027876,0.16625
1027877,0.16626
1027878,0.16899
1027879,0.16912
1027880,0.16697
1027881,0.16908
1027882,0.17302
1030060,0.02283
1030061,0.0325
1030062,0.02244
1030063,0.03044
1030064,0.03638
1030069,0.08799
1030070,0.07367
1030076,0
1030077,0
1030078,0
1030079,0
1030080,0
1030081,0
1030082,0
1030083,0
1030084,0
1030085,0
1030086,0
1030087,0
1030088,0
1030089,0
1030090,0
1030091,0
1030092,0
1030093,0
1030094,0
1030095,0
1030096,0
1030097,0
1030098,0
1030099,0
1030100,0
1030101,0
1030102,0
1030103,0
1030104,0
1030105,0
1030106,0
1030107,0
1030108,0
1030109,0
1030110,0
1030111,0
1030112,0
1030113,0
1030114,0
1030115,0
1030116,0
1030117,0
1030118,0
1030119,0
1030120,0
1030121,0
1030122,0
1030123,0
1030124,0
1030125,0
1030126,0
1030127,0
1030128,0
1030129,0
1030130,0
1030131,0
1030132,0
1030133,0
1030134,0
1030135,0
1030136,0
1030137,0
1030138,0
1030139,0
1030140,0
1030141,0
1030142,0
1030143,0
1030144,0
1030145,0
1030146,0
1030147,0
1030148,0
1030149,0
1030150,0
1030151,0
1030152,0
1030153,0
1030154,0
1030155,0
1030156,0
1030157,0
1030158,0
1030159,0
1030160,0
1030161,0
1030162,0
1030163,0
1030164,0
1030165,0
1030166,0
1030167,0
1030168,0
1030197,0.02507
1030198,0.0162
1030199,0.00738
1030200,6.2e-4
1030201,0
1030202,0
1030203,4.6e-4
1030204,0.00535
1030205,0.01008
1030206,0.01229
1030207,0.01327
1030208,0.01386
1030209,0.01525
1030210,0.01587
1030211,0.01471
1030212,0.01317
1030213,0.01071
1030214,0.00857
1030215,0.00769
1030216,0.00645
1030217,0.00477
1030218,0.00297
1030219,0.00188
1030220,7e-4
1030221,9.9e-4
1030222,0.00222
1030223,0.00298
1030224,0.00415
1030225,0.00405
1030226,0.00264
1030227,0.0016
1030228,0.00093000000000000005
1030229,0.00174
1030230,0.00273
1030231,0.00116
1030232,3.9e-4
1030233,5.6e-4
1030234,0.00211
1030235,8.9e-4
1030236,0
1030237,0
1030238,0
1030239,0
1030240,0
1030241,0
1030242,0
1030243,0
1030244,0
1030245,0
1030246,0.00271
1030247,0.00309
1030248,0.0036
1030249,0.00536
1030250,0.00662
1030251,0.0085
1030252,0.00752
1030253,0.00696
1030254,0.00798
1030255,0.00938
1030256,0.01118
1030257,0.01327
1030258,0.01369
1030259,0.01309
1030260,0.01512
1030261,0.01726
1030262,0.01876
1030263,0.01998
1030264,0.0224
1030265,0.02471
1030266,0.02617
1030267,0.026
1030268,0.02673
1030269,0.02745
1030270,0.02823
1030271,0.02966
1030272,0.0313
1030273,0.03354
1030274,0.03665
1030275,0.03729
1030276,0.036
1030277,0.03731
1030278,0.04142
1030279,0.0432
1030280,0.04198
1030281,0.03923
1030282,0.03649
1030283,0.03823
1030284,0.03947
1030285,0.03989
1030286,0.0404
1030287,0.03811
1030288,0.03648
1030289,0.03485
1030290,0.0349
1030291,0.03456
1030292,0.03617
1030293,0.03683
1030294,0.03602
1030295,0.03589
1030296,0.03507
1030297,0.03651
1030298,0.03651
1030299,0.03804
1030300,0.03919
1030301,0.03799
1030302,0.0368
1030303,0.03509
1030304,0.0332
1030305,0.03331
1030306,0.0326
1030307,0.03297
1030308,0.03233
1030309,0.03434
1030310,0.03454
1030311,0.03291
1030312,0.03178
1030313,0.03015
1030314,0.02999
1030315,0.03088
1030316,0.02963
1030317,0.02965
1030318,0.03234
1030319,0.0343
1030320,0.03448
1030321,0.03581
1030322,0.03652
1030323,0.03561
1030324,0.03469
1030325,0.03641
1030326,0.03737
1030327,0.03605
1030328,0.03417
1030329,0.03337
1030330,0.03313
1030331,0.03242
1030332,0.0337
1030333,0.03184
1030334,0.02963
1030335,0.02838
1030336,0.02698
1030337,0.0264
1030338,0.02269
1030339,0.02507
1030340,0.02518
1030341,0.02371
1030342,0.0215
1031347,0.0228
1031348,0.02075
1031349,0.02124
1031350,0.02329
1031351,0.02598
1031352,0.02956
1031353,0.03147
1031354,0.02828
1031355,0.02782
1031356,0.03041
1031357,0.0301
1031358,0.02991
1031359,0.02946
1031360,0.03081
1031361,0.03249
1031362,0.03246
1031363,0.03339
1031364,0.03681
1031365,0.03493
1031366,0.03654
1031367,0.03775
1031368,0.03648
1031369,0.03753
1031370,0.0415
1031371,0.04639
1031372,0.04606
1031373,0.04678
1031374,0.0473
1031375,0.04934
1031376,0.05338
1031377,0.0536
1031378,0.05402
1031379,0.05694
1031380,0.05739
1031381,0.05601
1031382,0.05792
1031383,0.05641
1031384,0.05446
1031385,0.05313
1031386,0.05703
1031387,0.06193
1031388,0.06299
1031389,0.06127
1031390,0.06157
1031391,0.06288
1031392,0.06254
1031393,0.05885
1031394,0.05608
1031395,0.05386
1031396,0.05774
1031397,0.05812
1031398,0.05848
1031399,0.05586
1031400,0.05696
1031401,0.05502
1031402,0.05478
1031403,0.05462
1031404,0.05363
1031405,0.05317
1031406,0.05488
1031407,0.05748
1031408,0.05722
1031409,0.05761
1031410,0.05642
1031411,0.05423
1031412,0.05599
1031413,0.05824
1031414,0.05734
1031415,0.0523
1031416,0.05311
1031417,0.05747
1031418,0.05744
1031419,0.0566
1031420,0.05456
1031421,0.05895
1031422,0.06089
1031423,0.06139
1031424,0.06017
1031425,0.05936
1031426,0.05929
1031427,0.05814
1031428,0.05826
1031429,0.05906
1031430,0.06407
1031431,0.07308
1031434,0.0921
1031438,0.09865
1031439,0.11117
1031440,0.11693
1031441,0.11989
1031442,0.12224
1031443,0.12994
1031444,0.13922
1031445,0.14444
1031446,0.14794
1031447,0.15026
1031448,0.15152
1031449,0.15209
1031450,0.15605
1031451,0.15671
1031452,0.15712
1031453,0.16154
1031454,0.16632
1031455,0.16614
1031456,0.16543
1031457,0.16526
1031458,0.1689
1031459,0.17052
1031460,0.17041
1031461,0.16941
1031462,0.16932
1031463,0.16755
1031464,0.16301
1031465,0.1629
1031466,0.16491
1031467,0.16838
1031468,0.16648
1031469,0.16477
1031470,0.16412
1031471,0.16618
1031472,0.16382
1031473,0.16452
1031474,0.16766
1031475,0.17255
1031476,0.17406
1031477,0.17345
1031478,0.17455
1031479,0.17342
1031480,0.17185
1031481,0.16926
1031482,0.16528
1031483,0.16708
1031484,0.17038
1031485,0.17247
1031486,0.17088
1031487,0.16999
1031488,0.17051
1031489,0.16961
1031490,0.16622
1031491,0.1654
1031492,0.16458
1031493,0.16652
1031494,0.16741
1031495,0.16673
1031496,0.16654
1031497,0.16718
1033680,0.06423
1033681,0.10198
1033682,0.07889
1033683,0.04052
1033684,0.03249
1033694,0
1033695,0
1033696,0
1033697,0
1033698,0
1033699,0
1033700,0
1033701,0
1033702,0
1033703,0
1033704,0
1033705,0
1033706,0
1033707,0
1033708,0
1033709,0
1033710,0
1033711,0
1033712,0
1033713,0
1033714,0
1033715,0
1033716,0
1033717,0
1033718,0
1033719,0
1033720,0
1033721,0
1033722,0
1033723,0
1033724,0
1033725,0
1033726,0
1033727,0
1033728,0
1033729,0
1033730,0
1033731,0
1033732,0
1033733,0
1033734,0
1033735,0
1033736,0
1033737,0
1033738,0
1033739,0
1033740,0
1033741,0
1033742,0
1033743,0
1033744,0
1033745,0
1033746,0
1033747,0
1033748,0
1033749,0
1033750,0
1033751,0
1033752,0
1033753,0
1033754,0
1033755,0
1033756,0
1033757,0
1033758,0
1033759,0
1033760,0
1033761,0
1033762,0
1033763,0
1033764,0
1033765,0
1033766,0
1033767,0
1033768,0
1033769,0
1033770,0
1033771,0
1033772,0
1033773,0
1033774,0
1033775,0
1033776,0
1033777,0
1033778,0
1033779,0
1033780,0
1033781,0
1033782,0
1033783,0
1033784,0
1033785,0
1033786,0
1033787,0
1033817,0.02473
1033818,0.00376
1033819,0
1033820,0
1033821,0
1033822,0.00464
1033823,0.01006
1033824,0.01296
1033825,0.01411
1033826,0.01635
1033827,0.01786
1033828,0.01793
1033829,0.0158
1033830,0.01419
1033831,0.01297
1033832,0.01095
1033833,0.00803
1033834,0.00742
1033835,0.00476
1033836,0.00302
1033837,0.00325
1033838,0.00244
1033839,0.00207
1033840,0.00345
1033841,0.00449
1033842,0.00439
1033843,0.0032
1033844,0.00222
1033845,0.0014
1033846,3.2e-4
1033847,0
1033848,0.00126
1033849,0.00131
1033850,0.00137
1033851,0.00244
1033852,0.00522
1033853,0.00466
1033854,0.0027
1033855,0.00142
1033856,0
1033857,0
1033858,0
1033859,0
1033860,0
1033861,0
1033862,0
1033863,0
1033864,6.6e-4
1033865,0.00193
1033866,0.00393
1033867,0.00539
1033868,0.007
1033869,0.00753
1033870,0.00772
1033871,0.00735
1033872,0.00767
1033873,0.00854
1033874,0.01038
1033875,0.0114
1033876,0.01156
1033877,0.01403
1033878,0.0146
1033879,0.01465
1033880,0.01472
1033881,0.01492
1033882,0.01776
1033883,0.02233
1033884,0.02545
1033885,0.02739
1033886,0.02882
1033887,0.02964
1033888,0.03214
1033889,0.03281
1033890,0.03427
1033891,0.03564
1033892,0.03684
1033893,0.03914
1033894,0.03874
1033895,0.03997
1033896,0.0417
1033897,0.04334
1033898,0.04358
1033899,0.04308
1033900,0.0428
1033901,0.04208
1033902,0.04237
1033903,0.04274
1033904,0.04305
1033905,0.04248
1033906,0.04059
1033907,0.03879
1033908,0.03825
1033909,0.03705
1033910,0.03738
1033911,0.03959
1033912,0.04087
1033913,0.03931
1033914,0.039
1033915,0.03889
1033916,0.03853
1033917,0.0382
1033918,0.03833
1033919,0.0392
1033920,0.03822
1033921,0.03682
1033922,0.03559
1033923,0.03281
1033924,0.03157
1033925,0.03278
1033926,0.03255
1033927,0.03332
1033928,0.03363
1033929,0.03351
1033930,0.03296
1033931,0.03243
1033932,0.03223
1033933,0.03073
1033934,0.03025
1033935,0.03167
1033936,0.03273
1033937,0.03235
1033938,0.03221
1033939,0.03426
1033940,0.03567
1033941,0.0349
1033942,0.03597
1033943,0.03647
1033944,0.03723
1033945,0.03649
1033946,0.03503
1033947,0.03361
1033948,0.03319
1033949,0.03222
1033950,0.03161
1033951,0.03168
1033952,0.0321
1033953,0.02994
1033954,0.02735
1033955,0.02496
1033956,0.02669
1033957,0.02747
1033958,0.0268
1033959,0.02412
1033960,0.02243
1033961,0.02101
1034962,0.02417
1034963,0.02529
1034964,0.0257
1034965,0.02811
1034966,0.0279
1034967,0.02759
1034968,0.02773
1034969,0.02852
1034970,0.02945
1034971,0.02935
1034972,0.03012
1034973,0.0296
1034974,0.02956
1034975,0.03116
1034976,0.03004
1034977,0.02882
1034978,0.02715
1034979,0.02726
1034980,0.03091
1034981,0.03301
1034982,0.03535
1034983,0.03676
1034984,0.03644
1034985,0.03648
1034986,0.0418
1034987,0.04574
1034988,0.04863
1034989,0.04711
1034990,0.04957
1034991,0.05194
1034992,0.05386
1034993,0.05543
1034994,0.05687
1034995,0.05789
1034996,0.06109
1034997,0.06179
1034998,0.06027
1034999,0.05946
1035000,0.06025
1035001,0.06156
1035002,0.06268
1035003,0.06348
1035004,0.06417
1035005,0.06214
1035006,0.06012
1035007,0.05894
1035008,0.05756
1035009,0.05812
1035010,0.05679
1035011,0.05623
1035012,0.05854
1035013,0.05935
1035014,0.06042
1035015,0.05808
1035016,0.05353
1035017,0.04994
1035018,0.05076
1035019,0.05106
1035020,0.05142
1035021,0.05117
1035022,0.05024
1035023,0.05174
1035024,0.05275
1035025,0.0521
1035026,0.05428
1035027,0.05632
1035028,0.05876
1035029,0.06194
1035030,0.05918
1035031,0.05362
1035032,0.05112
1035033,0.05522
1035034,0.05615
1035035,0.05392
1035036,0.0571
1035037,0.05769
1035038,0.05629
1035039,0.05732
1035040,0.0576
1035041,0.05398
1035042,0.05224
1035043,0.05625
1035047,0.08683
1035048,0.10183
1035049,0.1003
1035050,0.10303
1035051,0.10408
1035052,0.11484
1035053,0.12044
1035054,0.11914
1035055,0.12361
1035056,0.13012
1035057,0.13463
1035058,0.13777
1035059,0.1398
1035060,0.14996
1035061,0.15719
1035062,0.15668
1035063,0.15929
1035064,0.15894
1035065,0.15797
1035066,0.16168
1035067,0.16495
1035068,0.16375
1035069,0.16604
1035070,0.1679
1035071,0.1698
1035072,0.16933
1035073,0.16638
1035074,0.16537
1035075,0.16596
1035076,0.16766
1035077,0.16736
1035078,0.17021
1035079,0.16936
1035080,0.16696
1035081,0.16423
1035082,0.16139
1035083,0.16155
1035084,0.16311
1035085,0.16273
1035086,0.16284
1035087,0.16557
1035088,0.16863
1035089,0.16706
1035090,0.16785
1035091,0.16925
1035092,0.17057
1035093,0.16927
1035094,0.16778
1035095,0.16805
1035096,0.1683
1035097,0.16642
1035098,0.16457
1035099,0.16415
1035100,0.16684
1035101,0.16793
1035102,0.16621
1035103,0.16349
1035104,0.1676
1035105,0.16823
1035106,0.16814
1035107,0.16658
1035108,0.16353
1035109,0.16639
1035110,0.16797
1035111,0.16945
1035112,0.16708
1037300,0.1175
1037301,0.0589
1037302,0.04881
1037312,0.02765
1037314,0
1037315,0
1037316,0
1037317,0
1037318,0
1037319,0
1037320,0
1037321,0
1037322,0
1037323,0
1037324,0
1037325,0
1037326,0
1037327,0
1037328,0
1037329,0
1037330,0
1037331,0
1037332,0
1037333,0
1037334,0
1037335,0
1037336,0
1037337,0
1037338,0
1037339,0
1037340,0
1037341,0
1037342,0
1037343,0
1037344,0
1037345,0
1037346,0
1037347,0
1037348,0
1037349,0
1037350,0
1037351,0
1037352,0
1037353,0
1037354,0
1037355,0
1037356,0
1037357,0
1037358,0
1037359,0
1037360,0
1037361,0
1037362,0
1037363,0
1037364,0
1037365,0
1037366,0
1037367,0
1037368,0
1037369,0
1037370,0
1037371,0
1037372,0
1037373,0
1037374,0
1037375,0
1037376,0
1037377,0
1037378,0
1037379,0
1037380,0
1037381,0
1037382,0
1037383,0
1037384,0
1037385,0
1037386,0
1037387,0
1037388,0
1037389,0
1037390,0
1037391,0
1037392,0
1037393,0
1037394,0
1037395,0
1037396,0
1037397,0
1037398,0
1037399,0
1037400,0
1037401,0
1037402,0
1037403,0
1037404,0
1037405,0
1037406,0
1037432,0
1037433,0.00207
1037436,8.1e-4
1037437,0
1037438,0
1037439,0
1037440,0.00376
1037441,0.00837
1037442,0.01157
1037443,0.01449
1037444,0.01594
1037445,0.01656
1037446,0.01665
1037447,0.01596
1037448,0.01421
1037449,0.01289
1037450,0.0111
1037451,0.01021
1037452,0.00899
1037453,0.00775
1037454,0.00719
1037455,0.00587
1037456,0.0047
1037457,0.00549
1037458,0.00668
1037459,0.00609
1037460,0.00352
1037461,0.00246
1037462,0.00196
1037463,8.2e-4
1037464,2.3e-4
1037465,7.9e-4
1037466,0.00236
1037467,0.00326
1037468,0.00318
1037469,0.00343
1037470,0.00483
1037471,0.00371
1037472,0.00223
1037473,0.00181
1037474,1.1e-4
1037475,0
1037476,0
1037477,0
1037478,0
1037479,0
1037480,0
1037481,0
1037482,0
1037483,0.00123
1037484,0.00421
1037485,0.00502
1037486,0.00656
1037487,0.0076
1037488,0.00559
1037489,0.00686
1037490,0.0081
1037491,0.00752
1037492,0.00922
1037493,0.0115
1037494,0.01121
1037495,0.01142
1037496,0.01153
1037497,0.01211
1037498,0.01245
1037499,0.01334
1037500,0.01555
1037501,0.01846
1037502,0.02223
1037503,0.02518
1037504,0.02602
1037505,0.02868
1037506,0.03166
1037507,0.0338
1037508,0.03447
1037509,0.0339
1037510,0.03711
1037511,0.0392
1037512,0.0396
1037513,0.03984
1037514,0.04066
1037515,0.04137
1037516,0.04288
1037517,0.04574
1037518,0.04594
1037519,0.04343
1037520,0.04323
1037521,0.04542
1037522,0.04621
1037523,0.04561
1037524,0.04482
1037525,0.04309
1037526,0.04188
1037527,0.03928
1037528,0.03923
1037529,0.04107
1037530,0.04392
1037531,0.04386
1037532,0.04196
1037533,0.04219
1037534,0.04061
1037535,0.0394
1037536,0.03859
1037537,0.03812
1037538,0.03791
1037539,0.03628
1037540,0.03399
1037541,0.03207
1037542,0.03164
1037543,0.02891
1037544,0.02841
1037545,0.03129
1037546,0.03109
1037547,0.03174
1037548,0.03435
1037549,0.03534
1037550,0.03469
1037551,0.03326
1037552,0.03353
1037553,0.03373
1037554,0.03256
1037555,0.03005
1037556,0.03093
1037557,0.03388
1037558,0.03312
1037559,0.0348
1037560,0.03554
1037561,0.03668
1037562,0.03581
1037563,0.035
1037564,0.03463
1037565,0.03454
1037566,0.03213
1037567,0.02929
1037568,0.03003
1037569,0.02993
1037570,0.02973
1037571,0.03017
1037572,0.02901
1037573,0.02609
1037574,0.02581
1037575,0.02852
1037576,0.02672
1037577,0.02364
1037578,0.0211
1037579,0.02161
1037580,0.02222
1038577,0.02438
1038578,0.02181
1038579,0.02319
1038580,0.02411
1038581,0.02764
1038582,0.02884
1038583,0.02592
1038584,0.02564
1038585,0.0266
1038586,0.02625
1038587,0.02679
1038588,0.02761
1038589,0.02687
1038590,0.02724
1038591,0.02903
1038592,0.02964
1038593,0.02608
1038594,0.02777
1038595,0.02992
1038596,0.03279
1038597,0.03375
1038598,0.03682
1038599,0.03908
1038600,0.03931
1038601,0.04109
1038602,0.0473
1038603,0.05282
1038604,0.05102
1038605,0.04869
1038606,0.05119
1038607,0.05466
1038608,0.05585
