cell_id,therm_prs
820262,0
820263,0
820268,0
820269,0
820271,0
820272,0
820273,0
820274,0
820275,0
820276,0
820302,0
820303,0
820304,0
820324,0
820325,0
820326,0
820327,0
820328,0
820329,0
820330,0
820331,0
820332,0
820333,0
821747,0
821748,0
821749,0
821750,0
821751,0
821752,0
821753,0
821754,0
821755,0
821756,0
821757,0
821758,0
821759,0
821760,0
821761,0
821762,0
821763,0
821764,0
821765,0
821766,0
821767,0
821768,0
821769,0
821770,0
821771,0
821772,0
821773,0
821774,0
821775,0
821776,0
821777,0
821778,0
821779,0
821780,0
821781,0
821782,0
821783,0
821784,0
821785,0
821786,0
821787,0
821788,0
821789,0
821790,0
821791,0
821792,0
821793,0
821794,0
821795,0
821796,0
821797,0
821798,0
821799,0
821800,0
821801,0
821802,0
821803,0
821823,0
821834,0
821835,0
821851,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821866,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821951,0
821952,0
821953,0
821954,0
821955,0
821956,0
821975,0
821976,0
821977,0
822243,0
822244,0
822245,0
822246,0
822247,0
822248,0
822249,0
822250,0
822251,0
822252,0
822253,0
822254,0
822255,0
822256,0
822351,0
822352,0
822353,0
822354,0
822410,0
822411,0
822412,0
822413,0
822414,0
822415,0
822416,0
822417,0
822449,0
822450,0
822451,0
822452,0
822902,0.02188
822903,0.00878
822904,0
822905,0
822906,0
822907,0
822908,0
822931,0
822932,0
822936,0.00343
822937,0.01449
822938,0.01803
822939,0.01231
822940,0
822941,0
822942,0
822943,0
823806,0
823807,0
823808,0
823809,0
823810,0
823811,0
823812,0
823813,0
823814,0
823815,0
823816,0
823817,0
823818,0
823819,0
823820,0
823821,0
823822,0
823823,0
823827,0
823828,0
823829,0
823830,0
823831,0
823832,0
823833,0
823834,0
823835,0
823837,0
823838,0
823839,0
823840,0
823841,0
823842,0
823843,0
823844,0
823845,0
823846,0
823847,0
823848,0
823849,0
823850,0
823851,0
823852,0
823860,0
823861,0
823862,0
823863,0
823864,0
823865,0
823866,0
823867,0
823868,0
823869,0
823870,0
823878,0
823879,0
823880,0
823881,0
823882,0
823883,0
823885,0
823886,0
823887,0
823888,0
823889,0
823890,0
823891,0
823892,0
823893,0
823894,0
823895,0
823921,0
823922,0
823942,0
823943,0
823944,0
823945,0
823946,0
823947,0
823948,0
823949,0
823950,0
823951,0
823952,0
825362,0
825363,0
825364,0
825365,0
825366,0
825367,0
825368,0
825369,0
825370,0
825371,0
825372,0
825373,0
825374,0
825375,0
825376,0
825377,0
825378,0
825379,0
825380,0
825381,0
825382,0
825383,0
825384,0
825385,0
825386,0
825387,0
825388,0
825389,0
825390,0
825391,0
825392,0
825393,0
825394,0
825395,0
825396,0
825397,0
825398,0
825399,0
825400,0
825401,0
825402,0
825403,0
825404,0
825405,0
825406,0
825407,0
825408,0
825409,0
825410,0
825411,0
825412,0
825413,0
825414,0
825415,0
825416,0
825417,0
825418,0
825424,0
825425,0
825426,0
825427,0
825437,0
825438,0
825449,0
825450,0
825467,0
825468,0
825469,0
825470,0
825471,0
825472,0
825473,0
825477,0
825478,0
825479,0
825480,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825570,0
825571,0
825572,0
825580,0
825582,0
825585,0
825586,0
825590,0
825591,0
825592,0
825593,0
825858,0
825859,0
825860,0
825861,0
825862,0
825863,0
825864,0
825865,0
825866,0
825867,0
825868,0
825869,0
825870,0
825871,0
825872,0
825967,0
825968,0
825969,0
826023,0
826024,0
826026,0
826027,0
826028,0
826029,0
826030,0
826031,0
826032,0
826033,0
826034,0
826053,0
826054,0
826063,0
826064,0
826065,0
826066,0
826067,0
826068,0
826069,0
826519,0.02709
826520,0.02257
826521,0.00298
826522,0
826523,0
826524,0
826525,0
826526,0
826527,0
826528,0
826529,0
826548,0
826549,0
826550,0
826551,0
826552,0
826553,0.00711
826554,0.02461
826555,0.02646
826556,0.0223
826557,0.00174
826558,0
826559,0
826560,0
826561,0
827423,0
827424,0
827425,0
827426,0
827427,0
827428,0
827429,0
827430,0
827431,0
827432,0
827433,0
827434,0
827446,0
827447,0
827448,0
827449,0
827450,0
827451,0
827458,0
827459,0
827460,0
827461,0
827462,0
827463,0
827466,0
827467,0
827468,0
827469,0
827470,0
827471,0
827478,0
827479,0
827480,0
827481,0
827482,0
827483,0
827484,0
827485,0
827491,0
827492,0
827493,0
827495,0
827496,0
827497,0
827498,0
827499,0
827500,0
827501,0
827502,0
827503,0
827504,0
827505,0
827506,0
827507,0
827508,0
827509,0
827510,0
827538,0
827539,0
827540,0
827541,0
827560,0
827561,0
827562,0
827563,0
827564,0
827565,0
827566,0
827567,0
827568,0
828978,0
828979,0
828980,0
828981,0
828982,0
828983,0
828984,0
828985,0
828986,0
828987,0
828988,0
828989,0
828990,0
828991,0
828992,0
828993,0
828994,0
828995,0
828996,0
828997,0
828998,0
828999,0
829000,0
829001,0
829002,0
829003,0
829004,0
829005,0
829006,0
829007,0
829008,0
829009,0
829010,0
829011,0
829012,0
829013,0
829014,0
829015,0
829016,0
829017,0
829018,0
829019,0
829020,0
829021,0
829022,0
829023,0
829024,0
829025,0
829026,0
829027,0
829028,0
829029,0
829030,0
829031,0
829032,0
829038,0
829039,0
829040,0
829041,0
829042,0
829043,0
829044,0
829045,0.00299
829046,0
829064,0
829065,0
829087,0
829088,0
829089,0
829093,0
829094,0
829095,0
829096,0
829097,0
829187,0
829188,0
829189,0
829195,0
829196,0
829197,0
829198,0
829199,0
829201,0
829202,0
829203,0
829206,0
829207,0
829208,0
829209,0
829475,0
829476,0
829477,0
829478,0
829479,0
829480,0
829481,0
829482,0
829483,0
829484,0
829485,0
829486,0
829487,0
829488,0
829489,0
829583,0
829584,0
829585,0
829643,0
829644,0
829645,0
829646,0
829647,0
829648,0
829649,0
829650,0
829651,0
829652,0
829683,0
829684,0
829685,0
830079,0.01851
830080,0
830081,0
830082,0
830138,0
830139,0
830140,0
830141,0
830142,0
830143,0
830164,0
830165,0
830166,0
830167,0
830168,0.01355
830169,0
830170,0.01764
830171,0.02937
830173,0.03072
830174,0.02427
830175,0
830176,0
831041,0
831042,0
831043,0
831044,0
831045,0
831046,0
831047,0
831096,0
831097,0
831098,0
831099,0
831100,0
831101,0
831102,0
831103,0
831104,0
831108,0
831109,0
831110,0
831111,0
831112,0
831113,0
831114,0
831115,0
831116,0
831117,0
831118,0
831119,0
831120,0
831121,0
831122,0
831123,0
831124,0
831125,0
831126,0
831156,0
831157,0
831158,0
831159,0
831160,0
831179,0
831180,0
831181,0
831182,0
831183,0
831184,0
831185,0
831186,0
831187,0
832593,0
832594,0
832595,0
832596,0
832597,0
832598,0
832599,0
832600,0
832601,0
832602,0
832603,0
832604,0
832605,0
832606,0
832607,0
832608,0
832609,0
832610,0
832611,0
832612,0
832613,0
832614,0
832615,0
832616,0
832617,0
832618,0
832619,0
832620,0
832621,0
832622,0
832623,0
832624,0
832625,0
832626,0
832627,0
832628,0
832629,0
832630,0
832631,0
832632,0
832633,0
832634,0
832635,0
832636,0
832637,0
832638,0
832639,0
832640,0
832641,0
832642,0
832643,0
832644,0
832645,0
832646,0
832647,0
832649,0
832650,0
832651,0
832652,0
832653,0
832654,0
832655,0
832656,0
832657,0
832658,0
832659,0
832660,0
832661,0
832662,0
832665,0
832679,0
832701,0
832702,0
832703,0
832704,0
832705,0
832709,0
832710,0
832711,0
832712,0
832713,0
832803,0
832804,0
832805,0
832810,0
832811,0
832812,0
832813,0
832814,0
832815,0
832816,0
832817,0
832818,0
832819,0
832820,0
832822,0
832823,0
832824,0
833091,0
833092,0
833093,0
833094,0
833095,0
833096,0
833097,0
833098,0
833099,0
833100,0
833101,0
833102,0
833103,0
833104,0
833105,0
833199,0
833259,0
833260,0
833262,0
833263,0
833265,0
833266,0
833267,0
833268,0
833269,0
833270,0
833300,0
833301,0
833302,0
833696,0.00951
833697,0
833698,0
833699,0
833755,0.00257
833756,0
833757,0
833759,0
833760,0
833781,0
833782,0
833783,0.01996
833784,0.02694
833791,0.03049
833792,0.02461
833793,0.02263
833794,0
834659,0
834660,0
834661,0
834662,0
834663,0
834664,0
834665,0
834720,0
834721,0
834722,0
834723,0
834724,0
834725,0
834726,0
834727,0
834728,0
834729,0
834730,0
834731,0
834732,0
834733,0
834734,0
834735,0
834736,0
834740,0
834741,0
834742,0
834743,0
834773,0
834774,0
834775,0
834776,0
834777,0
834778,0
834797,0
834798,0
834799,0
834800,0
834801,0
834802,0
834803,0
834804,0
834805,0
834806,0
836208,0
836209,0
836210,0
836211,0
836212,0
836213,0
836214,0
836215,0
836216,0
836217,0
836218,0
836219,0
836220,0
836221,0
836222,0
836223,0
836224,0
836225,0
836226,0
836227,0
836228,0
836229,0
836230,0
836231,0
836232,0
836233,0
836234,0
836235,0
836236,0
836237,0
836238,0
836239,0
836240,0
836241,0
836242,0
836243,0
836244,0
836245,0
836246,0
836247,0
836248,0
836249,0
836250,0
836251,0
836252,0
836253,0
836254,0
836255,0
836256,0
836257,0
836258,0
836259,0
836260,0
836261,0
836262,0
836263,0
836264,0
836265,0
836266,0
836267,0
836268,0
836269,0
836270,0
836271,0
836272,0
836273,0
836274,0
836275,0
836276,0
836277,0
836278,0
836280,0
836294,0
836315,0
836316,0
836317,0
836318,0
836319,0
836322,0
836323,0
836324,0
836419,0
836420,0
836421,0
836429,0
836430,0
836431,0
836432,0
836433,0
836437,0
836438,0
836439,0
836440,0
836441,0
836709,0
836710,0
836711,0
836712,0
836713,0
836714,0
836715,0
836716,0
836717,0
836718,0
836719,0
836720,0
836721,0
836815,0
836875,0
836882,0
836883,0
836884,0
836885,0
836886,0
836887,0
836888,0
836889,0
836890,0
836891,0
836917,0
836918,0
836919,0
837313,0.00449
837314,0
837315,0
837316,0
837372,0.01404
837373,0
837396,0.02629
837397,0
837398,0
837399,0
837408,0.03253
837409,0.02988
837410,0.02474
837411,0.02243
838277,0
838278,0
838279,0
838280,0
838281,0
838282,0
838339,0
838340,0
838341,0
838342,0
838343,0
838344,0
838345,0
838346,0
838347,0
838348,0
838349,0
838350,0
838351,0
838352,0
838353,0
838354,0
838390,0
838391,0
838392,0
838393,0
838394,0
838395,0
838396,0
838416,0
838417,0
838418,0
838419,0
838420,0
838421,0
838422,0
838423,0
838424,0
838425,0
839824,0
839825,0
839826,0
839827,0
839828,0
839829,0
839830,0
839831,0
839832,0
839833,0
839834,0
839835,0
839836,0
839837,0
839838,0
839839,0
839840,0
839841,0
839842,0
839843,0
839844,0
839845,0
839846,0
839847,0
839848,0
839849,0
839850,0
839851,0
839852,0
839853,0
839854,0
839855,0
839856,0
839857,0
839858,0
839859,0
839860,0
839861,0
839862,0
839863,0
839864,0
839865,0
839866,0
839867,0
839868,0
839869,0
839870,0
839871,0
839872,0
839873,0
839874,0
839875,0
839876,0
839877,0
839878,0
839879,0
839880,0
839881,0
839882,0
839883,0
839884,0
839885,0
839886,0
839887,0
839888,0
839889,0
839890,0
839891,0
839892,0
839893,0
839894,0
839928,0
839929,0
839930,0
839931,0
839932,0
839933,0
839934,0
839935,0
839936,0
839937,0
839938,0
839939,0
839940,0
840035,0
840036,0
840037,0
840038,0
840039,0
840044,0
840045,0
840046,0
840047,0
840048,0
840049,0
840053,0
840054,0
840055,0
840056,0
840325,0
840326,0
840327,0
840333,0
840334,0
840335,0
840336,0
840337,0
840338,0
840431,0
840498,0
840499,0
840500,0
840501,0
840502,0
840503,0
840504,0
840505,0
840506,0
840507,0
840534,0
840535,0
840536,0
840930,0.00373
840931,0
840932,0
840933,0
840989,0.02388
840990,0.01678
840991,0.02031
841013,0.02261
841014,0.02629
841015,0.01406
841026,0.03141
841027,0.02307
841028,0.01834
841895,0
841896,0
841897,0
841898,0
841899,0
841900,0
842007,0
842008,0
842009,0
842010,0
842011,0
842012,0
842013,0
842014,0
842033,0
842034,0
842035,0
842036,0
842037,0
842038,0
842039,0
842040,0
842041,0
842042,0
842043,0
842044,0
843439,0
843440,0
843441,0
843442,0
843443,0
843444,0
843445,0
843446,0
843447,0
843448,0
843449,0
843450,0
843451,0
843452,0
843453,0
843454,0
843455,0
843456,0
843457,0
843458,0
843459,0
843460,0
843461,0
843462,0
843463,0
843464,0
843465,0
843466,0
843467,0
843468,0
843469,0
843470,0
843471,0
843472,0
843473,0
843474,0
843475,0
843476,0
843477,0
843478,0
843479,0
843480,0
843481,0
843482,0
843483,0
843484,0
843485,0
843486,0
843487,0
843488,0
843489,0
843490,0
843491,0
843492,0
843493,0
843494,0
843495,0
843496,0
843497,0
843498,0
843499,0
843500,0
843501,0
843502,0
843503,0
843504,0
843505,0
843506,0
843507,0
843508,0
843509,0
843510,0
843542,0
843543,0
843544,0
843545,0
843546,0
843547,0
843548,0
843550,0
843551,0
843552,0
843553,0
843554,0
843555,0
843556,0
843652,0
843653,0
843654,0
843662,0
843663,0
843664,0
843665,0
843666,0
843669,0
843670,0
843671,0
843672,0
843677,0
843678,0
843941,0
843942,0
843949,0
843950,0
843951,0
843952,0
843953,0
843954,0
844047,0
844048,0
844049,0
844115,0
844116,0
844117,0
844118,0
844119,0
844120,0
844121,0
844122,0
844123,0
844147,0
844148,0
844149,0
844150,0
844151,0
844152,0
844153,0
844549,0
844550,0
844607,0.02062
844608,0.00558
844609,0.01495
844610,0.01649
844629,0.01808
844630,0.01351
844631,0.02803
844643,0.03421
844644,0.02622
844645,0
845513,0
845514,0
845515,0
845516,0
845517,0
845518,0
845623,0
845624,0
845625,0
845626,0
845627,0
845628,0
845629,0
845630,0
845631,0
845632,0
845633,0
845652,0
845653,0
845654,0
845655,0
845658,0
845659,0
845660,0
845661,0
845662,0
845663,0
847055,0
847056,0
847057,0
847058,0
847059,0
847060,0
847061,0
847062,0
847063,0
847064,0
847065,0
847066,0
847067,0
847068,0
847069,0
847070,0
847071,0
847072,0
847073,0
847074,0
847075,0
847076,0
847077,0
847078,0
847079,0
847080,0
847081,0
847082,0
847083,0
847084,0
847085,0
847086,0
847087,0
847088,0
847089,0
847090,0
847091,0
847092,0
847093,0
847094,0
847095,0
847096,0
847097,0
847098,0
847099,0
847100,0
847101,0
847102,0
847103,0
847104,0
847105,0
847106,0
847107,0
847108,0
847109,0
847110,0
847111,0
847112,0
847113,0
847114,0
847115,0
847116,0
847117,0
847118,0
847119,0
847120,0
847121,0
847122,0
847123,0
847124,0
847125,0
847126,0
847127,0
847128,0
847129,0
847130,0
847131,0
847132,0
847133,0
847134,0
847135,0
847136,0
847158,0
847159,0
847160,0
847161,0
847164,0
847165,0
847166,0
847167,0
847168,0
847169,0
847170,0
847171,0
847172,0
847263,0
847269,0
847270,0
847271,0
847272,0
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
847286,0
847287,0
847288,0
847291,0
847292,0
847293,0
847557,0
847558,0
847565,0
847566,0
847567,0
847568,0
847569,0
847570,0
847571,0
847663,0
847664,0
847665,0
847666,0
847763,0
847764,0
847765,0
847766,0
847767,0
847768,0
847769,0
847770,0
848151,0.03397
848152,0.02823
848153,0.02493
848154,0.01876
848155,0.01733
848156,0.01682
848157,0.01268
848166,0
848167,0
848168,0.0035
848169,0.0053
848170,0.00548
848225,0.01814
848226,0.0127
848227,0.018
848228,0.01875
848260,0.03684
848261,0.02844
848262,0
848263,0
848264,0
848265,0
849129,0
849130,0
849131,0
849132,0
849133,0
849134,0
849135,0
849136,0
849241,0
849242,0
849243,0
849244,0
849245,0
849246,0
849247,0
849248,0
849249,0
849250,0
849270,0
849271,0
849272,0
850670,0
850671,0
850672,0
850673,0
850674,0
850675,0
850676,0
850677,0
850678,0
850679,0
850680,0
850681,0
850682,0
850683,0
850684,0
850685,0
850686,0
850687,0
850688,0
850689,0
850690,0
850691,0
850692,0
850693,0
850694,0
850695,0
850696,0
850697,0
850698,0
850699,0
850700,0
850701,0
850702,0
850703,0
850704,0
850705,0
850706,0
850707,0
850708,0
850709,0
850710,0
850711,0
850712,0
850713,0
850714,0
850715,0
850716,0
850717,0
850718,0
850719,0
850720,0
850721,0
850722,0
850723,0
850724,0
850725,0
850726,0
850727,0
850728,0
850729,0
850730,0
850731,0
850732,0
850733,0
850734,0
850735,0
850736,0
850737,0
850738,0
850739,0
850740,0
850741,0
850742,0
850743,0
850744,0
850745,0
850746,0
850747,0
850748,0
850749,0
850750,0
850751,0
850770,0
850771,0
850772,0
850773,0
850774,0
850775,0
850777,0
850778,0
850779,0
850780,0
850781,0
850782,0
850783,0
850784,0
850785,0
850786,0
850787,0
850788,0
850878,0
850886,0
850887,0
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
850901,0
850902,0
850903,0
850904,0
850905,0
850906,0
850907,0
850908,0
851172,0
851173,0
851174,0
851182,0
851183,0
851184,0
851185,0
851186,0
851187,0
851188,0
851189,0
851190,0
851280,0
851281,0
851282,0
851283,0
851284,0
851379,0
851380,0
851384,0
851385,0
851386,0
851387,0
851768,0.03255
851769,0.02187
851770,0.00256
851782,0
851783,0
851784,0.00585
851785,0.00853
851786,0.00909
851787,0.00883
851844,0.0222
851845,0.01695
851846,0
851847,0
851848,0
851849,0
851861,0.02245
851878,0.03119
851879,0
851880,0
851881,0
851882,0
851883,0
851884,0
852746,0
852747,0
852748,0
852749,0
852750,0
852751,0
852752,0
852753,0
852858,0
852859,0
852860,0
852861,0
852862,0
852863,0
852864,0
852865,0
852866,0
852867,0
852889,0
852890,0
852891,0
854286,0
854287,0
854288,0
854289,0
854290,0
854291,0
854292,0
854293,0
854294,0
854295,0
854296,0
854297,0
854298,0
854299,0
854300,0
854301,0
854302,0
854303,0
854304,0
854305,0
854306,0
854307,0
854308,0
854309,0
854310,0
854311,0
854312,0
854313,0
854314,0
854315,0
854316,0
854317,0
854318,0
854319,0
854320,0
854321,0
854322,0
854323,0
854324,0
854325,0
854326,0
854327,0
854328,0
854329,0
854330,0
854331,0
854332,0
854333,0
854334,0
854335,0
854336,0
854337,0
854338,0
854339,0
854340,0
854341,0
854342,0
854343,0
854344,0
854345,0
854346,0
854347,0
854348,0
854349,0
854350,0
854351,0
854352,0
854353,0
854354,0
854355,0
854356,0
854357,0
854358,0
854359,0
854360,0
854361,0
854362,0
854363,0
854364,0
854365,0
854366,0
854367,0
854385,0
854386,0
854387,0
854388,0
854389,0
854390,0
854391,0
854392,0
854393,0
854394,0
854395,0
854396,0
854397,0
854398,0
854399,0
854400,0
854401,0
854402,0
854403,0
854404,0
854405,0
854503,0
854504,0
854505,0
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
854517,0
854518,0
854519,0
854520,0
854521,0
854522,0
854523,0
854789,0
854798,0
854799,0
854800,0
854801,0
854802,0
854803,0
854804,0
854805,0
854806,0
854807,0
854895,0
854896,0
854897,0
854898,0
854899,0
854900,0
854901,0
854902,0
854999,0
855000,0
855001,0
855002,0
855003,0
855004,0
855005,0
855385,0.03082
855386,0.01371
855387,0
855388,0
855398,0
855399,0
855400,0.00515
855401,0.00987
855402,0.01044
855403,0.01122
855404,0.01158
855463,0
855464,0
855465,0
855466,0
855467,0
855475,0
855476,0.00501
855477,0.01868
855478,0.01265
855496,0.01159
855497,0
855498,0
855499,0
855500,0
855501,0
856364,0
856365,0
856366,0
856367,0
856368,0
856369,0
856477,0
856478,0
856479,0
856480,0
856481,0
856482,0
856483,0
856484,0
856508,0
856509,0
856510,0
857902,0
857903,0
857904,0
857905,0
857906,0
857907,0
857908,0
857909,0
857910,0
857911,0
857912,0
857913,0
857914,0
857915,0
857916,0
857917,0
857918,0
857919,0
857920,0
857921,0
857922,0
857923,0
857924,0
857925,0
857926,0
857927,0
857928,0
857929,0
857930,0
857931,0
857932,0
857933,0
857934,0
857935,0
857936,0
857937,0
857938,0
857939,0
857940,0
857941,0
857942,0
857943,0
857944,0
857945,0
857946,0
857947,0
857948,0
857949,0
857950,0
857951,0
857952,0
857953,0
857954,0
857955,0
857956,0
857957,0
857958,0
857959,0
857960,0
857961,0
857962,0
857963,0
857964,0
857965,0
857966,0
857967,0
857968,0
857969,0
857970,0
857971,0
857972,0
857973,0
857974,0
857975,0
857976,0
857977,0
857978,0
857979,0
857980,0
857981,0
857998,0
857999,0
858000,0
858001,0
858002,0
858003,0
858004,0
858005,0
858006,0
858007,0
858008,0
858009,0
858010,0
858011,0
858012,0
858013,0
858014,0
858015,0
858016,0
858017,0
858018,0
858019,0
858020,0
858021,0
858119,0
858120,0
858121,0
858122,0
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
858136,0
858137,0
858138,0
858139,0
858140,0
858141,0
858414,0
858415,0
858416,0
858417,0
858418,0
858419,0
858420,0
858421,0
858422,0
858423,0
858424,0
858511,0
858512,0
858513,0
858514,0
858515,0
858516,0
858517,0
858518,0
858519,0
858613,0
858614,0
858615,0
858616,0
858617,0
858618,0
858619,0
858620,0
858621,0
859002,0.02946
859003,0.0192
859013,0
859014,0.00129
859015,0.00236
859016,0.0066
859017,0.01121
859018,0.01213
859019,0.01222
859020,0.01323
859021,0.01357
859081,0.01221
859082,0.00626
859083,0
859084,0
859085,0
859086,0
859090,0
859091,0
859092,0
859093,0.02892
859094,0.0283
859095,0.02712
859114,0.0076
859115,0
859116,0
859117,0
859118,0
859982,0
859983,0
859984,0
859985,0
859986,0
859987,0
860094,0
860095,0
860096,0
860097,0
860098,0
860099,0
860100,0
860101,0
860102,0
860127,0
860128,0
860129,0
861524,0
861525,0
861526,0
861527,0
861528,0
861529,0
861530,0
861531,0
861532,0
861533,0
861534,0
861535,0
861536,0
861537,0
861538,0
861539,0
861540,0
861541,0
861542,0
861543,0
861544,0
861545,0
861546,0
861547,0
861548,0
861549,0
861550,0
861551,0
861552,0
861553,0
861554,0
861555,0
861556,0
861557,0
861558,0
861559,0
861560,0
861561,0
861562,0
861563,0
861564,0
861565,0
861566,0
861567,0
861568,0
861569,0
861570,0
861571,0
861572,0
861573,0
861574,0
861575,0
861576,0
861577,0
861578,0
861579,0
861580,0
861581,0
861582,0
861583,0
861584,0
861585,0
861586,0
861587,0
861588,0
861589,0
861590,0
861591,0
861592,0
861593,0
861594,0
861595,0
861611,0
861612,0
861613,0
861614,0
861615,0
861616,0
861617,0
861618,0
861619,0
861620,0
861621,0
861622,0
861623,0
861624,0
861625,0
861626,0
861627,0
861628,0
861629,0
861630,0
861631,0
861632,0
861735,0
861736,0
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
861747,0
861748,0
861749,0
861751,0
861752,0
861753,0
861754,0
861755,0
861756,0
862030,0
862031,0
862032,0
862033,0
862034,0
862035,0
862036,0
862037,0
862038,0
862039,0
862040,0
862127,0
862128,0
862129,0
862130,0
862131,0
862132,0
862133,0
862134,0
862135,0
862136,0
862229,0
862230,0
862231,0
862234,0
862235,0
862236,0
862237,0
862238,0
862619,0
862620,0
862629,0
862630,0
862631,0.00658
862632,0.01151
862633,0.01507
862634,0.01625
862635,0.01609
862636,0.01519
862637,0.01563
862638,0.01524
862699,0.02446
862700,0.00459
862701,0
862702,0
862703,0
862704,0
862705,0
862706,0
862707,0
862708,0
862709,0
862710,0.0322
862711,0.03517
862731,0.02911
862732,2e-5
862733,0
862734,0
863601,0
863602,0
863603,0
863604,0
863711,0
863712,0
863713,0
863714,0
863715,0
863716,0
863717,0
863718,0
863719,0
863720,0
863721,0
863746,0
863747,0
863748,0
865142,0
865143,0
865144,0
865145,0
865146,0
865147,0
865148,0
865149,0
865150,0
865151,0
865152,0
865153,0
865154,0
865155,0
865156,0
865157,0
865158,0
865159,0
865160,0
865161,0
865162,0
865163,0
865164,0
865165,0
865166,0
865167,0
865168,0
865169,0
865170,0
865171,0
865172,0
865173,0
865174,0
865175,0
865176,0
865177,0
865178,0
865179,0
865180,0
865181,0
865182,0
865183,0
865184,0
865185,0
865186,0
865187,0
865188,0
865189,0
865190,0
865191,0
865192,0
865193,0
865194,0
865195,0
865196,0
865197,0
865198,0
865199,0
865200,0
865201,0
865202,0
865203,0
865204,0
865205,0
865206,0
865207,0
865208,0
865209,0
865210,0
865225,0
865226,0
865227,0
865228,0
865229,0
865230,0
865231,0
865233,0
865234,0
865235,0
865236,0
865237,0
865238,0
865239,0
865240,0
865241,0
865242,0
865243,0
865244,0
865245,0
865246,0
865353,0
865354,0
865355,0
865357,0
865358,0
865359,0
865361,0
865362,0
865366,0
865367,0
865368,0
865369,0
865370,0
865371,0
865372,0
865373,0
865374,0
865646,0
865647,0
865648,0
865649,0
865650,0
865651,0
865652,0
865653,0
865654,0
865655,0
865656,0
865657,0
865658,0
865660,0
865661,0
865662,0
865663,0
865664,0
865750,0
865751,0
865752,0
865753,0
865850,0
865851,0
865852,0
865853,0
865854,0
865855,0
865856,0
865857,0
866225,0
866226,0
866227,0.02392
866228,0.02632
866229,0.02466
866230,0.0297
866231,0.03572
866232,0.03812
866233,0.0392
866234,0.03312
866235,0
866236,0
866237,0
866238,0
866243,0
866244,0
866245,0
866246,0
866247,0
866248,0.00947
866249,0.01435
866250,0.01719
866251,0.01739
866252,0.01788
866253,0.01648
866254,0.01551
866255,0.01559
866256,0.01487
866257,0.0137
866259,0.01177
866340,0.04242
866347,0.03894
866348,0.03422
866349,0.02334
866350,0
866351,0
867219,0
867220,0
867221,0
867222,0
867328,0
867329,0
867330,0
867331,0
867332,0
867333,0
867334,0
867335,0
867365,0
867366,0
867367,0
867368,0
867369,0
867370,0
868762,0
868763,0
868764,0
868765,0
868766,0
868767,0
868768,0
868769,0
868770,0
868771,0
868772,0
868773,0
868774,0
868775,0
868776,0
868777,0
868778,0
868779,0
868780,0
868781,0
868782,0
868783,0
868784,0
868785,0
868786,0
868787,0
868788,0
868789,0
868790,0
868791,0
868792,0
868793,0
868794,0
868795,0
868796,0
868797,0
868798,0
868799,0
868800,0
868801,0
868802,0
868803,0
868804,0
868805,0
868806,0
868807,0
868808,0
868809,0
868810,0
868811,0
868812,0
868813,0
868814,0
868815,0
868816,0
868817,0
868818,0
868819,0
868820,0
868821,0
868822,0
868823,0
868824,0
868825,0
868837,0
868838,0
868840,0
868841,0
868842,0
868843,0
868844,0
868848,0
868849,0
868850,0
868851,0
868852,0
868853,0
868854,0
868855,0
868856,0
868857,0
868858,0
868859,0
868860,0
868861,0
868862,0
868968,0
868969,0
868971,0
868975,0
868976,0
868977,0
868983,0
868984,0
868985,0
868986,0
868987,0
868988,0
868991,0
869263,0
869264,0
869265,0
869266,0
869267,0
869268,0
869269,0
869270,0
869271,0
869272,0
869273,0
869274,0
869275,0
869276,0
869277,0
869278,0
869279,0
869280,0
869284,0
869366,0
869367,0
869368,0
869369,0
869370,0
869470,0
869471,0
869472,0
869473,0
869842,0
869843,0
869844,0.02523
869845,0.01867
869846,0.00557
869847,0.02232
869848,0.03677
869849,0.0411
869850,0.03546
869851,0.01981
869852,0
869854,0
869855,0
869860,0
869861,0
869862,0
869863,0
869864,0
869865,0
869866,0
869867,0
869868,0
869869,0
869870,0
869871,0
869872,0
869873,0
869954,0.04868
869955,0.04726
869956,0.04697
869957,0.0452
869960,0.04247
869961,0.03937
869962,0.03857
869963,0.04024
869964,0.03953
869965,0.03695
869966,0.0319
869967,0.01663
869968,0
869969,0
870837,0
870838,0
870839,0
870840,0
870946,0
870947,0
870948,0
870949,0
870950,0
870951,0
870952,0
870953,0
870984,0
870985,0
870986,0
870987,0
870989,0
872384,0
872385,0
872386,0
872387,0
872388,0
872389,0
872390,0
872391,0
872392,0
872393,0
872394,0
872395,0
872396,0
872397,0
872398,0
872399,0
872400,0
872401,0
872402,0
872403,0
872404,0
872405,0
