cell_id,therm_prs
219018,0
219019,0
219020,0
219021,0
219022,0
219023,0
219024,0
219025,0
219026,0
219027,0
219028,0
219029,0
219030,0
219031,0
219032,0
219033,0
219034,0
219035,0
219036,0
219037,0
219038,0
219039,0
219040,0
219041,0
219042,0
219043,0
219044,0
219045,0
219046,0
219047,0
219048,0
219049,0
219050,0
219051,0
219052,0
219053,0
219054,0
219055,0
219056,0
219057,0
219058,0
219059,0
219060,0
219061,0
219062,0
219063,0
219064,0
219065,0
219066,0
219067,0
219068,0
219069,0
219070,0
219071,0
219072,0
219073,0
219074,0
219075,0
219076,0
219077,0
219078,0
219079,0
219080,0
219081,0
219082,0
219083,0
219084,0
219085,0
219086,0
219087,0
219088,0
219089,0
219090,0
219091,0
219092,0
219093,0
219094,0
219095,0
219096,0
219097,0
219098,0
219099,0
219100,0
219101,0
219102,0
219103,0
219104,0
219105,0
219106,0
219107,0
219108,0
219109,0
219110,0
219111,0
219112,0
219113,0
219114,0
219115,0
219116,0
219117,0
219118,0
219119,0
219120,0
219121,0
219122,0
219123,0
219124,0
219125,0
219126,0
219127,0
219128,0
219129,0
219130,0
219131,0
219132,0
219133,0
219134,0
219135,0
219136,0
219137,0
219138,0
219139,0
219140,0
219141,0
219142,0
219143,0
219144,0
219145,0
219146,0
219147,0
219148,0
219149,0
219151,0
219152,0
219153,0
219154,0
219155,0
219156,0
219157,0
219160,0
219176,0
219177,0
219178,0
219179,0
222182,0
222183,0
222184,0
222185,0
222186,0
222187,0
222188,0
222189,0
222190,0
222191,0
222192,0
222193,0
222194,0
222195,0
222196,0
222197,0
222198,0
222199,0
222200,0
222201,0
222202,0
222203,0
222204,0
222378,0
222379,0
222380,0
222381,0
222382,0
222383,0
222384,0
222385,0
222386,0
222387,0
222388,0
222389,0
222390,0
222391,0
222392,0
222393,0
222394,0
222395,0
222396,0
222397,0
222398,0
222399,0
222400,0
222401,0
222402,0
222403,0
222404,0
222405,0
222406,0
222407,0
222408,0
222409,0
222410,0
222411,0
222412,0
222413,0
222414,0
222415,0
222416,0
222417,0
222418,0
222419,0
222420,0
222421,0
222422,0
222423,0
222424,0
222425,0
222426,0
222427,0
222428,0
222429,0
222430,0
222431,0
222432,0
222433,0
222434,0
222435,0
222436,0
222437,0
222438,0
222439,0
222440,0
222441,0
222442,0
222443,0
222444,0
222445,0
222446,0
222447,0
222448,0
222449,0
222450,0
222451,0
222452,0
222453,0
222454,0
222455,0
222456,0
222457,0
222458,0
222459,0
222460,0
222461,0
222462,0
222463,0
222464,0
222465,0
222466,0
222467,0
222468,0
222469,0
222470,0
222471,0
222472,0
222473,0
222474,0
222475,0
222476,0
222477,0
222478,0
222479,0
222480,0
222481,0
222482,0
222483,0
222484,0
222485,0
222486,0
222489,0
222519,0
222520,0
222521,0
222522,0
222523,0
222524,0
222525,0
222526,0
222527,0
222528,0
222529,0
222530,0
222531,0
222532,0
222533,0
222534,0
222535,0
222536,0
222537,0
222538,0
222539,0
222540,0
222541,0
222542,0
222543,0
222544,0
222545,0
222548,0
222549,0
222550,0
222551,0
222552,0
222553,0
222554,0
222555,0
222556,0
222557,0
222558,0
222559,0
222560,0
222561,0
222562,0
222563,0
222564,0
222565,0
222566,0
222567,0
222568,0
222569,0
222570,0
222571,0
222572,0
222573,0
222574,0
222575,0
222576,0
222577,0
222578,0
222579,0
222580,0
222581,0
222582,0
222583,0
222584,0
222585,0
222586,0
222587,0
222588,0
222589,0
222590,0
222591,0
222592,0
222593,0
222594,0
222595,0
222596,0
222597,0
222598,0
222599,0
222600,0
222601,0
222602,0
222603,0
222604,0
222605,0
222606,0
222607,0
222608,0
222609,0
222610,0
222611,0
222612,0
222613,0
222614,0
222615,0
222616,0
222617,0
222618,0
222619,0
222620,0
222621,0
222622,0
222623,0
222624,0
222625,0
222626,0
222627,0
222628,0
222629,0
222630,0
222631,0
222632,0
222633,0
222634,0
222635,0
222636,0
222637,0
222638,0
222639,0
222640,0
222641,0
222642,0
222643,0
222644,0
222645,0
222646,0
222647,0
222648,0
222649,0
222650,0
222651,0
222652,0
222653,0
222654,0
222655,0
222656,0
222657,0
222658,0
222659,0
222660,0
222661,0
222662,0
222663,0
222664,0
222665,0
222666,0
222667,0
222668,0
222669,0
222670,0
222671,0
222672,0
222673,0
222674,0
222675,0
222676,0
222677,0
222678,0
222679,0
222680,0
222681,0
222682,0
222683,0
222684,0
222685,0
222686,0
222687,0
222688,0
222689,0
222690,0
222691,0
222692,0
222693,0
222694,0
222695,0
222696,0
222697,0
222698,0
222699,0
222700,0
222701,0
222702,0
222703,0
222704,0
222705,0
222706,0
222707,0
222708,0
222709,0
222710,0
222711,0
222712,0
222713,0
222714,0
222715,0
222716,0
222717,0
222718,0
222719,0
222720,0
222721,0
222722,0
222723,0
222724,0
222725,0
222726,0
222727,0
222728,0
222729,0
222730,0
222731,0
222732,0
222733,0
222734,0
222735,0
222736,0
222737,0
222738,0
222739,0
222740,0
222741,0
222742,0
222743,0
222744,0
222745,0
222746,0
222747,0
222748,0
222749,0
222750,0
222751,0
222752,0
222753,0
222754,0
222755,0
222756,0
222757,0
222758,0
222759,0
222760,0
222761,0
222762,0
222763,0
222764,0
222765,0
222766,0
222767,0
222768,0
222769,0
222770,0
222771,0
222772,0
222773,0
222774,0
222775,0
222776,0
222777,0
222778,0
222779,0
222780,0
222781,0
222782,0
222783,0
222784,0
222796,0
222797,0
222798,0
225800,0
225801,0
225802,0
225803,0
225804,0
225805,0
225806,0
225807,0
225808,0
225809,0
225810,0
225811,0
225812,0
225813,0
225814,0
225815,0
225816,0
225990,0
225991,0
225992,0
225993,0
225994,0
225996,0
225997,0
225998,0
226000,0
226001,0
226002,0
226003,0
226004,0
226005,0
226006,0
226007,0
226008,0
226009,0
226010,0
226011,0
226012,0
226013,0
226014,0
226015,0
226016,0
226017,0
226018,0
226019,0
226020,0
226021,0
226022,0
226023,0
226024,0
226025,0
226026,0
226027,0
226028,0
226029,0
226030,0
226031,0
226032,0
226033,0
226034,0
226035,0
226036,0
226037,0
226038,0
226039,0
226040,0
226041,0
226042,0
226043,0
226044,0
226045,0
226046,0
226047,0
226048,0
226049,0
226050,0
226051,0
226052,0
226053,0
226054,0
226055,0
226056,0
226057,0
226058,0
226059,0
226060,0
226061,0
226062,0
226063,0
226064,0
226065,0
226066,0
226067,0
226068,0
226069,0
226070,0
226071,0
226072,0
226073,0
226074,0
226075,0
226076,0
226077,0
226078,0
226079,0
226080,0
226081,0
226082,0
226083,0
226084,0
226085,0
226086,0
226087,0
226088,0
226089,0
226090,0
226091,0
226092,0
226093,0
226094,0
226095,0
226096,0
226097,0
226098,0
226099,0
226100,0
226102,0
226103,0
226104,0
226117,0
226139,0
226140,0
226141,0
226142,0
226143,0
226144,0
226145,0
226146,0
226147,0
226148,0
226149,0
226150,0
226151,0
226152,0
226153,0
226154,0
226155,0
226156,0
226157,0
226158,0
226159,0
226160,0
226161,0
226162,0
226163,0
226164,0
226165,0
226166,0
226167,0
226168,0
226169,0
226170,0
226171,0
226172,0
226173,0
226174,0
226175,0
226176,0
226177,0
226178,0
226179,0
226180,0
226181,0
226182,0
226183,0
226184,0
226185,0
226186,0
226187,0
226188,0
226189,0
226190,0
226191,0
226192,0
226193,0
226194,0
226195,0
226196,0
226197,0
226198,0
226199,0
226200,0
226201,0
226202,0
226203,0
226204,0
226205,0
226206,0
226207,0
226208,0
226209,0
226210,0
226211,0
226212,0
226213,0
226214,0
226215,0
226216,0
226217,0
226218,0
226219,0
226220,0
226221,0
226222,0
226223,0
226224,0
226225,0
226226,0
226227,0
226228,0
226229,0
226230,0
226231,0
226232,0
226233,0
226234,0
226235,0
226236,0
226237,0
226238,0
226239,0
226240,0
226241,0
226242,0
226243,0
226244,0
226245,0
226246,0
226247,0
226248,0
226249,0
226250,0
226251,0
226252,0
226253,0
226254,0
226255,0
226256,0
226257,0
226258,0
226259,0
226260,0
226261,0
226262,0
226263,0
226264,0
226265,0
226266,0
226267,0
226268,0
226269,0
226270,0
226271,0
226272,0
226273,0
226274,0
226275,0
226276,0
226277,0
226278,0
226279,0
226280,0
226281,0
226282,0
226283,0
226284,0
226285,0
226286,0
226287,0
226288,0
226289,0
226290,0
226291,0
226292,0
226293,0
226294,0
226295,0
226296,0
226297,0
226298,0
226299,0
226300,0
226301,0
226302,0
226303,0
226304,0
226305,0
226306,0
226307,0
226308,0
226309,0
226310,0
226311,0
226312,0
226313,0
226314,0
226315,0
226316,0
226317,0
226318,0
226319,0
226320,0
226321,0
226322,0
226323,0
226324,0
226325,0
226326,0
226327,0
226328,0
226329,0
226330,0
226331,0
226332,0
226333,0
226334,0
226335,0
226336,0
226337,0
226338,0
226339,0
226340,0
226341,0
226342,0
226343,0
226344,0
226345,0
226346,0
226347,0
226348,0
226349,0
226350,0
226351,0
226352,0
226353,0
226354,0
226355,0
226356,0
226357,0
226358,0
226359,0
226360,0
226361,0
226362,0
226363,0
226364,0
226365,0
226366,0
226367,0
226368,0
226369,0
226370,0
226371,0
226372,0
226373,0
226374,0
226375,0
226376,0
226377,0
226378,0
226379,0
226380,0
226381,0
226382,0
226383,0
226384,0
226385,0
226386,0
226387,0
226388,0
226389,0
226390,0
226391,0
226392,0
226393,0
226394,0
226395,0
226396,0
226397,0
226398,0
226399,0
226400,0
226401,0
226402,0
226403,0
226404,0
226405,0
226406,0
226407,0
226408,0
226409,0
226410,0
226411,0
226412,0
226413,0
226414,0
226415,0
226416,0
226417,0
229415,0
229416,0
229417,0
229418,0
229419,0
229420,0
229421,0
229422,0
229423,0
229424,0
229425,0
229426,0
229428,0
229606,0
229607,0
229608,0
229609,0
229610,0
229611,0
229612,0
229613,0
229614,0
229615,0
229616,0
229617,0
229618,0
229619,0
229620,0
229621,0
229622,0
229623,0
229624,0
229625,0
229626,0
229627,0
229628,0
229629,0
229630,0
229631,0
229632,0
229633,0
229634,0
229635,0
229636,0
229637,0
229638,0
229639,0
229640,0
229641,0
229642,0
229643,0
229644,0
229645,0
229646,0
229647,0
229648,0
229649,0
229650,0
229651,0
229652,0
229653,0
229654,0
229655,0
229656,0
229657,0
229658,0
229659,0
229660,0
229661,0
229662,0
229663,0
229664,0
229665,0
229666,0
229667,0
229668,0
229669,0
229670,0
229671,0
229672,0
229673,0
229674,0
229675,0
229676,0
229677,0
229678,0
229679,0
229680,0
229681,0
229682,0
229683,0
229684,0
229685,0
229686,0
229687,0
229688,0
229689,0
229690,0
229691,0
229692,0
229693,0
229694,0
229695,0
229696,0
229697,0
229698,0
229699,0
229700,0
229701,0
229702,0
229703,0
229704,0
229705,0
229706,0
229707,0
229708,0
229709,0
229710,0
229711,0
229712,0
229713,0
229714,0
229715,0
229716,0
229717,0
229718,0
229720,0
229721,0
229722,0
229732,0
229734,0
229739,0
229752,0
229753,0
229754,0
229755,0
229756,0
229757,0
229758,0
229759,0
229760,0
229761,0
229762,0
229763,0
229764,0
229765,0
229766,0
229767,0
229768,0
229769,0
229770,0
229771,0
229772,0
229773,0
229774,0
229775,0
229776,0
229777,0
229778,0
229779,0
229780,0
229781,0
229782,0
229783,0
229784,0
229785,0
229786,0
229787,0
229788,0
229789,0
229790,0
229791,0
229792,0
229793,0
229794,0
229795,0
229796,0
229797,0
229798,0
229799,0
229800,0
229801,0
229802,0
229803,0
229804,0
229805,0
229806,0
229807,0
229808,0
229809,0
229810,0
229811,0
229812,0
229813,0
229814,0
229815,0
229816,0
229817,0
229818,0
229819,0
229820,0
229821,0
229822,0
229823,0
229824,0
229825,0
229826,0
229827,0
229828,0
229829,0
229830,0
229831,0
229832,0
229833,0
229834,0
229835,0
229836,0
229837,0
229838,0
229839,0
229840,0
229841,0
229842,0
229843,0
229844,0
229845,0
229846,0
229847,0
229848,0
229849,0
229850,0
229851,0
229852,0
229853,0
229854,0
229855,0
229856,0
229857,0
229858,0
229859,0
229860,0
229861,0
229862,0
229863,0
229864,0
229865,0
229866,0
229867,0
229868,0
229869,0
229870,0
229871,0
229872,0
229873,0
229874,0
229875,0
229876,0
229877,0
229878,0
229879,0
229880,0
229881,0
229882,0
229883,0
229884,0
229885,0
229886,0
229887,0
229888,0
229889,0
229890,0
229891,0
229892,0
229893,0
229894,0
229895,0
229896,0
229897,0
229898,0
229899,0
229900,0
229901,0
229902,0
229903,0
229904,0
229905,0
229906,0
229907,0
229908,0
229909,0
229910,0
229911,0
229912,0
229913,0
229914,0
229915,0
229916,0
229917,0
229918,0
229919,0
229920,0
229921,0
229922,0
229923,0
229924,0
229925,0
229926,0
229927,0
229928,0
229929,0
229930,0
229931,0
229932,0
229933,0
229934,0
229935,0
229936,0
229937,0
229938,0
229939,0
229940,0
229941,0
229942,0
229943,0
229944,0
229945,0
229946,0
229947,0
229948,0
229949,0
229950,0
229951,0
229952,0
229953,0
229954,0
229955,0
229956,0
229957,0
229958,0
229959,0
229960,0
229961,0
229962,0
229963,0
229964,0
229965,0
229966,0
229967,0
229968,0
229969,0
229970,0
229971,0
229972,0
229973,0
229974,0
229975,0
229976,0
229977,0
229978,0
229979,0
229980,0
229981,0
229982,0
229983,0
229984,0
229985,0
229986,0
229987,0
229988,0
229989,0
229990,0
229991,0
229992,0
229993,0
229994,0
229995,0
229996,0
229997,0
229998,0
229999,0
230000,0
230001,0
230002,0
230003,0
230004,0
230005,0
230006,0
230007,0
230008,0
230009,0
230010,0
230011,0
230012,0
230013,0
230014,0
230015,0
230016,0
230017,0
230018,0
230019,0
230020,0
230021,0
230022,0
230023,0
230024,0
230025,0
230026,0
230027,0
230028,0
230029,0
230030,0
230031,0
230032,0
230033,0
230034,0
230035,0
230036,0
233025,0
233026,0
233027,0
233028,0
233029,0
233030,0
233031,0
233032,0
233033,0
233034,0
233035,0
233036,0
233037,0
233222,0
233223,0
233224,0
233225,0
233226,0
233227,0
233228,0
233229,0
233230,0
233231,0
233232,0
233233,0
233234,0
233235,0
233236,0
233237,0
233238,0
233239,0
233240,0
233241,0
233242,0
233243,0
233244,0
233245,0
233246,0
233247,0
233248,0
233249,0
233250,0
233251,0
233252,0
233253,0
233254,0
233255,0
233256,0
233257,0
233258,0
233259,0
233260,0
233261,0
233262,0
233263,0
233264,0
233265,0
233266,0
233267,0
233268,0
233269,0
233270,0
233271,0
233272,0
233273,0
233274,0
233275,0
233276,0
233277,0
233278,0
233279,0
233280,0
233281,0
233282,0
233283,0
233284,0
233285,0
233286,0
233287,0
233288,0
233289,0
233290,0
233291,0
233292,0
233293,0
233294,0
233295,0
233296,0
233297,0
233298,0
233299,0
233300,0
233301,0
233302,0
233303,0
233304,0
233305,0
233306,0
233307,0
233308,0
233309,0
233310,0
233311,0
233312,0
233313,0
233314,0
233315,0
233316,0
233317,0
233318,0
233319,0
233320,0
233321,0
233322,0
233323,0
233324,0
233325,0
233326,0
233327,0
233328,0
233329,0
233330,0
233331,0
233332,0
233333,0
233334,0
233335,0
233336,0
233339,0
233340,0
233341,0
233349,0
233350,0
233351,0
233352,0
233355,0
233367,0
233368,0
233369,0
233377,0
233378,0
233379,0
233380,0
233381,0
233382,0
233383,0
233384,0
233385,0
233386,0
233387,0
233388,0
233389,0
233390,0
233391,0
233392,0
233393,0
233394,0
233395,0
233396,0
233397,0
233398,0
233399,0
233400,0
233401,0
233402,0
233403,0
233404,0
233405,0
233406,0
233407,0
233408,0
233409,0
233410,0
233411,0
233412,0
233413,0
233414,0
233415,0
233416,0
233417,0
233418,0
233419,0
233420,0
233421,0
233422,0
233423,0
233424,0
233425,0
233426,0
233427,0
233428,0
233429,0
233430,0
233431,0
233432,0
233433,0
233434,0
233435,0
233436,0
233437,0
233438,0
233439,0
233440,0
233441,0
233442,0
233443,0
233444,0
233445,0
233446,0
233447,0
233448,0
233449,0
233450,0
233451,0
233452,0
233453,0
233454,0
233455,0
233456,0
233457,0
233458,0
233459,0
233460,0
233461,0
233462,0
233463,0
233464,0
233465,0
233466,0
233467,0
233468,0
233469,0
233470,0
233471,0
233472,0
233473,0
233474,0
233475,0
233476,0
233477,0
233478,0
233479,0
233480,0
233481,0
233482,0
233483,0
233484,0
233485,0
233486,0
233487,0
233488,0
233489,0
233490,0
233491,0
233492,0
233493,0
233494,0
233495,0
233496,0
233497,0
233498,0
233499,0
233500,0
233501,0
233502,0
233503,0
233504,0
233505,0
233506,0
233507,0
233508,0
233509,0
233510,0
233511,0
233512,0
233513,0
233514,0
233515,0
233516,0
233517,0
233518,0
233519,0
233520,0
233521,0
233522,0
233523,0
233524,0
233525,0
233526,0
233527,0
233528,0
233529,0
233530,0
233531,0
233532,0
233533,0
233534,0
233535,0
233536,0
233537,0
233538,0
233539,0
233540,0
233541,0
233542,0
233543,0
233544,0
233545,0
233546,0
233547,0
233548,0
233549,0
233550,0
233551,0
233552,0
233553,0
233554,0
233555,0
233556,0
233557,0
233558,0
233559,0
233560,0
233561,0
233562,0
233563,0
233564,0
233565,0
233566,0
233567,0
233568,0
233569,0
233570,0
233571,0
233572,0
233573,0
233574,0
233575,0
233576,0
233577,0
233578,0
233579,0
233580,0
233581,0
233582,0
233583,0
233584,0
233585,0
233586,0
233587,0
233588,0
233589,0
233590,0
233591,0
233592,0
233593,0
233594,0
233595,0
233596,0
233597,0
233598,0
233599,0
233600,0
233601,0
233602,0
233603,0
233604,0
233605,0
233606,0
233607,0
233608,0
233609,0
233610,0
233611,0
233612,0
233613,0
233614,0
233615,0
233616,0
233617,0
233618,0
233619,0
233620,0
233621,0
233622,0
233623,0
233624,0
233625,0
233626,0
233627,0
233628,0
233629,0
233630,0
233631,0
233632,0
233633,0
233634,0
233635,0
233636,0
233637,0
233638,0
233639,0
233640,0
233641,0
233642,0
233643,0
233644,0
233645,0
233646,0
233647,0
233648,0
233649,0
233650,0
233651,0
233652,0
233653,0
233654,0
233655,0
236644,0
236645,0
236646,0
236647,0
236648,0
236649,0
236650,0
236651,0
236838,0
236839,0
236840,0
236841,0
236842,0
236843,0
236844,0
236846,0
236847,0
236848,0
236849,0
236850,0
236851,0
236852,0
236853,0
236854,0
236855,0
236856,0
236857,0
236858,0
236859,0
236860,0
236861,0
236862,0
236863,0
236864,0
236865,0
236866,0
236867,0
236868,0
236869,0
236870,0
236871,0
236872,0
236873,0
236874,0
236875,0
236876,0
236877,0
236878,0
236879,0
236880,0
236881,0
236882,0
236883,0
236884,0
236885,0
236886,0
236887,0
236888,0
236889,0
236890,0
236891,0
236892,0
236893,0
236894,0
236895,0
236896,0
236897,0
236898,0
236899,0
236900,0
236901,0
236902,0
236903,0
236904,0
236905,0
236906,0
236907,0
236908,0
236909,0
236910,0
236911,0
236912,0
236913,0
236914,0
236915,0
236916,0
236917,0
236918,0
236919,0
236920,0
236921,0
236922,0
236923,0
236924,0
236925,0
236926,0
236927,0
236928,0
236929,0
236930,0
236931,0
236932,0
236933,0
236934,0
236935,0
236936,0
236937,0
236938,0
236939,0
236940,0
236941,0
236942,0
236943,0
236944,0
236945,0
236946,0
236947,0
236948,0
236949,0
236950,0
236951,0
236952,0
236953,0
236954,0
236955,0
236956,0
236958,0
236959,0
236960,0
236966,0
236967,0
236968,0
236969,0
236970,0
236974,0
236983,0
236984,0
236985,0
236986,0
236987,0
236988,0
236995,0
236996,0
236997,0
236998,0
236999,0
237000,0
237001,0
237002,0
237003,0
237004,0
237005,0
237006,0
237007,0
237008,0
237009,0
237010,0
237011,0
237012,0
237013,0
237014,0
237015,0
237016,0
237017,0
237018,0
237019,0
237020,0
237021,0
237022,0
237023,0
237024,0
237025,0
237026,0
237027,0
237028,0
237029,0
237030,0
237031,0
237032,0
237033,0
237034,0
237035,0
237036,0
237037,0
237038,0
237039,0
237040,0
237041,0
237042,0
237043,0
237044,0
237045,0
237046,0
237047,0
237048,0
237049,0
237050,0
237051,0
237052,0
237053,0
237054,0
237055,0
237056,0
237057,0
237058,0
237059,0
237060,0
237061,0
237062,0
237063,0
237064,0
237065,0
237066,0
237067,0
237068,0
237069,0
237070,0
237071,0
237072,0
237073,0
237074,0
237075,0
237076,0
237077,0
237078,0
237079,0
237080,0
237081,0
237082,0
237083,0
237084,0
237085,0
237086,0
237087,0
237088,0
237089,0
237090,0
237091,0
237092,0
237093,0
237094,0
237095,0
237096,0
237097,0
237098,0
237099,0
237100,0
237101,0
237102,0
237103,0
237104,0
237105,0
237106,0
237107,0
237108,0
237109,0
237110,0
237111,0
237112,0
237113,0
237114,0
237115,0
237116,0
237117,0
237118,0
237119,0
237120,0
237121,0
237122,0
237123,0
237124,0
237125,0
237126,0
237127,0
237128,0
237129,0
237130,0
237131,0
237132,0
237133,0
237134,0
237135,0
237136,0
237137,0
237138,0
237139,0
237140,0
237141,0
237142,0
237143,0
237144,0
237145,0
237146,0
237147,0
237148,0
237149,0
237150,0
237151,0
237152,0
237153,0
237154,0
237155,0
237156,0
237157,0
237158,0
237159,0
237160,0
237161,0
237162,0
237163,0
237164,0
237165,0
237166,0
237167,0
237168,0
237169,0
237170,0
237171,0
237172,0
237173,0
237174,0
237175,0
237176,0
237177,0
237178,0
237179,0
237180,0
237181,0
237182,0
237183,0
237184,0
237185,0
237186,0
237187,0
237188,0
237189,0
237190,0
237191,0
237192,0
237193,0
237194,0
237195,0
237196,0
237197,0
237198,0
237199,0
237200,0
237201,0
237202,0
237203,0
237204,0
237205,0
237206,0
237207,0
237208,0
237209,0
237210,0
237211,0
237212,0
237213,0
237214,0
237215,0
237216,0
237217,0
237218,0
237219,0
237220,0
237221,0
237222,0
237223,0
237224,0
237225,0
237226,0
237227,0
237228,0
237229,0
237230,0
237231,0
237232,0
237233,0
237234,0
237235,0
237236,0
237237,0
237238,0
237239,0
237240,0
237241,0
237242,0
237243,0
237244,0
237245,0
237246,0
237247,0
237248,0
237249,0
237250,0
237251,0
237252,0
237253,0
237254,0
237255,0
237256,0
237257,0
237258,0
237259,0
237260,0
237261,0
237262,0
237263,0
237264,0
237265,0
237266,0
237267,0
237268,0
237269,0
237270,0
237271,0
237272,0
237273,0
237274,0
237275,0
240252,0
240253,0
240254,0
240255,0
240256,0
240257,0
240258,0
240259,0
240260,0
240261,0
240262,0
240263,0
240264,0
240265,0
240266,0
240454,0
240455,0
240456,0
240457,0
240458,0
240459,0
240460,0
240461,0
240462,0
240463,0
240464,0
240465,0
240466,0
240467,0
240468,0
240469,0
240470,0
240471,0
240472,0
240473,0
240474,0
240475,0
240476,0
240477,0
240478,0
240479,0
240480,0
240481,0
240482,0
240483,0
240484,0
240485,0
240486,0
240487,0
240488,0
240489,0
240490,0
240491,0
240492,0
240493,0
240494,0
240495,0
240496,0
240497,0
240498,0
240499,0
240500,0
240501,0
240502,0
240503,0
240504,0
240505,0
240506,0
240507,0
240508,0
240509,0
240510,0
240511,0
240512,0
240513,0
240514,0
240515,0
240516,0
240517,0
240518,0
240519,0
240520,0
240521,0
240522,0
240523,0
240524,0
240525,0
240526,0
240527,0
240528,0
240529,0
240530,0
240531,0
240532,0
240533,0
240534,0
240535,0
240536,0
240537,0
240538,0
240539,0
240540,0
240541,0
240542,0
240543,0
240544,0
240545,0
240546,0
240547,0
240548,0
240549,0
240550,0
240551,0
240552,0
240553,0
240554,0
240555,0
240556,0
240557,0
240558,0
240559,0
240560,0
240561,0
240562,0
240563,0
240564,0
240565,0
240566,0
240567,0
240568,0
240569,0
240570,0
240571,0
240572,0
240573,0
240574,0
240575,0
240576,0
240577,0
240578,0
240579,0
240580,0
240581,0
240582,0
240583,0
240584,0
240585,0
240586,0
240601,0
240602,0
240603,0
240604,0
240605,0
240606,0
240607,0
240608,0
240609,0
240616,0
240617,0
240618,0
240619,0
240620,0
240621,0
240622,0
240623,0
240624,0
240625,0
240626,0
240627,0
240628,0
240629,0
240630,0
240631,0
240632,0
240633,0
240634,0
240635,0
240636,0
240637,0
240638,0
240639,0
240640,0
240641,0
240642,0
240643,0
240644,0
240645,0
240646,0
240647,0
240648,0
240649,0
240650,0
240651,0
240652,0
240653,0
240654,0
240655,0
240656,0
240657,0
240658,0
240659,0
240660,0
240661,0
240662,0
240663,0
240664,0
240665,0
240666,0
240667,0
240668,0
240669,0
240670,0
240671,0
240672,0
240673,0
240674,0
240675,0
240676,0
240677,0
240678,0
240679,0
240680,0
240681,0
240682,0
240683,0
240684,0
240685,0
240686,0
240687,0
240688,0
240689,0
240690,0
240691,0
240692,0
240693,0
240694,0
240695,0
240696,0
240697,0
240698,0
240699,0
240700,0
240701,0
240702,0
240703,0
240704,0
240705,0
240706,0
240707,0
240708,0
240709,0
240710,0
240711,0
240712,0
240713,0
240714,0
240715,0
240716,0
240717,0
240718,0
240719,0
240720,0
240721,0
240722,0
240723,0
240724,0
240725,0
240726,0
240727,0
240728,0
240729,0
240730,0
240731,0
240732,0
240733,0
240734,0
240735,0
240736,0
240737,0
240738,0
240739,0
240740,0
240741,0
240742,0
240743,0
240744,0
240745,0
240746,0
240747,0
240748,0
240749,0
240750,0
240751,0
240752,0
240753,0
240754,0
240755,0
240756,0
240757,0
240758,0
240759,0
240760,0
240761,0
240762,0
240763,0
240764,0
240765,0
240766,0
240767,0
240768,0
240769,0
240770,0
240771,0
240772,0
240773,0
240774,0
240775,0
240776,0
240777,0
240778,0
240779,0
240780,0
240781,0
240782,0
240783,0
240784,0
240785,0
240786,0
240787,0
240788,0
240789,0
240790,0
240791,0
240792,0
240793,0
240794,0
240795,0
240796,0
240797,0
240798,0
240799,0
240800,0
240801,0
240802,0
240803,0
240804,0
240805,0
240806,0
240807,0
240808,0
240809,0
240810,0
240811,0
240812,0
240813,0
240814,0
240815,0
240816,0
240817,0
240818,0
240819,0
240820,0
240821,0
240822,0
240823,0
240824,0
240825,0
240826,0
240827,0
240828,0
240829,0
240830,0
240831,0
240832,0
240833,0
240834,0
240835,0
240836,0
240837,0
240838,0
240839,0
240840,0
240841,0
240842,0
240843,0
240844,0
240845,0
240846,0
240847,0
240848,0
240849,0
240850,0
240851,0
240852,0
240853,0
240854,0
240855,0
240856,0
240857,0
240858,0
240859,0
240860,0
240861,0
240862,0
240863,0
240864,0
240865,0
240866,0
240867,0
240868,0
240869,0
240870,0
240871,0
240873,0
240874,0
240875,0
240876,0
240877,0
240878,0
240879,0
240880,0
240881,0
240882,0
240883,0
240884,0
240885,0
240886,0
240887,0
240888,0
240889,0
240890,0
240891,0
240892,0
240893,0
240894,0
240904,0
243871,0
243872,0
243873,0
243874,0
243875,0
243876,0
243877,0
243878,0
243879,0
243880,0
243881,0
243882,0
243883,0
244070,0
244071,0
244072,0
244073,0
244074,0
244075,0
244076,0
244077,0
244078,0
244079,0
244080,0
244081,0
244082,0
244083,0
244084,0
244085,0
244086,0
244087,0
244088,0
244089,0
244090,0
244091,0
244092,0
244093,0
244094,0
244095,0
244096,0
244097,0
244098,0
244099,0
244100,0
244101,0
244102,0
244103,0
244104,0
244105,0
244106,0
244107,0
244108,0
244109,0
244110,0
244111,0
244112,0
244113,0
244114,0
244115,0
244116,0
244117,0
244118,0
244119,0
244120,0
244121,0
244122,0
244123,0
244124,0
244125,0
244126,0
244127,0
244128,0
244129,0
244130,0
244131,0
244132,0
244133,0
244134,0
244135,0
244136,0
244137,0
244138,0
244139,0
244140,0
244141,0
244142,0
244143,0
244144,0
244145,0
244146,0
244147,0
244148,0
244149,0
244150,0
244151,0
244152,0
244153,0
244154,0
244155,0
244156,0
244157,0
244158,0
244159,0
244160,0
244161,0
244162,0
244163,0
244164,0
244165,0
244166,0
244167,0
244168,0
244169,0
244170,0
244171,0
244172,0
244173,0
244174,0
244175,0
244176,0
244177,0
244178,0
244179,0
244180,0
244181,0
244182,0
244183,0
244184,0
244185,0
244186,0
244187,0
244188,0
244189,0
244190,0
244191,0
244192,0
244193,0
244194,0
244195,0
244196,0
244197,0
244198,0
244200,0
244216,0
244218,0
244219,0
244220,0
244221,0
244222,0
244223,0
244224,0
