cell_id,therm_prs
1156713,0.10601
1156728,0
1156729,0
1156730,0
1156731,0
1156732,0
1156733,0
1156734,0
1156735,0
1156736,0
1156737,0
1156738,0
1156739,0
1156740,0
1156741,0
1156742,0
1156743,0
1156744,0
1156745,0
1156746,0
1156747,0
1156748,0
1156749,0
1156750,0
1156751,0
1156752,0
1156753,0
1156754,0
1156755,0
1156756,0
1156757,0
1156758,0
1156759,0
1156760,0
1156761,0
1156762,0
1156763,0
1156764,0
1156765,0
1156766,0
1156767,0
1156768,0
1156769,0
1156770,0
1156771,0
1156772,0
1156773,0
1156774,0
1156775,0
1156776,0
1156777,0
1156778,0
1156779,0
1156780,0
1156781,0
1156782,0
1156783,0
1156784,0
1156785,0
1156786,0
1156787,0
1156788,0
1156789,0
1156790,0
1156791,0
1156792,0
1156793,0
1156794,0
1156795,0
1156796,0
1156797,0
1156798,0
1156799,0
1156800,0
1156801,0
1156802,0
1156803,0
1156804,0
1156805,0
1156806,0
1156807,0
1156808,0
1156809,0
1156810,0
1156811,0
1156812,0
1156813,0
1156815,0
1156816,0
1156817,0
1156818,0
1156819,0
1156820,0
1156821,0
1156822,0
1156823,0
1156824,0
1156825,0
1156826,0
1156827,0
1156828,0
1156829,0
1156830,0
1160319,0.08207
1160320,0.03486
1160321,0.01536
1160322,0.01608
1160323,0.01872
1160324,0.0225
1160325,0.02813
1160326,0.03206
1160327,0.03797
1160328,0.04495
1160329,0.05208
1160330,0.06343
1160331,0.11184
1160346,0
1160347,0
1160348,0
1160349,0
1160350,0
1160351,0
1160352,0
1160353,0
1160354,0
1160355,0
1160356,0
1160357,0
1160358,0
1160359,0
1160360,0
1160361,0
1160362,0
1160363,0
1160364,0
1160365,0
1160366,0
1160367,0
1160368,0
1160369,0
1160370,0
1160371,0
1160372,0
1160373,0
1160374,0
1160375,0
1160376,0
1160377,0
1160378,0
1160379,0
1160380,0
1160381,0
1160382,0
1160383,0
1160384,0
1160385,0
1160386,0
1160387,0
1160388,0
1160389,0
1160390,0
1160391,0
1160392,0
1160393,0
1160394,0
1160395,0
1160396,0
1160397,0
1160398,0
1160399,0
1160400,0
1160401,0
1160402,0
1160403,0
1160404,0
1160405,0
1160406,0
1160407,0
1160408,0
1160409,0
1160410,0
1160411,0
1160412,0
1160413,0
1160414,0
1160415,0
1160416,0
1160417,0
1160418,0
1160419,0
1160420,0
1160421,0
1160422,0
1160423,0
1160424,0
1160425,0
1160426,0
1160427,0
1160428,0
1160429,0
1160430,0
1160431,0
1160432,0
1160433,0
1160434,0
1160435,0
1160436,0
1160437,0
1160438,0
1160439,0
1160440,0
1160441,0
1160442,0
1160443,0
1160444,0
1160445,0
1160446,0
1160447,0
1163937,0.08319
1163938,0.02017
1163939,0.01625
1163940,0.01576
1163941,0.01998
1163942,0.024140000000000002
1163943,0.03029
1163944,0.03321
1163945,0.03704
1163946,0.04488
1163947,0.04882
1163948,0.05986
1163949,0.08898
1163965,0
1163966,0
1163967,0
1163968,0
1163969,0
1163970,0
1163971,0
1163972,0
1163973,0
1163974,0
1163975,0
1163976,0
1163977,0
1163978,0
1163979,0
1163980,0
1163981,0
1163982,0
1163983,0
1163984,0
1163985,0
1163986,0
1163987,0
1163988,0
1163989,0
1163990,0
1163991,0
1163992,0
1163993,0
1163994,0
1163995,0
1163996,0
1163997,0
1163998,0
1163999,0
1164000,0
1164001,0
1164002,0
1164003,0
1164004,0
1164005,0
1164006,0
1164007,0
1164008,0
1164009,0
1164010,0
1164011,0
1164012,0
1164013,0
1164014,0
1164015,0
1164016,0
1164017,0
1164018,0
1164019,0
1164020,0
1164021,0
1164022,0
1164023,0
1164024,0
1164025,0
1164026,0
1164027,0
1164028,0
1164029,0
1164030,0
1164031,0
1164032,0
1164033,0
1164034,0
1164035,0
1164036,0
1164037,0
1164038,0
1164039,0
1164040,0
1164041,0
1164042,0
1164043,0
1164044,0
1164045,0
1164046,0
1164047,0
1164048,0
1164049,0
1164050,0
1164051,0
1164052,0
1164053,0
1164054,0
1164055,0
1164056,0
1164057,0
1164058,0
1164059,0
1164060,0
1164061,0
1164062,0
1164063,0
1164064,0
1167556,0.02628
1167557,0.01964
1167558,0.02027
1167559,0.0232
1167560,0.02572
1167561,0.02914
1167562,0.03219
1167563,0.04043
1167564,0.04467
1167565,0.04948
1167566,0.0568
1167567,0.08437
1167568,0.13403
1167584,0
1167585,0
1167586,0
1167587,0
1167588,0
1167589,0
1167590,0
1167591,0
1167592,0
1167593,0
1167594,0
1167595,0
1167596,0
1167597,0
1167598,0
1167599,0
1167600,0
1167601,0
1167602,0
1167603,0
1167604,0
1167605,0
1167606,0
1167607,0
1167608,0
1167609,0
1167610,0
1167611,0
1167612,0
1167613,0
1167614,0
1167615,0
1167616,0
1167617,0
1167618,0
1167619,0
1167620,0
1167621,0
1167622,0
1167623,0
1167624,0
1167625,0
1167626,0
1167627,0
1167628,0
1167629,0
1167630,0
1167631,0
1167632,0
1167633,0
1167634,0
1167635,0
1167636,0
1167637,0
1167638,0
1167639,0
1167640,0
1167641,0
1167642,0
1167643,0
1167644,0
1167645,0
1167646,0
1167647,0
1167648,0
1167649,0
1167650,0
1167651,0
1167652,0
1167653,0
1167654,0
1167655,0
1167656,0
1167657,0
1167658,0
1167659,0
1167660,0
1167661,0
1167662,0
1167663,0
1167664,0
1167665,0
1167666,0
1167667,0
1167668,0
1167669,0
1167670,0
1167671,0
1167672,0
1167673,0
1167674,0
1167675,0
1167676,0
1167677,0
1167678,0
1167679,0
1167680,0
1167681,0
1171175,0.02056
1171176,0.02323
1171177,0.02394
1171178,0.0248
1171179,0.03124
1171180,0.03614
1171181,0.04359
1171182,0.04778
1171183,0.05068
1171184,0.0582
1171185,0.07731
1171186,0.11965
1171202,0
1171203,0
1171204,0
1171205,0
1171206,0
1171207,0
1171208,0
1171209,0
1171210,0
1171211,0
1171212,0
1171213,0
1171214,0
1171215,0
1171216,0
1171217,0
1171218,0
1171219,0
1171220,0
1171221,0
1171222,0
1171223,0
1171224,0
1171225,0
1171226,0
1171227,0
1171228,0
1171229,0
1171230,0
1171231,0
1171232,0
1171233,0
1171234,0
1171235,0
1171236,0
1171237,0
1171238,0
1171239,0
1171240,0
1171241,0
1171242,0
1171243,0
1171244,0
1171245,0
1171246,0
1171247,0
1171248,0
1171249,0
1171250,0
1171251,0
1171252,0
1171253,0
1171254,0
1171255,0
1171256,0
1171257,0
1171258,0
1171259,0
1171260,0
1171261,0
1171262,0
1171263,0
1171264,0
1171265,0
1171266,0
1171267,0
1171268,0
1171269,0
1171270,0
1171271,0
1171272,0
1171273,0
1171274,0
1171275,0
1171276,0
1171277,0
1171278,0
1171279,0
1171280,0
1171281,0
1171282,0
1171283,0
1171284,0
1171285,0
1171286,0
1171287,0
1171288,0
1171289,0
1171290,0
1171291,0
1171292,0
1171293,0
1171294,0
1171295,0
1171296,0
1171297,0
1171298,0
1174793,0.03644
1174794,0.02489
1174795,0.02582
1174796,0.02915
1174797,0.03228
1174798,0.03741
1174799,0.04396
1174800,0.04777
1174801,0.05311
1174802,0.05947
1174803,0.07562
1174804,0.11616
1174821,0
1174822,0
1174823,0
1174824,0
1174825,0
1174826,0
1174827,0
1174828,0
1174829,0
1174830,0
1174831,0
1174832,0
1174833,0
1174834,0
1174835,0
1174836,0
1174837,0
1174838,0
1174839,0
1174840,0
1174841,0
1174842,0
1174843,0
1174844,0
1174845,0
1174846,0
1174847,0
1174848,0
1174849,0
1174850,0
1174851,0
1174852,0
1174853,0
1174854,0
1174855,0
1174856,0
1174857,0
1174858,0
1174859,0
1174860,0
1174861,0
1174862,0
1174863,0
1174864,0
1174865,0
1174866,0
1174867,0
1174868,0
1174869,0
1174870,0
1174871,0
1174872,0
1174873,0
1174874,0
1174875,0
1174876,0
1174877,0
1174878,0
1174879,0
1174880,0
1174881,0
1174882,0
1174883,0
1174884,0
1174885,0
1174886,0
1174887,0
1174888,0
1174889,0
1174890,0
1174891,0
1174892,0
1174893,0
1174894,0
1174895,0
1174896,0
1174897,0
1174898,0
1174899,0
1174900,0
1174901,0
1174903,0
1174904,0
1174905,0
1174906,0
1174907,0
1174908,0
1174909,0
1174910,0
1174911,0
1174912,0
1174913,0
1174914,0
1174915,0
1178411,0.04031
1178412,0.02718
1178413,0.02828
1178414,0.03327
1178415,0.03371
1178416,0.04153
1178417,0.04785
1178418,0.05242
1178419,0.05827
1178420,0.06234
1178421,0.0738
1178422,0.10549
1178440,0
1178441,0
1178442,0
1178443,0
1178444,0
1178445,0
1178446,0
1178447,0
1178448,0
1178449,0
1178450,0
1178451,0
1178452,0
1178453,0
1178454,0
1178455,0
1178456,0
1178457,0
1178458,0
1178459,0
1178460,0
1178461,0
1178462,0
1178463,0
1178464,0
1178465,0
1178466,0
1178467,0
1178468,0
1178469,0
1178470,0
1178471,0
1178472,0
1178473,0
1178474,0
1178475,0
1178476,0
1178477,0
1178478,0
1178479,0
1178480,0
1178481,0
1178482,0
1178483,0
1178484,0
1178485,0
1178486,0
1178487,0
1178488,0
1178489,0
1178490,0
1178491,0
1178492,0
1178493,0
1178494,0
1178495,0
1178496,0
1178497,0
1178498,0
1178499,0
1178500,0
1178501,0
1178502,0
1178503,0
1178504,0
1178505,0
1178506,0
1178507,0
1178508,0
1178509,0
1178510,0
1178511,0
1178512,0
1178513,0
1178514,0
1178515,0
1178516,0
1178517,0
1178518,0
1178519,0
1178521,0
1178522,0
1178523,0
1178524,0
1178525,0
1178526,0
1178527,0
1178528,0
1178529,0
1178530,0
1178531,0
1178532,0
1182029,0.05999
1182030,0.02637
1182031,0.03053
1182032,0.03488
1182033,0.03885
1182034,0.04661
1182035,0.0534
1182036,0.05845
1182037,0.05981
1182038,0.06259
1182039,0.06821
1182040,0.09738
1182058,0
1182059,0
1182060,0
1182061,0
1182062,0
1182063,0
1182064,0
1182065,0
1182066,0
1182067,0
1182068,0
1182069,0
1182070,0
1182071,0
1182072,0
1182073,0
1182074,0
1182075,0
1182076,0
1182077,0
1182078,0
1182079,0
1182080,0
1182081,0
1182082,0
1182083,0
1182084,0
1182085,0
1182086,0
1182087,0
1182088,0
1182089,0
1182090,0
1182091,0
1182092,0
1182093,0
1182094,0
1182095,0
1182096,0
1182097,0
1182098,0
1182099,0
1182100,0
1182101,0
1182102,0
1182103,0
1182104,0
1182105,0
1182106,0
1182107,0
1182108,0
1182109,0
1182110,0
1182111,0
1182112,0
1182113,0
1182114,0
1182115,0
1182116,0
1182117,0
1182118,0
1182119,0
1182120,0
1182121,0
1182122,0
1182123,0
1182124,0
1182125,0
1182126,0
1182127,0
1182128,0
1182129,0
1182130,0
1182131,0
1182132,0
1182133,0
1182134,0
1182135,0
1182136,0
1182137,0
1182139,0
1182140,0
1182141,0
1182142,0
1182143,0
1182144,0
1182145,0
1182146,0
1182147,0
1182148,0
1182149,0
1182150,0
1185646,0.11573
1185647,0.05633
1185648,0.02573
1185649,0.03013
1185650,0.03681
1185651,0.04226
1185652,0.04766
1185653,0.05702
1185654,0.06457
1185655,0.06619
1185656,0.06755
1185657,0.07178
1185658,0.09844
1185659,0.20449
1185668,0.17365
1185669,0.1541
1185670,0.15871
1185671,0.14599
1185672,0.13891
1185673,0.1367
1185674,0.11568
1185677,0
1185678,0
1185679,0
1185680,0
1185681,0
1185682,0
1185683,0
1185684,0
1185685,0
1185686,0
1185687,0
1185688,0
1185689,0
1185690,0
1185691,0
1185692,0
1185693,0
1185694,0
1185695,0
1185696,0
1185697,0
1185698,0
1185699,0
1185700,0
1185701,0
1185702,0
1185703,0
1185704,0
1185705,0
1185706,0
1185707,0
1185708,0
1185709,0
1185710,0
1185711,0
1185712,0
1185713,0
1185714,0
1185715,0
1185716,0
1185717,0
1185718,0
1185719,0
1185720,0
1185721,0
1185722,0
1185723,0
1185724,0
1185725,0
1185726,0
1185727,0
1185728,0
1185729,0
1185730,0
1185731,0
1185732,0
1185733,0
1185734,0
1185735,0
1185736,0
1185737,0
1185738,0
1185739,0
1185740,0
1185741,0
1185742,0
1185743,0
1185744,0
1185745,0
1185746,0
1185747,0
1185748,0
1185749,0
1185750,0
1185751,0
1185752,0
1185753,0
1185754,0
1185755,0
1185756,0
1185757,0
1185758,0
1185759,0
1185760,0
1185761,0
1185762,0
1185763,0
1185764,0
1185765,0
1185766,0
1185767,0
1189265,0.04202
1189266,0.02535
1189267,0.03186
1189268,0.03908
1189269,0.04506
1189270,0.05111
1189271,0.05872
1189272,0.0663
1189273,0.07204
1189274,0.0727
1189275,0.07593
1189276,0.08857
1189277,0.17007
1189285,0.14983
1189286,0.07399
1189287,0.06587
1189288,0.06205
1189289,0.05336
1189290,0.04866
1189291,0.03905
1189292,0.03088
1189293,0.018
1189294,0
1189296,0
1189297,0
1189298,0
1189299,0
1189300,0
1189301,0
1189302,0
1189303,0
1189304,0
1189305,0
1189306,0
1189307,0
1189308,0
1189309,0
1189310,0
1189311,0
1189312,0
1189313,0
1189314,0
1189315,0
1189316,0
1189317,0
1189318,0
1189319,0
1189320,0
1189321,0
1189322,0
1189323,0
1189324,0
1189325,0
1189326,0
1189327,0
1189328,0
1189329,0
1189330,0
1189331,0
1189332,0
1189333,0
1189334,0
1189335,0
1189336,0
1189337,0
1189338,0
1189339,0
1189340,0
1189341,0
1189342,0
1189343,0
1189344,0
1189345,0
1189346,0
1189347,0
1189348,0
1189349,0
1189350,0
1189351,0
1189352,0
1189353,0
1189354,0
1189355,0
1189356,0
1189357,0
1189358,0
1189359,0
1189360,0
1189361,0
1189362,0
1189363,0
1189364,0
1189365,0
1189366,0
1189367,0
1189368,0
1189369,0
1189370,0
1189371,0
1189372,0
1189374,0
1189375,0
1189376,0
1189377,0
1189378,0
1189379,0
1189380,0
1189381,0
1189382,0
1189383,0
1189384,0
1189385,0
1192883,0.04357
1192884,0.02485
1192885,0.03458
1192886,0.04185
1192887,0.04922
1192888,0.05575
1192889,0.06283
1192890,0.07009
1192891,0.07434
1192892,0.08007
1192893,0.08624
1192894,0.08922
1192895,0.14715
1192903,0.08078
1192904,0.05636
1192905,0.05244
1192906,0.04705
1192907,0.04012
1192908,0.03322
1192909,0.02723
1192910,0.01874
1192911,0.00999
1192912,0
1192913,0
1192914,0
1192915,0
1192916,0
1192917,0
1192918,0
1192919,0
1192920,0
1192921,0
1192922,0
1192923,0
1192924,0
1192925,0
1192926,0
1192927,0
1192928,0
1192929,0
1192930,0
1192931,0
1192932,0
1192933,0
1192934,0
1192935,0
1192936,0
1192937,0
1192938,0
1192939,0
1192940,0
1192941,0
1192942,0
1192943,0
1192944,0
1192945,0
1192946,0
1192947,0
1192948,0
1192949,0
1192950,0
1192951,0
1192952,0
1192953,0
1192954,0
1192955,0
1192956,0
1192957,0
1192958,0
1192959,0
1192960,0
1192961,0
1192962,0
1192963,0
1192964,0
1192965,0
1192966,0
1192967,0
1192968,0
1192969,0
1192970,0
1192971,0
1192972,0
1192973,0
1192974,0
1192975,0
1192976,0
1192977,0
1192978,0
1192979,0
1192980,0
1192981,0
1192982,0
1192983,0
1192984,0
1192985,0
1192986,0
1192987,0
1192988,0
1192989,0
1192990,0
1192991,0
1192992,0
1192993,0
1192994,0
1192995,0
1192996,0
1192997,0
1192998,0
1192999,0
1193000,0
1193001,0
1193002,0
1196500,0.12116
1196502,0.0317
1196503,0.03842
1196504,0.04546
1196505,0.05276
1196506,0.06115
1196507,0.06824
1196508,0.07411
1196509,0.08124
1196510,0.08867
1196511,0.09079
1196512,0.09461
1196513,0.11531
1196522,0.07823
1196523,0.04775
1196524,0.0422
1196525,0.03812
1196526,0.03102
1196527,0.02466
1196528,0.02018
1196529,0.01047
1196530,0
1196531,0
1196532,0
1196534,0
1196535,0
1196536,0
1196537,0
1196538,0
1196539,0
1196540,0
1196541,0
1196542,0
1196543,0
1196544,0
1196545,0
1196546,0
1196547,0
1196548,0
1196549,0
1196550,0
1196551,0
1196552,0
1196553,0
1196554,0
1196555,0
1196556,0
1196557,0
1196558,0
1196559,0
1196560,0
1196561,0
1196562,0
1196563,0
1196564,0
1196565,0
1196566,0
1196567,0
1196568,0
1196569,0
1196570,0
1196571,0
1196572,0
1196573,0
1196574,0
1196575,0
1196576,0
1196577,0
1196578,0
1196579,0
1196580,0
1196581,0
1196582,0
1196583,0
1196584,0
1196585,0
1196586,0
1196587,0
1196588,0
1196589,0
1196590,0
1196591,0
1196592,0
1196593,0
1196594,0
1196595,0
1196596,0
1196597,0
1196598,0
1196599,0
1196600,0
1196601,0
1196602,0
1196603,0
1196604,0
1196605,0
1196606,0
1196607,0
1196608,0
1196609,0
1196610,0
1196611,0
1196612,0
1196613,0
1196614,0
1196615,0
1196616,0
1196617,0
1196618,0
1196619,0
1196620,0
1200119,0.05893
1200120,0.03962
1200121,0.04736
1200122,0.05265
1200123,0.06157
1200124,0.06851
1200125,0.07615
1200126,0.08296
1200127,0.08659
1200128,0.08903
1200129,0.09213
1200130,0.09294
1200131,0.09642
1200140,0.05008
1200141,0.04166
1200142,0.03766
1200143,0.03643
1200144,0.03398
1200145,0.02906
1200146,0.02146
1200147,0.01063
1200148,0
1200149,0
1200150,0
1200151,0
1200153,0
1200154,0
1200155,0
1200156,0
1200157,0
1200158,0
1200159,0
1200160,0
1200161,0
1200162,0
1200163,0
1200164,0
1200165,0
1200166,0
1200167,0
1200168,0
1200169,0
1200170,0
1200171,0
1200172,0
1200173,0
1200174,0
1200175,0
1200176,0
1200177,0
1200178,0
1200179,0
1200180,0
1200181,0
1200182,0
1200183,0
1200184,0
1200185,0
1200186,0
1200187,0
1200188,0
1200189,0
1200190,0
1200191,0
1200192,0
1200193,0
1200194,0
1200195,0
1200196,0
1200197,0
1200198,0
1200199,0
1200200,0
1200201,0
1200202,0
1200203,0
1200204,0
1200205,0
1200206,0
1200207,0
1200208,0
1200209,0
1200210,0
1200211,0
1200212,0
1200213,0
1200214,0
1200215,0
1200216,0
1200217,0
1200218,0
1200219,0
1200220,0
1200221,0
1200222,0
1200223,0
1200224,0
1200225,0
1200227,0
1200228,0
1200229,0
1200230,0
1200231,0
1200232,0
1200233,0
1200234,0
1200235,0
1200236,0
1200237,0
1203737,0.06841
1203738,0.04384
1203739,0.04929
1203740,0.05898
1203741,0.06869
1203742,0.07375
1203743,0.08036
1203744,0.08934
1203745,0.09035
1203746,0.09086
1203747,0.09801
1203748,0.09594
1203749,0.09539
1203758,0.0656
1203759,0.03695
1203760,0.03467
1203761,0.03288
1203762,0.03291
1203763,0.02823
1203764,0.02072
1203765,0.00918
1203766,0
1203767,0
1203768,0
1203769,0
1203770,0
1203772,0
1203773,0
1203774,0
1203775,0
1203776,0
1203777,0
1203778,0
1203779,0
1203780,0
1203781,0
1203782,0
1203783,0
1203784,0
1203785,0
1203786,0
1203787,0
1203788,0
1203789,0
1203790,0
1203791,0
1203792,0
1203793,0
1203794,0
1203795,0
1203796,0
1203797,0
1203798,0
1203799,0
1203800,0
1203801,0
1203802,0
1203803,0
1203804,0
1203805,0
1203806,0
1203807,0
1203808,0
1203809,0
1203810,0
1203811,0
1203812,0
1203813,0
1203814,0
1203815,0
1203816,0
1203817,0
1203818,0
1203819,0
1203820,0
1203821,0
1203822,0
1203823,0
1203824,0
1203825,0
1203826,0
1203827,0
1203828,0
1203829,0
1203830,0
1203831,0
1203832,0
1203833,0
1203834,0
1203835,0
1203836,0
1203837,0
1203838,0
1203839,0
1203840,0
1203841,0
1203842,0
1203843,0
1203844,0
1203845,0
1203846,0
1203847,0
1203848,0
1203849,0
1203850,0
1203851,0
1203852,0
1203853,0
1203854,0
1203855,0
1207355,0.09465
1207356,0.04552
1207357,0.05215
1207358,0.06287
1207359,0.07108
1207360,0.0782
1207361,0.08771
1207362,0.09366
1207363,0.09882
1207364,0.09941
1207365,0.10015
1207366,0.09786
1207367,0.09504
1207375,0.08642
1207376,0.03947
1207377,0.03552
1207378,0.03067
1207379,0.02855
1207380,0.02648
1207381,0.02151
1207382,0.01518
1207383,0.00666
1207384,0
1207385,0
1207386,0
1207387,0
1207388,0
1207389,0
1207390,0
1207391,0
1207392,0
1207393,0
1207394,0
1207395,0
1207396,0
1207397,0
1207398,0
1207399,0
1207400,0
1207401,0
1207402,0
1207403,0
1207404,0
1207405,0
1207406,0
1207407,0
1207408,0
1207409,0
1207410,0
1207411,0
1207412,0
1207413,0
1207414,0
1207415,0
1207416,0
1207417,0
1207418,0
1207419,0
1207420,0
1207421,0
1207422,0
1207423,0
1207424,0
1207425,0
1207426,0
1207427,0
1207428,0
1207429,0
1207430,0
1207431,0
1207432,0
1207433,0
1207434,0
1207435,0
1207436,0
1207437,0
1207438,0
1207439,0
1207440,0
1207441,0
1207442,0
1207443,0
1207444,0
1207445,0
1207446,0
1207447,0
1207448,0
1207449,0
1207450,0
1207451,0
1207452,0
1207453,0
1207454,0
1207455,0
1207456,0
1207457,0
1207458,0
1207459,0
1207460,0
1207461,0
1207462,0
1207463,0
1207464,0
1207465,0
1207466,0
1207467,0
1207468,0
1207469,0
1207470,0
1207471,0
1207472,0
1210973,0.08755
1210974,0.04854
1210975,0.05599
1210976,0.06852
1210977,0.07931
1210978,0.08756
1210979,0.09525
1210980,0.10161
1210981,0.10539
1210982,0.10651
1210983,0.1054
1210984,0.10301
1210985,0.09797
1210986,0.09278
1210993,0.0373
1210994,0.03605
1210995,0.03447
1210996,0.03098
1210997,0.02832
1210998,0.02454
1210999,0.01781
1211000,0.01301
1211001,0.00608
1211002,0
1211003,0
1211004,0
1211005,0
1211006,0
1211007,0
1211008,0
1211009,0
1211010,0
1211011,0
1211012,0
1211013,0
1211014,0
1211015,0
1211016,0
1211017,0
1211018,0
1211019,0
1211020,0
1211021,0
1211022,0
1211023,0
1211024,0
1211025,0
1211026,0
1211027,0
1211028,0
1211029,0
1211030,0
1211031,0
1211032,0
1211033,0
1211034,0
1211035,0
1211036,0
1211037,0
1211038,0
1211039,0
1211040,0
1211041,0
1211042,0
1211043,0
1211044,0
1211045,0
1211046,0
1211047,0
1211048,0
1211049,0
1211050,0
1211051,0
1211052,0
1211053,0
1211054,0
1211055,0
1211056,0
1211057,0
1211058,0
1211059,0
1211060,0
1211061,0
1211062,0
1211063,0
1211064,0
1211065,0
1211066,0
1211067,0
1211068,0
1211069,0
1211070,0
1211071,0
1211072,0
1211073,0
1211074,0
1211075,0
1211076,0
1211077,0
1211078,0
1211079,0
1211080,0
1211081,0
1211082,0
1211083,0
1211084,0
1211085,0
1211086,0
1211087,0
1211088,0
1211089,0
1214592,0.06039
1214593,0.06264
1214594,0.07692
1214595,0.08929
1214596,0.0993
1214597,0.10327
1214598,0.10689
1214599,0.10975
1214600,0.11086
1214601,0.11023
1214602,0.10447
1214603,0.09736
1214604,0.09103
1214605,0.10606
1214611,0.07579
1214612,0.03714
1214613,0.03227
1214614,0.02994
1214615,0.02587
1214616,0.0191
1214617,0.01332
1214618,0.00931
1214619,0.00248
1214620,0
1214621,0
1214622,0
1214623,0
1214624,0
1214625,0
1214626,0
1214627,0
1214628,0
1214629,0
1214630,0
1214631,0
1214632,0
1214633,0
1214634,0
1214635,0
1214636,0
1214637,0
1214638,0
1214639,0
1214640,0
1214641,0
1214642,0
1214643,0
1214644,0
1214645,0
1214646,0
1214647,0
1214648,0
1214649,0
1214650,0
1214651,0
1214652,0
1214653,0
1214654,0
1214655,0
1214656,0
1214657,0
1214658,0
1214659,0
1214660,0
1214661,0
1214662,0
1214663,0
1214664,0
1214665,0
1214666,0
1214667,0
1214668,0
1214669,0
1214670,0
1214671,0
1214672,0
1214673,0
1214674,0
1214675,0
1214676,0
1214677,0
1214678,0
1214679,0
1214680,0
1214681,0
1214682,0
1214683,0
1214684,0
1214685,0
1214686,0
1214687,0
1214688,0
1214689,0
1214690,0
1214691,0
1214692,0
1214693,0
1214694,0
1214695,0
1214696,0
1214697,0
1214698,0
1214699,0
1214700,0
1214701,0
1214702,0
1214703,0
1214704,0
1214705,0
1214706,0
1214707,0
1218209,0.05966
1218210,0.05981
1218211,0.07187
1218212,0.08852
1218213,0.09793
1218214,0.1041
1218215,0.10816
1218216,0.11178
1218217,0.11317
1218218,0.11212
1218219,0.11095
1218220,0.1068
1218221,0.10001
1218222,0.09605
1218223,0.0967
1218224,0.09624
1218229,0.05563
1218230,0.04374
1218231,0.03221
1218232,0.02907
1218233,0.02329
1218234,0.01757
1218235,0.01186
1218236,0.00862
1218237,0.00174
1218238,0
1218239,0
1218240,0
1218241,0
1218242,0
1218243,0
1218244,0
1218245,0
1218246,0
1218247,0
1218248,0
1218249,0
1218250,0
1218251,0
1218252,0
1218253,0
1218254,0
1218255,0
1218256,0
1218257,0
1218258,0
1218259,0
1218260,0
1218261,0
1218262,0
1218263,0
1218264,0
1218265,0
1218266,0
1218267,0
1218268,0
1218269,0
1218270,0
1218271,0
1218272,0
1218273,0
1218274,0
1218275,0
1218276,0
1218277,0
1218278,0
1218279,0
1218280,0
1218281,0
1218282,0
1218283,0
1218284,0
1218285,0
1218286,0
1218287,0
1218288,0
1218289,0
1218290,0
1218291,0
1218292,0
1218293,0
1218294,0
1218295,0
1218296,0
1218297,0
1218298,0
1218299,0
1218300,0
1218301,0
1218302,0
1218303,0
1218304,0
1218305,0
1218306,0
1218307,0
1218308,0
1218309,0
1218310,0
1218311,0
1218312,0
1218313,0
1218314,0
1218315,0
1218316,0
1218317,0
1218318,0
1218319,0
1218320,0
1218321,0
1218322,0
1218323,0
1218324,0
1221826,0.10479
1221827,0.06785
1221828,0.06599
1221829,0.07757
1221830,0.09159
1221831,0.10031
1221832,0.10805
1221833,0.1155
1221834,0.1186
1221835,0.11703
1221836,0.11367
1221837,0.11226
1221838,0.10918
1221839,0.10284
1221840,0.09816
1221841,0.09654
1221842,0.10904
1221847,0.09017
1221848,0.05083
1221849,0.0326
1221850,0.02789
1221851,0.02415
1221852,0.01846
1221853,0.01377
1221854,0.0097
1221855,0.00254
1221856,0
1221857,0
1221858,0
1221859,0
1221860,0
1221861,0
1221862,0
1221863,0
1221864,0
1221865,0
1221866,0
1221867,0
1221868,0
1221869,0
1221870,0
1221871,0
1221872,0
1221873,0
1221874,0
1221875,0
1221876,0
1221877,0
1221878,0
1221879,0
1221880,0
1221881,0
1221882,0
1221883,0
1221884,0
1221885,0
1221886,0
1221887,0
1221888,0
1221889,0
1221890,0
1221891,0
1221892,0
1221893,0
1221894,0
1221895,0
1221896,0
1221897,0
1221898,0
1221899,0
1221900,0
1221901,0
1221902,0
1221903,0
1221904,0
1221905,0
1221906,0
1221907,0
1221908,0
1221909,0
1221910,0
1221911,0
1221912,0
1221913,0
1221914,0
1221915,0
1221916,0
1221917,0
1221918,0
1221919,0
1221920,0
1221921,0
1221922,0
1221923,0
1221924,0
1221925,0
1221926,0
1221927,0
1221928,0
1221929,0
1221930,0
1221931,0
1221932,0
1221933,0
1221934,0
1221935,0
1221936,0
1221937,0
1221938,0
1221939,0
1221940,0
1221941,0
1221942,0
1225443,0.09727
1225444,0.07853
1225445,0.06678
1225446,0.07052
1225447,0.08554
1225448,0.09715
1225449,0.10468
1225450,0.11316
1225451,0.1192
1225452,0.12202
1225453,0.12129
1225454,0.1183
1225455,0.11728
1225456,0.11422
1225457,0.10987
1225458,0.10249
1225459,0.09796
1225460,0.09763
1225461,0.09193
1225465,0.04655
1225466,0.04046
1225467,0.03436
1225468,0.02972
1225469,0.02664
1225470,0.02364
1225471,0.02029
1225472,0.01107
1225473,0.00258
1225474,0
1225475,0
1225476,0
1225477,0
1225478,0
1225479,0
1225480,0
1225481,0
1225482,0
1225483,0
1225484,0
1225485,0
1225486,0
1225487,0
1225488,0
1225489,0
1225490,0
1225491,0
1225492,0
1225493,0
1225494,0
1225495,0
1225496,0
1225497,0
1225498,0
1225499,0
1225500,0
1225501,0
1225502,0
1225503,0
1225504,0
