cell_id,therm_prs
3328457,0
3328458,0
3328459,0
3328460,0
3328461,0
3328462,0
3328463,0
3328464,0
3328465,0
3328466,0
3328467,0
3328468,0
3328469,0
3328470,0
3328471,0
3328472,0
3328473,0
3328474,0
3328475,0
3328476,0
3328477,0
3328478,0
3328479,0
3328480,0
3328481,0
3328482,0
3328483,0
3328484,0
3328485,0
3328486,0
3328487,0
3328488,0
3328489,0
3328490,0
3328491,0
3328492,0
3328493,0
3328494,0
3328495,0
3328496,0
3328497,0
3328498,0
3328499,0
3328500,0
3328501,0
3328502,0
3328503,0
3328504,0
3328505,0
3328506,0
3328507,0
3328508,0
3328509,0
3328510,0
3328511,0
3328512,0
3328513,0
3328514,0
3328515,0
3328516,0
3328517,0
3328518,0
3328519,0
3328520,0
3328521,0
3328522,0
3328523,0
3328524,0
3328525,0
3328526,0
3328527,0
3328528,0
3328529,0
3328530,0
3328531,0
3328532,0
3328533,0
3328534,0
3328535,0
3328536,0
3328537,0
3328538,0
3328539,0
3328540,0
3328541,0
3328542,0
3328543,0
3328544,0
3328545,0
3328546,0
3328547,0
3328548,0
3328549,0
3328550,0
3328551,0
3328552,0
3328553,0
3328554,0
3328555,0
3328556,0
3328557,0
3328558,0
3328559,0
3328560,0
3328561,0
3328562,0
3328563,0
3328564,0
3328565,0
3328566,0
3328567,0
3328568,0
3328569,0
3328570,0
3328571,0
3328572,0
3328573,0
3328574,0
3328575,0
3328576,0
3328577,0
3328578,0
3328579,0
3328580,0
3328581,0
3328582,0
3328583,0
3328584,0
3328585,0
3328586,0
3328587,0
3328588,0
3328589,0
3328590,0
3328591,0
3328592,0
3328593,0
3328594,0
3328595,0
3328596,0
3328597,0
3328598,0
3328599,0
3328600,0
3328601,0
3328602,0
3328603,0
3328604,0
3328605,0
3328606,0
3328607,0
3328608,0
3328609,0
3328610,0
3328611,0
3328612,0
3328613,0
3328614,0
3328615,0
3328616,0
3328617,0
3328618,0
3328619,0
3328620,0
3328621,0
3328622,0
3328623,0
3328624,0
3328625,0
3328626,0
3328627,0
3328628,0
3328629,0
3328630,0
3328631,0
3328632,0
3328633,0
3328634,0
3328635,0
3328636,0
3328637,0
3328638,0
3331821,0
3331822,0
3331823,0
3331824,0
3331825,0
3331826,0
3331827,0
3331828,0
3331829,0
3331830,0
3331831,0
3331832,0
3331833,0
3331834,0
3331835,0
3331836,0
3331837,0
3331838,0
3331839,0
3331840,0
3331841,0
3331842,0
3331843,0
3331844,0
3331845,0
3331846,0
3331847,0
3331848,0
3331849,0
3331850,0
3331851,0
3331852,0
3331853,0
3331854,0
3331855,0
3331856,0
3331857,0
3331858,0
3331859,0
3331860,0
3331861,0
3331862,0
3331863,0
3331864,0
3331865,0
3331866,0
3331867,0
3331868,0
3331869,0
3331870,0
3331871,0
3331872,0
3331873,0
3331874,0
3331875,0
3331876,0
3331877,0
3331878,0
3331879,0
3331880,0
3331881,0
3331882,0
3331883,0
3331884,0
3331885,0
3331886,0
3331887,0
3331888,0
3331889,0
3331890,0
3331891,0
3331892,0
3331893,0
3331894,0
3331895,0
3331896,0
3331897,0
3331898,0
3331899,0
3331900,0
3331901,0
3331902,0
3331903,0
3331904,0
3331905,0
3331906,0
3331907,0
3331908,0
3331909,0
3331910,0
3331911,0
3331912,0
3331913,0
3331914,0
3331915,0
3331916,0
3331917,0
3331918,0
3331919,0
3331920,0
3331921,0
3331922,0
3331923,0
3331924,0
3331925,0
3331926,0
3331927,0
3331928,0
3331929,0
3331930,0
3331931,0
3331932,0
3331933,0
3331934,0
3331935,0
3331936,0
3331937,0
3331938,0
3331939,0
3331940,0
3331941,0
3331942,0
3331943,0
3331944,0
3331945,0
3331946,0
3331947,0
3331948,0
3331949,0
3331950,0
3331951,0
3331952,0
3331953,0
3331954,0
3331955,0
3331956,0
3331957,0
3331958,0
3331959,0
3331960,0
3331961,0
3331962,0
3331963,0
3331964,0
3331965,0
3331966,0
3331967,0
3331968,0
3331969,0
3331970,0
3331971,0
3331972,0
3331973,0
3331974,0
3331975,0
3331976,0
3331977,0
3331978,0
3331979,0
3331980,0
3331981,0
3331982,0
3331983,0
3331984,0
3331985,0
3331986,0
3331987,0
3331988,0
3331989,0
3331990,0
3331991,0
3331992,0
3331993,0
3331994,0
3331995,0
3331996,0
3331997,0
3331998,0
3331999,0
3332000,0
3332001,0
3332002,0
3332003,0
3332004,0
3332005,0
3332006,0
3332007,0
3332008,0
3332009,0
3332010,0
3332011,0
3332012,0
3332013,0
3332014,0
3332015,0
3332016,0
3332017,0
3332018,0
3332019,0
3332020,0
3332021,0
3332022,0
3332023,0
3332024,0
3332025,0
3332026,0
3332027,0
3332028,0
3332029,0
3332030,0
3332031,0
3332032,0
3332033,0
3332034,0
3332035,0
3332036,0
3332037,0
3332038,0
3332039,0
3332040,0
3332041,0
3332042,0
3332043,0
3332044,0
3332045,0
3332046,0
3332047,0
3332048,0
3332049,0
3332050,0
3332051,0
3332052,0
3332053,0
3332054,0
3332055,0
3332056,0
3332057,0
3332058,0
3332059,0
3332060,0
3332061,0
3332062,0
3332063,0
3332064,0
3332065,0
3332066,0
3332067,0
3332068,0
3332069,0
3332070,0
3332071,0
3332072,0
3332073,0
3332074,0
3332075,0
3332076,0
3332077,0
3332078,0
3332079,0
3332080,0
3332081,0
3332082,0
3332083,0
3332084,0
3332085,0
3332086,0
3332087,0
3332088,0
3332089,0
3332090,0
3332091,0
3332092,0
3332093,0
3332094,0
3332095,0
3332096,0
3332097,0
3332098,0
3332099,0
3332100,0
3332101,0
3332102,0
3332103,0
3332104,0
3332105,0
3332106,0
3332107,0
3332108,0
3332109,0
3332110,0
3332111,0
3332112,0
3332113,0
3332114,0
3332115,0
3332116,0
3332117,0
3332118,0
3332119,0
3332120,0
3332121,0
3332122,0
3332123,0
3332124,0
3332125,0
3332126,0
3332127,0
3332128,0
3332129,0
3332130,0
3332131,0
3332132,0
3332133,0
3332134,0
3332135,0
3332136,0
3332137,0
3332138,0
3332139,0
3332140,0
3332141,0
3332142,0
3332143,0
3332144,0
3332145,0
3332146,0
3332147,0
3332148,0
3332149,0
3332150,0
3332151,0
3332152,0
3332153,0
3332154,0
3332155,0
3332156,0
3332157,0
3332158,0
3332159,0
3332160,0
3332161,0
3332162,0
3332163,0
3332164,0
3332165,0
3332166,0
3332167,0
3332168,0
3332169,0
3332170,0
3332171,0
3332172,0
3332173,0
3332174,0
3332175,0
3332176,0
3332177,0
3332178,0
3332179,0
3332180,0
3332181,0
3332182,0
3332183,0
3332184,0
3332185,0
3332186,0
3332187,0
3332188,0
3332189,0
3332190,0
3332191,0
3332192,0
3332193,0
3332194,0
3332195,0
3332196,0
3332197,0
3332198,0
3332199,0
3332200,0
3332201,0
3332202,0
3332203,0
3332204,0
3332205,0
3332206,0
3332207,0
3332208,0
3332209,0
3332210,0
3332211,0
3332212,0
3332213,0
3332214,0
3332215,0
3332216,0
3332217,0
3332218,0
3332219,0
3332220,0
3332221,0
3332222,0
3332223,0
3332224,0
3332225,0
3332226,0
3332227,0
3332228,0
3332229,0
3332230,0
3332231,0
3332232,0
3332233,0
3332234,0
3332235,0
3332236,0
3332237,0
3332238,0
3332239,0
3332240,0
3332241,0
3332242,0
3332243,0
3332244,0
3332245,0
3332246,0
3332247,0
3332248,0
3332249,0
3332250,0
3332251,0
3332252,0
3332253,0
3332254,0
3332255,0
3335438,0
3335439,0
3335440,0
3335441,0
3335442,0
3335443,0
3335444,0
3335445,0
3335446,0
3335447,0
3335448,0
3335449,0
3335450,0
3335451,0
3335452,0
3335453,0
3335454,0
3335455,0
3335456,0
3335457,0
3335458,0
3335459,0
3335460,0
3335461,0
3335462,0
3335463,0
3335464,0
3335465,0
3335466,0
3335467,0
3335468,0
3335469,0
3335470,0
3335471,0
3335472,0
3335473,0
3335474,0
3335475,0
3335476,0
3335477,0
3335478,0
3335479,0
3335480,0
3335481,0
3335482,0
3335483,0
3335484,0
3335485,0
3335486,0
3335487,0
3335488,0
3335489,0
3335490,0
3335491,0
3335492,0
3335493,0
3335494,0
3335495,0
3335496,0
3335497,0
3335498,0
3335499,0
3335500,0
3335501,0
3335502,0
3335503,0
3335504,0
3335505,0
3335506,0
3335507,0
3335508,0
3335509,0
3335510,0
3335511,0
3335512,0
3335513,0
3335514,0
3335515,0
3335516,0
3335517,0
3335518,0
3335519,0
3335520,0
3335521,0
3335522,0
3335523,0
3335524,0
3335525,0
3335526,0
3335527,0
3335528,0
3335529,0
3335530,0
3335531,0
3335532,0
3335533,0
3335534,0
3335535,0
3335536,0
3335537,0
3335538,0
3335539,0
3335540,0
3335541,0
3335542,0
3335543,0
3335544,0
3335545,0
3335546,0
3335547,0
3335548,0
3335549,0
3335550,0
3335551,0
3335552,0
3335553,0
3335554,0
3335555,0
3335556,0
3335557,0
3335558,0
3335559,0
3335560,0
3335561,0
3335562,0
3335563,0
3335564,0
3335565,0
3335566,0
3335567,0
3335568,0
3335569,0
3335570,0
3335571,0
3335572,0
3335573,0
3335574,0
3335575,0
3335576,0
3335577,0
3335578,0
3335579,0
3335580,0
3335581,0
3335582,0
3335583,0
3335584,0
3335585,0
3335586,0
3335587,0
3335588,0
3335589,0
3335590,0
3335591,0
3335592,0
3335593,0
3335594,0
3335595,0
3335596,0
3335597,0
3335598,0
3335599,0
3335600,0
3335601,0
3335602,0
3335603,0
3335604,0
3335605,0
3335606,0
3335607,0
3335608,0
3335609,0
3335610,0
3335611,0
3335612,0
3335613,0
3335614,0
3335615,0
3335616,0
3335617,0
3335618,0
3335619,0
3335620,0
3335621,0
3335622,0
3335623,0
3335624,0
3335625,0
3335626,0
3335627,0
3335628,0
3335629,0
3335630,0
3335631,0
3335632,0
3335633,0
3335634,0
3335635,0
3335636,0
3335637,0
3335638,0
3335639,0
3335640,0
3335641,0
3335642,0
3335643,0
3335644,0
3335645,0
3335646,0
3335647,0
3335648,0
3335649,0
3335650,0
3335651,0
3335652,0
3335653,0
3335654,0
3335655,0
3335656,0
3335657,0
3335658,0
3335659,0
3335660,0
3335661,0
3335662,0
3335663,0
3335664,0
3335665,0
3335666,0
3335667,0
3335668,0
3335669,0
3335670,0
3335671,0
3335672,0
3335673,0
3335674,0
3335675,0
3335676,0
3335677,0
3335678,0
3335679,0
3335680,0
3335681,0
3335682,0
3335683,0
3335684,0
3335685,0
3335686,0
3335687,0
3335688,0
3335689,0
3335690,0
3335691,0
3335692,0
3335693,0
3335694,0
3335695,0
3335696,0
3335697,0
3335698,0
3335699,0
3335700,0
3335701,0
3335702,0
3335703,0
3335704,0
3335705,0
3335706,0
3335707,0
3335708,0
3335709,0
3335710,0
3335711,0
3335712,0
3335713,0
3335714,0
3335715,0
3335716,0
3335717,0
3335718,0
3335719,0
3335720,0
3335721,0
3335722,0
3335723,0
3335724,0
3335725,0
3335726,0
3335727,0
3335728,0
3335729,0
3335730,0
3335731,0
3335732,0
3335733,0
3335734,0
3335735,0
3335736,0
3335737,0
3335738,0
3335739,0
3335740,0
3335741,0
3335742,0
3335743,0
3335744,0
3335745,0
3335746,0
3335747,0
3335748,0
3335749,0
3335750,0
3335751,0
3335752,0
3335753,0
3335754,0
3335755,0
3335756,0
3335757,0
3335758,0
3335759,0
3335760,0
3335761,0
3335762,0
3335763,0
3335764,0
3335765,0
3335766,0
3335767,0
3335768,0
3335769,0
3335770,0
3335771,0
3335772,0
3335773,0
3335774,0
3335775,0
3335776,0
3335778,0
3335779,0
3335780,0
3335781,0
3335782,0
3335783,0
3335784,0
3335785,0
3335786,0
3335787,0
3335788,0
3335789,0
3335790,0
3335791,0
3335792,0
3335793,0
3335794,0
3335795,0
3335796,0
3335797,0
3335798,0
3335799,0
3335800,0
3335801,0
3335802,0
3335803,0
3335804,0
3335805,0
3335806,0
3335807,0
3335808,0
3335809,0
3335810,0
3335811,0
3335812,0
3335813,0
3335814,0
3335815,0
3335816,0
3335817,0
3335818,0
3335819,0
3335820,0
3335821,0
3335822,0
3335823,0
3335824,0
3335825,0
3335826,0
3335827,0
3335828,0
3335829,0
3335830,0
3335831,0
3335832,0
3335833,0
3335834,0
3335835,0
3335836,0
3335837,0
3335838,0
3335839,0
3335840,0
3335841,0
3335842,0
3335843,0
3335844,0
3335845,0
3335846,0
3335847,0
3335848,0
3335849,0
3335850,0
3335851,0
3335852,0
3335853,0
3335854,0
3335855,0
3335856,0
3335857,0
3335858,0
3335859,0
3335860,0
3335861,0
3335862,0
3335863,0
3335864,0
3335865,0
3335866,0
3335867,0
3335868,0
3335869,0
3335870,0
3335871,0
3335872,0
3335873,0
3339056,0
3339057,0
3339058,0
3339059,0
3339060,0
3339061,0
3339062,0
3339063,0
3339064,0
3339065,0
3339066,0
3339067,0
3339068,0
3339069,0
3339070,0
3339071,0
3339072,0
3339073,0
3339074,0
3339075,0
3339076,0
3339077,0
3339078,0
3339079,0
3339080,0
3339081,0
3339082,0
3339083,0
3339084,0
3339085,0
3339086,0
3339087,0
3339088,0
3339089,0
3339090,0
3339091,0
3339092,0
3339093,0
3339094,0
3339095,0
3339096,0
3339097,0
3339098,0
3339099,0
3339100,0
3339101,0
3339102,0
3339103,0
3339104,0
3339105,0
3339106,0
3339107,0
3339108,0
3339109,0
3339110,0
3339111,0
3339112,0
3339113,0
3339114,0
3339115,0
3339116,0
3339117,0
3339118,0
3339119,0
3339120,0
3339121,0
3339122,0
3339123,0
3339124,0
3339125,0
3339126,0
3339127,0
3339128,0
3339129,0
3339130,0
3339131,0
3339132,0
3339133,0
3339134,0
3339135,0
3339136,0
3339137,0
3339138,0
3339139,0
3339140,0
3339141,0
3339142,0
3339143,0
3339144,0
3339145,0
3339146,0
3339147,0
3339148,0
3339149,0
3339150,0
3339151,0
3339152,0
3339153,0
3339154,0
3339155,0
3339156,0
3339157,0
3339158,0
3339159,0
3339160,0
3339161,0
3339162,0
3339163,0
3339164,0
3339165,0
3339166,0
3339167,0
3339168,0
3339169,0
3339170,0
3339171,0
3339172,0
3339173,0
3339174,0
3339175,0
3339176,0
3339177,0
3339178,0
3339179,0
3339180,0
3339181,0
3339182,0
3339183,0
3339184,0
3339185,0
3339186,0
3339187,0
3339188,0
3339189,0
3339190,0
3339191,0
3339192,0
3339193,0
3339194,0
3339195,0
3339196,0
3339197,0
3339198,0
3339199,0
3339200,0
3339201,0
3339202,0
3339203,0
3339204,0
3339205,0
3339206,0
3339207,0
3339208,0
3339209,0
3339210,0
3339211,0
3339212,0
3339213,0
3339214,0
3339215,0
3339216,0
3339217,0
3339218,0
3339219,0
3339220,0
3339221,0
3339222,0
3339223,0
3339224,0
3339225,0
3339226,0
3339227,0
3339228,0
3339229,0
3339230,0
3339231,0
3339232,0
3339233,0
3339234,0
3339235,0
3339236,0
3339237,0
3339238,0
3339239,0
3339240,0
3339241,0
3339242,0
3339243,0
3339244,0
3339245,0
3339246,0
3339247,0
3339248,0
3339249,0
3339250,0
3339251,0
3339252,0
3339253,0
3339254,0
3339255,0
3339256,0
3339257,0
3339258,0
3339259,0
3339260,0
3339261,0
3339262,0
3339263,0
3339264,0
3339265,0
3339266,0
3339267,0
3339268,0
3339269,0
3339270,0
3339271,0
3339272,0
3339273,0
3339274,0
3339275,0
3339276,0
3339277,0
3339278,0
3339279,0
3339280,0
3339281,0
3339282,0
3339283,0
3339284,0
3339285,0
3339286,0
3339287,0
3339288,0
3339289,0
3339290,0
3339291,0
3339292,0
3339293,0
3339294,0
3339295,0
3339296,0
3339297,0
3339298,0
3339299,0
3339300,0
3339301,0
3339302,0
3339303,0
3339304,0
3339305,0
3339306,0
3339307,0
3339308,0
3339309,0
3339310,0
3339311,0
3339312,0
3339313,0
3339314,0
3339315,0
3339316,0
3339317,0
3339318,0
3339319,0
3339320,0
3339321,0
3339322,0
3339323,0
3339324,0
3339325,0
3339326,0
3339327,0
3339328,0
3339329,0
3339330,0
3339331,0
3339332,0
3339333,0
3339334,0
3339335,0
3339336,0
3339337,0
3339338,0
3339339,0
3339340,0
3339341,0
3339342,0
3339343,0
3339344,0
3339345,0
3339346,0
3339347,0
3339348,0
3339349,0
3339350,0
3339351,0
3339352,0
3339353,0
3339354,0
3339355,0
3339356,0
3339357,0
3339358,0
3339359,0
3339360,0
3339361,0
3339362,0
3339363,0
3339364,0
3339365,0
3339366,0
3339367,0
3339368,0
3339369,0
3339370,0
3339371,0
3339372,0
3339373,0
3339374,0
3339375,0
3339376,0
3339377,0
3339378,0
3339379,0
3339380,0
3339381,0
3339382,0
3339383,0
3339384,0
3339385,0
3339386,0
3339387,0
3339388,0
3339389,0
3339390,0
3339391,0
3339392,0
3339393,0
3339395,0
3339396,0
3339397,0
3339398,0
3339399,0
3339400,0
3339401,0
3339402,0
3339403,0
3339404,0
3339405,0
3339406,0
3339407,0
3339408,0
3339409,0
3339410,0
3339411,0
3339412,0
3339413,0
3339414,0
3339415,0
3339416,0
3339417,0
3339418,0
3339419,0
3339420,0
3339421,0
3339422,0
3339423,0
3339424,0
3339425,0
3339426,0
3339427,0
3339428,0
3339429,0
3339430,0
3339431,0
3339432,0
3339433,0
3339434,0
3339435,0
3339436,0
3339437,0
3339438,0
3339439,0
3339440,0
3339441,0
3339442,0
3339443,0
3339444,0
3339445,0
3339446,0
3339447,0
3339448,0
3339449,0
3339450,0
3339451,0
3339452,0
3339453,0
3339454,0
3339455,0
3339456,0
3339457,0
3339458,0
3339459,0
3339460,0
3339461,0
3339462,0
3339463,0
3339464,0
3339465,0
3339466,0
3339467,0
3339468,0
3339469,0
3339470,0
3339471,0
3339472,0
3339473,0
3339474,0
3339475,0
3339476,0
3339477,0
3339478,0
3339479,0
3339480,0
3339481,0
3339482,0
3339483,0
3339484,0
3339485,0
3339486,0
3339487,0
3339488,0
3339489,0
3339490,0
3339491,0
3342674,0
3342675,0
3342676,0
3342677,0
3342678,0
3342679,0
3342680,0
3342681,0
3342682,0
3342683,0
3342684,0
3342685,0
3342686,0
3342687,0
3342688,0
3342689,0
3342690,0
3342691,0
3342692,0
3342693,0
3342694,0
3342695,0
3342696,0
3342697,0
3342698,0
3342699,0
3342700,0
3342701,0
3342702,0
3342703,0
3342704,0
3342705,0
3342706,0
3342707,0
3342708,0
3342709,0
3342710,0
3342711,0
3342712,0
3342713,0
3342714,0
3342715,0
3342716,0
3342717,0
3342718,0
3342719,0
3342720,0
3342721,0
3342722,0
3342723,0
3342724,0
3342725,0
3342726,0
3342727,0
3342728,0
3342729,0
3342730,0
3342731,0
3342732,0
3342733,0
3342734,0
3342735,0
3342736,0
3342737,0
3342738,0
3342739,0
3342740,0
3342741,0
3342742,0
3342743,0
3342744,0
3342745,0
3342746,0
3342747,0
3342748,0
3342749,0
3342750,0
3342751,0
3342752,0
3342753,0
3342754,0
3342755,0
3342756,0
3342757,0
3342758,0
3342759,0
3342760,0
3342761,0
3342762,0
3342763,0
3342764,0
3342765,0
3342766,0
3342767,0
3342768,0
3342769,0
3342770,0
3342771,0
3342772,0
3342773,0
3342774,0
3342775,0
3342776,0
3342777,0
3342778,0
3342779,0
3342780,0
3342781,0
3342782,0
3342783,0
3342784,0
3342785,0
3342786,0
3342787,0
3342788,0
3342789,0
3342790,0
3342791,0
3342792,0
3342793,0
3342794,0
3342795,0
3342796,0
3342797,0
3342798,0
3342799,0
3342800,0
3342801,0
3342802,0
3342803,0
3342804,0
3342805,0
3342806,0
3342807,0
3342808,0
3342809,0
3342810,0
3342811,0
3342812,0
3342813,0
3342814,0
3342815,0
3342816,0
3342817,0
3342818,0
3342819,0
3342820,0
3342821,0
3342822,0
3342823,0
3342824,0
3342825,0
3342826,0
3342827,0
3342828,0
3342829,0
3342830,0
3342831,0
3342832,0
3342833,0
3342834,0
3342835,0
3342836,0
3342837,0
3342838,0
3342839,0
3342840,0
3342841,0
3342842,0
3342843,0
3342844,0
3342845,0
3342846,0
3342847,0
3342848,0
3342849,0
3342850,0
3342851,0
3342852,0
3342853,0
3342854,0
3342855,0
3342856,0
3342857,0
3342858,0
3342859,0
3342860,0
3342861,0
3342862,0
3342863,0
3342864,0
3342865,0
3342866,0
3342867,0
3342868,0
3342869,0
3342870,0
3342871,0
3342872,0
3342873,0
3342874,0
3342875,0
3342876,0
3342877,0
3342878,0
3342879,0
3342880,0
3342881,0
3342882,0
3342883,0
3342884,0
3342885,0
3342886,0
3342887,0
3342888,0
3342889,0
3342890,0
3342891,0
3342892,0
3342893,0
3342894,0
3342895,0
3342896,0
3342897,0
3342898,0
3342899,0
3342900,0
3342901,0
3342902,0
3342903,0
3342904,0
3342905,0
3342906,0
3342907,0
3342908,0
3342909,0
3342910,0
3342911,0
3342912,0
3342913,0
3342914,0
3342915,0
3342916,0
3342917,0
3342918,0
3342919,0
3342920,0
3342921,0
3342922,0
3342923,0
3342924,0
3342925,0
3342926,0
3342927,0
3342928,0
3342929,0
3342930,0
3342931,0
3342932,0
3342933,0
3342934,0
3342935,0
3342936,0
3342937,0
3342938,0
3342939,0
3342940,0
3342941,0
3342942,0
3342943,0
3342944,0
3342945,0
3342946,0
3342947,0
3342948,0
3342949,0
3342950,0
3342951,0
3342952,0
3342953,0
3342954,0
3342955,0
3342956,0
3342957,0
3342958,0
3342959,0
3342960,0
3342961,0
3342962,0
3342963,0
3342964,0
3342965,0
3342966,0
3342967,0
3342968,0
3342969,0
3342970,0
3342971,0
3342972,0
3342973,0
3342974,0
3342975,0
3342976,0
3342977,0
3342978,0
3342979,0
3342980,0
3342981,0
3342982,0
3342983,0
3342984,0
3342985,0
3342986,0
3342987,0
3342988,0
3342989,0
3342990,0
3342991,0
3342992,0
3342993,0
3342994,0
3342995,0
3342996,0
3342997,0
3342998,0
3342999,0
3343000,0
3343001,0
3343002,0
3343003,0
3343004,0
3343005,0
3343006,0
3343007,0
3343008,0
3343009,0
3343010,0
3343011,0
3343012,0
3343013,0
3343014,0
3343015,0
3343016,0
3343017,0
3343018,0
3343019,0
3343020,0
3343021,0
3343022,0
3343023,0
3343024,0
3343025,0
3343026,0
3343027,0
3343028,0
3343029,0
3343030,0
3343031,0
3343032,0
3343033,0
3343034,0
3343035,0
3343036,0
3343037,0
3343038,0
3343039,0
3343040,0
3343041,0
3343042,0
3343043,0
3343044,0
3343045,0
3343046,0
3343047,0
3343048,0
3343049,0
3343050,0
3343051,0
3343052,0
3343053,0
3343054,0
3343055,0
3343056,0
3343057,0
3343058,0
3343059,0
3343060,0
3343061,0
3343062,0
3343063,0
3343064,0
3343065,0
3343066,0
3343067,0
3343068,0
3343069,0
3343070,0
3343071,0
3343072,0
3343073,0
3343074,0
3343075,0
3343076,0
3343077,0
3343078,0
3343079,0
3343080,0
3343081,0
3343082,0
3343083,0
3343084,0
3343085,0
3343086,0
3343087,0
3343088,0
3343089,0
3343090,0
3343091,0
3343092,0
3343093,0
3343094,0
3343095,0
3343096,0
3343097,0
3343098,0
3343099,0
3343100,0
3343101,0
3343102,0
3343103,0
3343104,0
3343105,0
3343106,0
3343107,0
3343108,0
3346291,0
3346292,0
3346293,0
3346294,0
3346295,0
3346296,0
3346297,0
3346298,0
3346299,0
3346300,0
3346301,0
3346302,0
3346303,0
3346304,0
3346305,0
3346306,0
3346307,0
3346308,0
3346309,0
3346310,0
3346311,0
3346312,0
3346313,0
3346314,0
3346315,0
3346316,0
3346317,0
3346318,0
3346319,0
3346320,0
3346321,0
3346322,0
3346323,0
3346324,0
3346325,0
3346326,0
3346327,0
3346328,0
3346329,0
3346330,0
3346331,0
3346332,0
3346333,0
3346334,0
3346335,0
3346336,0
3346337,0
3346338,0
3346339,0
3346340,0
3346341,0
3346342,0
3346343,0
3346344,0
3346345,0
3346346,0
3346347,0
3346348,0
3346349,0
3346350,0
3346351,0
3346352,0
3346353,0
3346354,0
3346355,0
3346356,0
3346357,0
3346358,0
3346359,0
3346360,0
3346361,0
3346362,0
3346363,0
3346364,0
3346365,0
3346366,0
3346367,0
3346368,0
3346369,0
3346370,0
3346371,0
3346372,0
3346373,0
3346374,0
3346375,0
3346376,0
3346377,0
3346378,0
3346379,0
3346380,0
3346381,0
3346382,0
3346383,0
3346384,0
3346385,0
3346386,0
3346387,0
3346388,0
3346389,0
3346390,0
3346391,0
3346392,0
3346393,0
3346394,0
3346395,0
3346396,0
3346397,0
3346398,0
3346399,0
3346400,0
3346401,0
3346402,0
3346403,0
3346404,0
3346405,0
3346406,0
3346407,0
3346408,0
3346409,0
3346410,0
3346411,0
3346412,0
3346413,0
3346414,0
3346415,0
3346416,0
3346417,0
3346418,0
3346419,0
3346420,0
3346421,0
3346422,0
3346423,0
3346424,0
3346425,0
3346426,0
3346427,0
3346428,0
3346429,0
3346430,0
3346431,0
3346432,0
3346433,0
3346434,0
3346435,0
3346436,0
3346437,0
3346438,0
3346439,0
3346440,0
3346441,0
3346442,0
3346443,0
3346444,0
3346445,0
3346446,0
3346447,0
3346448,0
3346449,0
3346450,0
3346451,0
3346452,0
3346453,0
3346454,0
3346455,0
3346456,0
3346457,0
3346458,0
3346459,0
3346460,0
3346461,0
3346462,0
3346463,0
3346464,0
3346465,0
3346466,0
3346467,0
3346468,0
3346469,0
3346470,0
3346471,0
3346472,0
3346473,0
3346474,0
3346475,0
3346476,0
3346477,0
3346478,0
3346479,0
3346480,0
3346481,0
3346482,0
3346483,0
3346484,0
3346485,0
3346486,0
3346487,0
3346488,0
3346489,0
3346490,0
3346491,0
3346492,0
3346493,0
3346494,0
3346495,0
3346496,0
3346497,0
3346498,0
3346499,0
3346500,0
3346501,0
3346502,0
3346503,0
3346504,0
3346505,0
3346506,0
3346507,0
3346508,0
3346509,0
3346510,0
3346511,0
3346512,0
3346513,0
3346514,0
3346515,0
3346516,0
3346517,0
3346518,0
3346519,0
3346520,0
3346521,0
3346522,0
3346523,0
3346524,0
3346525,0
3346526,0
3346527,0
3346528,0
3346529,0
3346530,0
3346531,0
3346532,0
3346533,0
3346534,0
3346535,0
3346536,0
3346537,0
3346538,0
3346539,0
3346540,0
3346541,0
3346542,0
3346543,0
3346544,0
3346545,0
3346546,0
3346547,0
3346548,0
3346549,0
3346550,0
3346551,0
3346552,0
3346553,0
3346554,0
3346555,0
3346556,0
3346557,0
3346558,0
3346559,0
3346560,0
3346561,0
3346562,0
3346563,0
3346564,0
3346565,0
3346566,0
3346567,0
3346568,0
3346569,0
3346570,0
3346571,0
3346572,0
3346573,0
3346574,0
3346575,0
3346576,0
3346577,0
3346578,0
3346579,0
3346580,0
3346581,0
3346582,0
3346583,0
3346584,0
3346585,0
3346586,0
3346587,0
3346588,0
3346589,0
3346590,0
3346591,0
3346592,0
3346593,0
3346594,0
3346595,0
3346596,0
3346597,0
3346598,0
3346599,0
3346600,0
3346601,0
3346602,0
3346603,0
3346604,0
3346605,0
3346606,0
3346607,0
3346608,0
3346609,0
3346610,0
3346611,0
3346612,0
3346613,0
3346614,0
3346615,0
3346616,0
3346617,0
3346618,0
3346619,0
3346620,0
3346621,0
3346622,0
3346623,0
3346624,0
3346625,0
3346626,0
3346627,0
3346628,0
3346629,0
3346630,0
3346631,0
3346632,0
3346633,0
3346634,0
3346635,0
3346636,0
3346637,0
3346638,0
3346639,0
3346640,0
3346641,0
3346642,0
3346643,0
3346644,0
3346645,0
3346646,0
3346647,0
3346648,0
3346649,0
3346650,0
3346651,0
3346652,0
3346653,0
3346654,0
3346655,0
3346656,0
3346657,0
3346658,0
3346659,0
3346660,0
3346661,0
3346662,0
3346663,0
3346664,0
3346665,0
3346666,0
3346667,0
3346668,0
3346669,0
3346670,0
3346671,0
3346672,0
3346673,0
3346674,0
3346675,0
3346676,0
3346677,0
3346678,0
3346679,0
3346680,0
3346681,0
3346682,0
3346683,0
3346684,0
3346685,0
3346686,0
3346687,0
3346688,0
3346689,0
3346690,0
3346691,0
3346692,0
3346693,0
3346694,0
3346695,0
3346696,0
3346697,0
3346698,0
3346699,0
