cell_id,therm_prs
5007109,0
5007110,0
5007111,0
5007112,0
5007209,0
5007210,0
5007211,0
5007212,0
5007213,0
5007214,0
5007215,0
5007216,0
5010723,0
5010724,0
5010725,0
5010726,0
5010727,0
5010728,0
5010825,0
5010826,0
5010827,0
5010828,0
5010829,0
5010830,0
5010831,0
5010832,0
5010833,0
5010834,0
5014340,0
5014341,0
5014342,0
5014343,0
5014344,0
5014345,0
5014442,0
5014443,0
5014444,0
5014445,0
5014446,0
5014447,0
5014448,0
5014449,0
5014450,0
5014451,0
5017957,0
5017958,0
5017959,0
5017960,0
5017961,0
5017962,0
5017963,0
5018060,0
5018061,0
5018062,0
5018063,0
5018064,0
5018065,0
5018066,0
5018067,0
5018068,0
5021575,0
5021576,0
5021577,0
5021578,0
5021579,0
5021580,0
5021677,0
5021678,0
5021679,0
5021680,0
5021681,0
5021682,0
5021683,0
5021684,0
5021685,0
5025192,0
5025193,0
5025194,0
5025195,0
5025196,0
5025197,0
5025293,0
5025294,0
5025295,0
5025296,0
5025297,0
5025298,0
5025299,0
5025300,0
5025301,0
5025302,0
5025303,0
5028809,0
5028810,0
5028811,0
5028812,0
5028813,0
5028814,0
5028815,0
5028911,0
5028912,0
5028914,0
5028915,0
5028916,0
5028917,0
5028918,0
5028919,0
5028920,0
5032427,0
5032428,0
5032429,0
5032430,0
5032431,0
5032432,0
5032529,0
5032530,0
5032531,0
5032532,0
5032533,0
5032534,0
5032535,0
5032536,0
5032537,0
5036044,0
5036045,0
5036046,0
5036047,0
5036048,0
5036049,0
5036050,0
5036148,0
5036149,0
5036150,0
5036151,0
5036152,0
5036153,0
5036154,0
5036155,0
5039661,0
5039662,0
5039663,0
5039664,0
5039665,0
5039666,0
5039765,0
5039766,0
5039767,0
5039768,0
5039769,0
5039770,0
5039771,0
5039772,0
5043279,0
5043280,0
5043281,0
5043282,0
5043283,0
5043284,0
5043359,0
5043360,0
5043383,0
5043384,0
5043385,0
5043386,0
5043387,0
5043388,0
5043389,0
5046896,0
5046897,0
5046898,0
5046899,0
5046900,0
5046901,0
5046976,0
5046977,0
5046978,0
5046979,0
5047000,0
5047001,0
5047002,0
5047003,0
5047004,0
5047005,0
5047006,0
5050513,0
5050514,0
5050515,0
5050516,0
5050517,0
5050518,0
5050519,0
5050593,0
5050594,0
5050595,0
5050596,0
5050597,0
5050598,0
5050599,0
5050615,0
5050616,0
5050617,0
5050618,0
5050619,0
5050620,0
5050621,0
5050622,0
5050623,0
5050624,0
5054131,0
5054132,0
5054133,0
5054134,0
5054135,0
5054136,0
5054210,0
5054211,0
5054212,0
5054213,0
5054214,0
5054215,0
5054216,0
5054217,0
5054218,0
5054219,0
5054230,0
5054231,0
5054232,0
5054233,0
5054234,0
5054235,0
5054236,0
5054237,0
5054238,0
5054239,0
5054240,0
5054241,0
5057748,0
5057749,0
5057750,0
5057751,0
5057752,0
5057753,0
5057828,0
5057829,0
5057830,0
5057831,0
5057832,0
5057833,0
5057834,0
5057835,0
5057836,0
5057837,0
5057838,0
5057846,0
5057847,0
5057848,0
5057849,0
5057850,0
5057851,0
5057852,0
5057853,0
5057854,0
5057855,0
5057856,0
5061365,0
5061366,0
5061367,0
5061368,0
5061369,0
5061370,0
5061371,0
5061446,0
5061447,0
5061448,0
5061449,0
5061450,0
5061451,0
5061452,0
5061453,0
5061454,0
5061455,0
5061456,0
5061457,0
5061458,0
5061459,0
5061460,0
5061461,0
5061462,0
5061463,0
5061464,0
5061465,0
5061466,0
5061467,0
5061468,0
5061469,0
5061470,0
5061471,0
5061472,0
5064983,0
5064984,0
5064985,0
5064986,0
5064987,0
5064988,0
5064989,0
5065063,0
5065064,0
5065065,0
5065066,0
5065067,0
5065068,0
5065069,0
5065070,0
5065071,0
5065072,0
5065073,0
5065074,0
5065075,0
5065076,0
5065077,0
5065078,0
5065079,0
5065080,0
5065081,0
5065082,0
5065083,0
5065084,0
5065085,0
5065086,0
5065087,0
5068600,0
5068601,0
5068602,0
5068603,0
5068604,0
5068605,0
5068606,0
5068607,0
5068681,0
5068682,0
5068683,0
5068684,0
5068685,0
5068686,0
5068687,0
5068688,0
5068689,0
5068690,0
5068691,0
5068692,0
5068693,0
5068694,0
5068695,0
5068696,0
5068697,0
5068698,0
5068699,0
5068700,0
5068701,0
5068702,0
5068703,0
5072218,0
5072219,0
5072220,0
5072221,0
5072222,0
5072223,0
5072224,0
5072299,0
5072300,0
5072301,0
5072302,0
5072303,0
5072304,0
5072305,0
5072306,0
5072307,0
5072308,0
5072309,0
5072310,0
5072311,0
5072312,0
5072313,0
5072314,0
5072315,0
5072316,0
5072317,0
5072318,0
5072319,0
5075835,0
5075836,0
5075837,0
5075838,0
5075839,0
5075840,0
5075841,0
5075842,0
5075843,0
5075849,0
5075850,0
5075851,0
5075855,0
5075917,0
5075918,0
5075919,0
5075920,0
5075921,0
5075922,0
5075923,0
5075924,0
5075925,0
5075926,0
5075927,0
5075928,0
5075929,0
5075930,0
5075931,0
5075932,0
5075933,0
5075934,0
5079452,0
5079453,0
5079454,0
5079455,0
5079456,0
5079457,0
5079458,0
5079459,0
5079460,0
5079461,0
5079467,0
5079468,0
5079469,0
5079472,0
5079534,0
5079535,0
5079536,0
5079537,0
5079538,0
5079539,0
5079540,0
5079541,0
5079542,0
5079543,0
5079544,0
5079545,0
5079546,0
5079547,0
5079548,0
5079549,0
5079550,0
5083070,0
5083071,0
5083072,0
5083073,0
5083074,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083085,0
5083086,0
5083087,0
5083152,0
5083153,0
5083154,0
5083155,0
5083156,0
5083157,0
5083158,0
5083159,0
5083160,0
5083161,0
5083162,0
5083163,0
5083164,0
5083165,0
5083166,0
5083167,0
5086687,0
5086688,0
5086689,0
5086690,0
5086691,0
5086692,0
5086693,0
5086694,0
5086695,0
5086698,0
5086699,0
5086700,0
5086701,0
5086703,0
5086769,0
5086770,0
5086771,0
5086772,0
5086773,0
5086774,0
5086775,0
5086776,0
5086777,0
5086778,0
5086779,0
5086780,0
5086781,0
5086782,0
5086783,0
5086784,0
5090305,0
5090306,0
5090307,0
5090308,0
5090309,0
5090310,0
5090315,0
5090316,0
5090317,0
5090318,0
5090319,0
5090320,0
5090321,0
5090386,0
5090387,0
5090388,0
5090389,0
5090390,0
5090391,0
5090392,0
5090393,0
5090394,0
5090395,0
5090396,0
5090397,0
5090398,0
5090399,0
5090400,0
5090401,0
5093922,0
5093923,0
5093924,0
5093925,0
5093926,0
5093927,0
5093928,0
5093934,0
5093935,0
5093936,0
5093937,0
5093938,0
5093939,0
5093940,0
5093941,0
5094004,0
5094005,0
5094006,0
5094007,0
5094008,0
5094009,0
5094010,0
5094011,0
5094012,0
5094013,0
5094014,0
5094015,0
5094016,0
5094017,0
5094018,0
5097539,0
5097540,0
5097541,0
5097542,0
5097543,0
5097544,0
5097545,0
5097551,0
5097552,0
5097553,0
5097554,0
5097555,0
5097556,0
5097557,0
5097622,0
5097623,0
5097624,0
5097625,0
5097626,0
5097627,0
5097628,0
5097629,0
5097632,0
5097633,0
5097634,0
5097635,0
5101157,0
5101158,0
5101159,0
5101160,0
5101161,0
5101162,0
5101170,0
5101171,0
5101172,0
5101173,0
5101174,0
5101175,0
5101176,0
5101241,0
5101242,0
5101243,0
5101244,0
5101245,0
5101250,0
5101251,0
5101252,0
5104774,0
5104775,0
5104776,0
5104777,0
5104778,0
5104779,0
5104780,0
5104787,0
5104790,0
5104794,0
5104860,0
5104861,0
5104862,0
5104863,0
5104868,0
5104869,0
5108392,0
5108393,0
5108394,0
5108395,0
5108396,0
5108397,0
5108403,0
5108404,0
5108405,0
5108407,0
5108408,0
5108409,0
5108477,0
5108478,0
5108479,0
5108480,0
5108481,0
5108486,0
5112009,0
5112010,0
5112011,0
5112012,0
5112013,0
5112014,0
5112020,0
5112021,0
5112023,0
5112024,0
5112025,0
5112026,0
5112027,0
5112103,0
5115626,0
5115627,0
5115628,0
5115629,0
5115630,0
5115631,0
5115632,0
5115636,0
5115637,0
5115639,0
5115640,0
5115641,0
5115642,0
5115643,0
5115646,0
5115711,0
5115712,0
5115713,0
5115714,0
5119244,0
5119245,0
5119246,0
5119247,0
5119248,0
5119249,0
5119250,0
5119254,0
5119256,0
5119257,0
5119258,0
5119259,0
5119260,0
5119261,0
5119327,0
5119328,0
5119329,0
5119330,0
5119331,0
5119332,0
5122861,0
5122862,0
5122863,0
5122864,0
5122865,0
5122866,0
5122867,0
5122873,0
5122874,0
5122875,0
5122876,0
5122877,0
5122944,0
5122945,0
5122946,0
5122947,0
5122948,0
5122949,0
5126479,0
5126480,0
5126481,0
5126482,0
5126483,0
5126484,0
5126485,0
5126492,0
5126493,0
5126494,0
5126495,0
5126496,0
5126563,0
5126564,0
5126565,0
5126566,0
5126567,0
5126570,0
5126571,0
5126572,0
5130096,0
5130097,0
5130098,0
5130099,0
5130100,0
5130101,0
5130102,0
5130109,0
5130110,0
5130111,0
5130112,0
5130113,0
5130114,0
5130183,0
5130184,0
5130185,0
5130186,0
5130187,0
5130188,0
5130189,0
5133714,0
5133715,0
5133716,0
5133717,0
5133718,0
5133719,0
5133726,0
5133727,0
5133728,0
5133729,0
5133730,0
5133731,0
5133732,0
5133802,0
5133803,0
5133804,0
5133805,0
5133806,0
5137331,0
5137332,0
5137333,0
5137334,0
5137335,0
5137336,0
5137343,0
5137344,0
5137345,0
5137346,0
5137347,0
5137348,0
5137417,0
5137418,0
5137419,0
5137420,0
5137421,0
5137422,0
5137423,0
5140948,0
5140949,0
5140950,0
5140951,0
5140952,0
5140953,0
5140961,0
5140962,0
5140963,0
5140964,0
5140965,0
5140966,0
5141032,0
5141033,0
5141034,0
5141035,0
5141036,0
5141037,0
5141038,0
5141039,0
5141040,0
5144566,0
5144567,0
5144568,0
5144569,0
5144570,0
5144571,0
5144578,0
5144579,0
5144580,0
5144581,0
5144582,0
5144649,0
5144650,0
5144651,0
5144652,0
5144653,0
5144654,0
5144655,0
5144656,0
5144657,0
5148183,0
5148184,0
5148185,0
5148186,0
5148187,0
5148188,0
5148189,0
5148191,0
5148192,0
5148194,0
5148195,0
5148196,0
5148197,0
5148198,0
5148199,0
5148266,0
5148267,0
5148268,0
5148269,0
5148270,0
5148271,0
5148272,0
5148273,0
5148274,0
5151801,0
5151802,0
5151803,0
5151804,0
5151805,0
5151806,0
5151807,0
5151808,0
5151809,0
5151810,0
5151811,0
5151812,0
5151813,0
5151814,0
5151815,0
5151816,0
5151817,0
5151883,0
5151884,0
5151885,0
5151886,0
5151887,0
5151888,0
5151889,0
5151890,0
5151891,0
5155418,0
5155419,0
5155420,0
5155423,0
5155424,0
5155425,0
5155426,0
5155427,0
5155428,0
5155429,0
5155430,0
5155431,0
5155432,0
5155433,0
5155434,0
5155435,0
5155499,0
5155500,0
5155501,0
5155502,0
5155503,0
5155504,0
5155505,0
5155506,0
5155507,0
5155508,0
5159036,0
5159037,0
5159038,0
5159039,0
5159040,0
5159041,0
5159042,0
5159043,0
5159044,0
5159045,0
5159046,0
5159047,0
5159048,0
5159049,0
5159050,0
5159051,0
5159052,0
5159053,0
5159116,0
5159117,0
5159118,0
5159119,0
5159120,0
5159121,0
5159122,0
5159123,0
5159124,0
5162653,0
5162654,0
5162655,0
5162656,0
5162657,0
5162658,0
5162659,0
5162660,0
5162661,0
5162662,0
5162663,0
5162664,0
5162665,0
5162666,0
5162667,0
5162668,0
5162669,0
5162670,0
5162671,0
5162734,0
5162735,0
5162736,0
5162737,0
5162738,0
5162739,0
5162740,0
5162741,0
5166270,0
5166271,0
5166272,0
5166273,0
5166274,0
5166275,0
5166276,0
5166277,0
5166278,0
5166282,0
5166283,0
5166284,0
5166285,0
5166286,0
5166287,0
5166351,0
5166352,0
5166353,0
5166354,0
5166355,0
5166356,0
5166357,0
5166358,0
5169888,0
5169889,0
5169890,0
5169891,0
5169892,0
5169893,0
5169894,0
5169895,0
5169896,0
5169897,0
5169899,0
5169901,0
5169902,0
5169903,0
5169905,0
5169969,0
5169970,0
5169971,0
5169972,0
5169973,0
5169974,0
5169975,0
5173505,0
5173506,0
5173507,0
5173508,0
5173509,0
5173510,0
5173511,0
5173512,0
5173514,0
5173515,0
5173516,0
5173517,0
5173518,0
5173519,0
5173520,0
5173521,0
5173522,0
5173587,0
5173588,0
5173589,0
5173590,0
5173591,0
5173592,0
5177123,0
5177124,0
5177125,0
5177126,0
5177127,0
5177128,0
5177129,0
5177130,0
5177133,0
5177134,0
5177135,0
5177136,0
5177138,0
5177139,0
5177205,0
5177206,0
5177207,0
5177208,0
5177209,0
5180740,0
5180741,0
5180742,0
5180743,0
5180744,0
5180745,0
5180746,0
5180747,0
5180749,0
5180752,0
5180753,0
5180754,0
5180755,0
5180756,0
5180757,0
5180822,0
5180823,0
5180824,0
5180825,0
5180826,0
5184358,0
5184359,0
5184360,0
5184361,0
5184362,0
5184363,0
5184364,0
5184365,0
5184366,0
5184367,0
5184371,0
5184372,0
5184373,0
5184374,0
5184376,0
5184440,0
5184441,0
5184442,0
5187975,0
5187976,0
5187977,0
5187978,0
5187979,0
5187980,0
5187981,0
5187982,0
5187984,0
5187985,0
5187988,0
5187989,0
5187990,0
5187991,0
5187992,0
5187994,0
5188057,0
5188058,0
5188059,0
5191593,0
5191594,0
5191595,0
5191596,0
5191597,0
5191598,0
5191601,0
5191602,0
5191603,0
5191605,0
5191606,0
5191607,0
5191608,0
5191609,0
5191614,0
5191674,0
5191675,0
5191676,0
5195210,0
5195211,0
5195212,0
5195213,0
5195214,0
5195215,0
5195216,0
5195217,0
5195218,0
5195219,0
5195220,0
5195221,0
5195222,0
5195224,0
5195225,0
5195226,0
5195231,0
5195290,0
5195291,0
5195292,0
5195293,0
5198828,0
5198829,0
5198830,0
5198831,0
5198832,0
5198842,0
5198907,0
5198908,0
5198909,0
5198910,0
5202445,0
5202446,0
5202447,0
5202448,0
5202449,0
5202450,0
5202451,0
5202453,0
5202456,0
5202457,0
5202460,0
5202465,0
5202524,0
5202525,0
5202526,0
5202527,0
5206063,0
5206064,0
5206066,0
5206067,0
5206068,0
5206069,0
5206070,0
5206071,0
5206072,0
5206073,0
5206074,0
5206077,0
5206078,0
5206141,0
5206142,0
5206143,0
5206144,0
5209680,0
5209681,0
5209682,0
5209683,0
5209684,0
5209685,0
5209687,0
5209692,0
5209694,0
5209695,0
5209696,0
5209697,0
5209760,0
5209761,0
5213297,0
5213298,0
5213299,0
5213300,0
5213301,0
5213302,0
5213303,0
5213304,0
5213305,0
5213306,0
5213307,0
5213311,0
5213312,0
5213313,0
5213372,0
5213373,0
5213374,0
5213375,0
5213377,0
5213378,0
5216915,0
5216916,0
5216917,0
5216918,0
5216919,0
5216920,0
5216921,0
5216922,0
5216923,0
5216929,0
5216930,0
5216987,0
5216988,0
5216989,0
5216990,0
5216991,0
5216992,0
5216993,0
5216994,0
5216995,0
5220532,0
5220533,0
5220534,0
5220535,0
5220536,0
5220537,0
5220538,0
5220539,0
5220540,0
5220547,0
5220603,0
5220604,0
5220605,0
5220606,0
5220607,0
5220608,0
5220609,0
5220610,0
5220611,0
5220612,0
5224150,0
5224151,0
5224152,0
5224153,0
5224154,0
5224155,0
5224156,0
5224157,0
5224159,0
5224160,0
5224164,0
5224166,0
5224167,0
5224218,0
5224219,0
5224220,0
5224221,0
5224222,0
5224223,0
5224224,0
5224225,0
5224226,0
5224227,0
5224228,0
5224229,0
5227767,0
5227768,0
5227769,0
5227770,0
5227771,0
5227772,0
5227773,0
5227774,0
5227775,0
5227776,0
5227777,0
5227781,0
5227782,0
5227783,0
5227787,0
5227835,0
5227836,0
5227837,0
5227838,0
5227839,0
5227840,0
5227841,0
5227842,0
5227843,0
5227844,0
5227845,0
5227846,0
5231385,0
5231386,0
5231387,0
5231388,0
5231389,0
5231390,0
5231391,0
5231392,0
5231452,0
5231453,0
5231454,0
5231455,0
5231456,0
5231457,0
5231458,0
5231459,0
5231460,0
5231461,0
5231462,0
5231463,0
5235002,0
5235003,0
5235004,0
5235005,0
5235006,0
5235007,0
5235008,0
5235009,0
5235013,0
5235016,0
5235018,0
5235069,0
5235070,0
5235071,0
5235072,0
5235073,0
5235074,0
5235075,0
5235076,0
5235077,0
5235078,0
5235079,0
5235080,0
5235081,0
5238619,0
5238620,0
5238621,0
5238622,0
5238623,0
5238624,0
5238631,0
5238633,0
5238634,0
5238637,0
5238686,0
5238687,0
5238688,0
5238689,0
5238690,0
5238691,0
5238692,0
5238693,0
5238694,0
5238695,0
5238696,0
5238697,0
5238698,0
5242235,0
5242236,0
5242237,0
5242238,0
5242239,0
5242240,0
5242241,0
5242242,0
5242243,0
5242244,0
5242245,0
5242247,0
5242252,0
5242253,0
5242303,0
5242304,0
5242305,0
5242306,0
5242307,0
5242308,0
5242309,0
5242310,0
5242311,0
5242312,0
5242313,0
5242314,0
5242315,0
5245852,0
5245853,0
5245854,0
5245855,0
5245856,0
5245857,0
5245858,0
5245867,0
5245868,0
5245870,0
5245920,0
5245921,0
5245922,0
5245923,0
5245924,0
5245925,0
5245926,0
5245927,0
5245928,0
5245929,0
5245930,0
5245931,0
5245932,0
5245933,0
5249469,0
5249470,0
5249471,0
5249472,0
5249473,0
5249474,0
5249475,0
5249476,0
5249537,0
5249538,0
5249539,0
5249540,0
5249541,0
5249542,0
5249543,0
5249544,0
5249545,0
5249546,0
5249547,0
5249548,0
5249549,0
5249550,0
5249551,0
5253085,0
5253086,0
5253087,0
5253088,0
5253089,0
5253090,0
5253091,0
5253092,0
5253093,0
5253096,0
5253103,0
5253105,0
5253154,0
5253155,0
5253156,0
5253157,0
5253158,0
5253159,0
5253160,0
5253161,0
5253162,0
5253163,0
5253164,0
5253165,0
5253166,0
5253167,0
5253168,0
5253169,0
5256702,0
5256703,0
5256704,0
5256705,0
5256706,0
5256707,0
5256708,0
5256709,0
5256710,0
5256711,0
5256713,0
5256723,0
5256724,0
5256771,0
5256772,0
5256773,0
5256774,0
5256775,0
5256776,0
5256777,0
5256778,0
5256779,0
5256780,0
5256781,0
5256782,0
5256783,0
5256784,0
5256785,0
5256786,0
5256787,0
5260320,0
5260321,0
5260322,0
5260323,0
5260324,0
5260325,0
5260326,0
5260327,0
5260328,0
5260329,0
5260340,0
5260389,0
5260390,0
5260391,0
5260392,0
5260393,0
5260394,0
5260395,0
5260396,0
5260397,0
5260398,0
5260399,0
5260400,0
5260401,0
5260402,0
5260403,0
5260404,0
5260405,0
5263937,0
5263938,0
5263939,0
5263940,0
5263941,0
5263942,0
5263943,0
5263944,0
5263945,0
5263946,0
5263958,0
5264007,0
5264008,0
5264009,0
5264010,0
5264011,0
5264012,0
5264013,0
5264014,0
5264015,0
5264016,0
5264017,0
5264018,0
5264019,0
5264020,0
5264021,0
5264022,0
5264023,0
5267555,0
5267556,0
5267557,0
5267558,0
5267559,0
5267560,0
5267561,0
5267562,0
5267575,0
5267625,0
5267626,0
5267627,0
5267628,0
5267629,0
5267630,0
5267631,0
5267632,0
5267633,0
5267634,0
5267635,0
5267636,0
5267637,0
5267638,0
5267639,0
5267640,0
5267641,0
5271173,0
5271174,0
5271175,0
5271176,0
5271177,0
5271178,0
5271192,0
5271243,0
5271244,0
5271245,0
5271246,0
5271247,0
5271248,0
5271249,0
5271250,0
5271251,0
5271252,0
5271253,0
5271254,0
5271255,0
5271256,0
5271257,0
5271258,0
5271259,0
5274791,0
5274792,0
5274793,0
5274794,0
5274795,0
5274799,0
5274862,0
5274863,0
5274864,0
5274865,0
5274866,0
5274867,0
5274868,0
5274869,0
5274870,0
5274871,0
5274872,0
5274873,0
5274874,0
5274875,0
5274876,0
5278408,0
5278409,0
5278410,0
5278411,0
5278412,0
5278417,0
5278481,0
5278482,0
5278483,0
5278484,0
5278485,0
5278486,0
5278487,0
5278488,0
5278489,0
5278490,0
5278491,0
5278492,0
5278493,0
5278494,0
5282026,0
5282027,0
5282028,0
5282029,0
5282030,0
5282033,0
5282034,0
5282035,0
5282036,0
5282039,0
5282040,0
5282041,0
5282099,0
5282100,0
5282101,0
5282102,0
5282103,0
5282104,0
5282105,0
5282106,0
5282107,0
5282108,0
5282109,0
5282110,0
5282111,0
5282112,0
5285644,0
5285645,0
5285646,0
5285647,0
5285648,0
5285651,0
5285652,0
5285653,0
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285718,0
5285719,0
5285720,0
5285721,0
5285722,0
5285723,0
5285724,0
5285725,0
5285726,0
5285727,0
5285728,0
5285729,0
5285730,0
5289262,0
5289263,0
5289264,0
5289265,0
5289266,0
5289267,0
5289268,0
5289269,0
5289270,0
5289271,0
5289272,0
5289273,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0
5289336,0
5289337,0
5289338,0
5289339,0
5289340,0
5289341,0
5289342,0
5289343,0
5289344,0
5289345,0
5289346,0
5289347,0
5289348,0
5292879,0
5292880,0
5292881,0
5292882,0
5292883,0
5292884,0
5292885,0
5292886,0
5292887,0
5292888,0
5292889,0
5292890,0
5292891,0
5292892,0
5292958,0
5292960,0
5292961,0
5292962,0
5292963,0
5292964,0
5292965,0
5296497,0
5296498,0
5296499,0
5296500,0
5296501,0
5296502,0
5296503,0
5296504,0
5296505,0
5296506,0
5296507,0
5296508,0
5296509,0
5296510,0
5296511,0
5296512,0
5296579,0
5296580,0
5296581,0
5296582,0
5296583,0
5300115,0
5300116,0
5300117,0
5300118,0
5300119,0
5300120,0
5300121,0
5300122,0
5300123,0
5300124,0
5300125,0
5300126,0
5300127,0
5300128,0
5300197,0
5300198,0
5300199,0
5300200,0
5303733,0
5303734,0
5303735,0
5303736,0
5303737,0
5303738,0
5303739,0
5303740,0
5303741,0
5303742,0
5303743,0
5303744,0
5303745,0
5303815,0
5303816,0
5303817,0
5307350,0
5307351,0
5307352,0
5307353,0
5307354,0
5307355,0
5307356,0
5307357,0
5307358,0
5307359,0
5307360,0
5307361,0
5307362,0
5307363,0
5307432,0
5307433,0
5307434,0
5307435,0
5310968,0
5310969,0
5310970,0
5310971,0
5310972,0
5310973,0
5310974,0
5310975,0
5310976,0
5310977,0
5310978,0
5310979,0
5310980,0
5310982,0
5311050,0
5311051,0
5311052,0
5314586,0
5314587,0
5314588,0
5314589,0
5314590,0
5314591,0
5314592,0
5314593,0
5314594,0
5314595,0
5314596,0
5314597,0
5314600,0
5314667,0
5314668,0
5314669,0
5318204,0
5318205,0
5318206,0
5318207,0
5318208,0
5318209,0
5318213,0
5318214,0
5318217,0
5318222,0
5318284,0
5318285,0
5318286,0
5321821,0
5321822,0
5321823,0
5321824,0
5321825,0
5321826,0
5321827,0
5321828,0
5321829,0
5321830,0
5321837,0
5321838,0
5321839,0
5321902,0
5321903,0
5321904,0
5325439,0
5325440,0
5325441,0
5325442,0
5325443,0
5325444,0
5325445,0
5325449,0
5325450,0
5325452,0
5325457,0
5325458,0
5325520,0
5325521,0
5329057,0
5329058,0
5329059,0
5329060,0
5329061,0
5329062,0
5329063,0
5329064,0
5329067,0
5329073,0
5329074,0
5329075,0
5329076,0
5329136,0
5329137,0
5329138,0
5332675,0
5332676,0
5332677,0
5332678,0
5332680,0
5332683,0
5332685,0
5332686,0
5332753,0
5332754,0
5332755,0
5332756,0
5336292,0
5336293,0
5336294,0
5336295,0
5336296,0
5336303,0
5336305,0
5336313,0
5336369,0
5336370,0
5336371,0
5336372,0
5336373,0
5339910,0
5339911,0
5339912,0
5339913,0
5339917,0
5339921,0
5339923,0
5339924,0
5339986,0
5339987,0
5339988,0
5339989,0
5339990,0
5343528,0
5343529,0
5343530,0
5343531,0
5343535,0
5343537,0
5343540,0
5343603,0
5343604,0
5343605,0
5343606,0
5343607,0
5347146,0
5347147,0
5347148,0
5347152,0
5347157,0
5347160,0
5347218,0
5347219,0
5347220,0
5347221,0
5347222,0
5347223,0
5347224,0
5350764,0
5350765,0
5350766,0
5350769,0
5350771,0
5350776,0
5350834,0
5350835,0
5350836,0
5350837,0
5350838,0
5350839,0
5350840,0
5350841,0
5354381,0
5354382,0
5354383,0
5354384,0
5354389,0
5354393,0
5354450,0
5354451,0
5354452,0
5354453,0
5354454,0
5354455,0
5354456,0
5354457,0
5354458,0
5357999,0
5358000,0
5358001,0
5358003,0
5358004,0
5358007,0
5358011,0
5358012,0
5358067,0
5358068,0
5358069,0
5358070,0
5358071,0
5358072,0
5358073,0
5358074,0
5358075,0
5361617,0
5361618,0
5361619,0
5361620,0
5361624,0
5361627,0
5361684,0
5361685,0
5361686,0
5361687,0
5361688,0
5361689,0
5361690,0
5361691,0
5361692,0
5365235,0
5365236,0
5365242,0
5365301,0
5365302,0
5365303,0
5365304,0
5365305,0
5365306,0
5365307,0
5365308,0
5365309,0
5368853,0
5368854,0
5368856,0
5368917,0
5368918,0
5368919,0
5368920,0
5368921,0
5368922,0
5368923,0
5368924,0
5368925,0
5368926,0
5372470,0
5372471,0
5372472,0
5372475,0
5372482,0
5372485,0
5372535,0
5372536,0
5372537,0
5372538,0
5372539,0
5372540,0
5372541,0
5372542,0
5372543,0
5376088,0
5376089,0
5376090,0
5376092,0
5376093,0
5376102,0
5376152,0
5376153,0
5376154,0
5376155,0
5376156,0
5376157,0
5376158,0
5376159,0
5376160,0
5379706,0
5379707,0
5379708,0
5379709,0
5379770,0
5379771,0
5379772,0
5379773,0
5379774,0
5379775,0
5379776,0
5379777,0
5383324,0
5383325,0
5383326,0
5383327,0
5383331,0
5383337,0
5383387,0
5383388,0
5383389,0
5383390,0
5383391,0
5383392,0
5383393,0
5383394,0
5386942,0
5386943,0
5386944,0
5386945,0
5386949,0
5386954,0
5386955,0
5386956,0
5387005,0
5387006,0
5387007,0
5387008,0
5387009,0
5387010,0
5387011,0
5390559,0
5390560,0
5390561,0
5390564,0
5390568,0
5390571,0
5390622,0
5390623,0
5390624,0
5390625,0
5390626,0
5390627,0
5390628,0
5394177,0
5394178,0
5394179,0
5394180,0
5394182,0
5394184,0
5394190,0
5394240,0
5394241,0
5394242,0
5394243,0
5394244,0
5394245,0
5397795,0
5397796,0
5397798,0
5397800,0
5397802,0
5397806,0
5397857,0
5397858,0
5397859,0
5397860,0
5397861,0
5397862,0
5401413,0
5401414,0
5401415,0
5401416,0
5401417,0
5401418,0
5401424,0
5401425,0
5401427,0
5401474,0
5401475,0
5401476,0
5401477,0
5401478,0
5401479,0
5405031,0
5405032,0
5405033,0
5405034,0
5405035,0
5405036,0
5405037,0
5405041,0
5405044,0
5405045,0
5405091,0
5405092,0
5405093,0
5405094,0
5405095,0
5405096,0
5408649,0
5408650,0
5408651,0
5408655,0
5408656,0
5408657,0
5408659,0
5408660,0
5408707,0
5408708,0
5408709,0
5408710,0
5408711,0
5408712,0
5408713,0
5412266,0
5412267,0
5412268,0
5412269,0
5412271,0
5412274,0
5412322,0
5412323,0
5412324,0
5412325,0
5412326,0
5412327,0
5412328,0
5412329,0
5412330,0
5415884,0
5415885,0
5415886,0
5415890,0
5415891,0
5415938,0
5415939,0
5415940,0
5415941,0
5415942,0
5415943,0
5415944,0
5415945,0
5415946,0
5415947,0
5419502,0
5419503,0
5419504,0
5419507,0
5419508,0
5419509,0
5419512,0
5419554,0
5419555,0
5419556,0
5419557,0
5419558,0
5419559,0
5419560,0
5419561,0
5419562,0
5419563,0
5423120,0
5423121,0
5423124,0
5423125,0
5423126,0
5423132,0
5423171,0
5423172,0
5423173,0
5423174,0
5423175,0
5423176,0
5423177,0
5423178,0
5423179,0
5423180,0
5426738,0
5426739,0
5426740,0
5426742,0
5426743,0
5426744,0
5426745,0
5426746,0
5426788,0
5426789,0
5426790,0
5426791,0
5426792,0
5426793,0
5426794,0
5426795,0
5426796,0
5430356,0
5430357,0
5430359,0
5430360,0
5430361,0
5430362,0
5430363,0
5430364,0
5430366,0
5430367,0
5430370,0
