cell_id,therm_prs
528973,0
528974,0
528975,0
528976,0
528977,0
528978,0
528979,0
528980,0
528981,0
528982,0
528983,0
528984,0
528985,0
528986,0
528987,0
528988,0
528989,0
528990,0
528991,0
528992,0
528993,0
528994,0
528995,0
528996,0
528997,0
528998,0
528999,0
529000,0
532556,0
532557,0
532558,0
532559,0
532560,0
532561,0
532562,0
532563,0
532564,0
532565,0
532566,0
532567,0
532568,0
532569,0
532570,0
532571,0
532572,0
532573,0
532574,0
532575,0
532576,0
532577,0
532578,0
532579,0
532580,0
532581,0
532582,0
532583,0
532584,0
532585,0
532586,0
532587,0
532588,0
532589,0
532590,0
532591,0
532592,0
532593,0
532594,0
532595,0
532596,0
532597,0
532598,0
532599,0
532600,0
532601,0
532602,0
532603,0
532604,0
532605,0
532606,0
532607,0
532608,0
532609,0
532610,0
532611,0
532612,0
532613,0
532614,0
532615,0
532616,0
536173,0
536174,0
536175,0
536176,0
536177,0
536178,0
536179,0
536180,0
536181,0
536182,0
536183,0
536184,0
536185,0
536186,0
536187,0
536188,0
536189,0
536190,0
536191,0
536192,0
536193,0
536194,0
536195,0
536196,0
536197,0
536198,0
536199,0
536200,0
536201,0
536202,0
536203,0
536204,0
536205,0
536206,0
536207,0
536208,0
536209,0
536210,0
536211,0
536212,0
536213,0
536214,0
536215,0
536216,0
536217,0
536218,0
536219,0
536220,0
536221,0
536222,0
536223,0
536224,0
536225,0
536226,0
536227,0
536228,0
536229,0
536230,0
536231,0
536232,0
539789,0
539790,0
539791,0
539792,0
539793,0
539794,0
539795,0
539796,0
539797,0
539798,0
539799,0
539800,0
539801,0
539802,0
539803,0
539804,0
539805,0
539806,0
539807,0
539808,0
539809,0
539810,0
539811,0
539812,0
539813,0
539814,0
539815,0
539816,0
539817,0
539818,0
539819,0
539820,0
539821,0
539822,0
539823,0
539824,0
539825,0
539826,0
539827,0
539828,0
539829,0
539830,0
539831,0
539832,0
539833,0
539834,0
539835,0
539836,0
539837,0
539838,0
539839,0
539840,0
539841,0
539842,0
539843,0
539844,0
539845,0
539846,0
539847,0
539848,0
543403,0
543404,0
543405,0
543406,0
543407,0
543408,0
543409,0
543410,0
543411,0
543412,0
543413,0
543414,0
543415,0
543416,0
543417,0
543418,0
543419,0
543420,0
543421,0
543422,0
543423,0
543424,0
543425,0
543426,0
543427,0
543428,0
543429,0
543430,0
543431,0
543432,0
543433,0
543434,0
543435,0
543436,0
543437,0
543438,0
543439,0
543440,0
543441,0
543442,0
543443,0
543444,0
543445,0
543446,0
543447,0
543448,0
543449,0
543450,0
543451,0
543452,0
543453,0
543454,0
543455,0
543456,0
543457,0
543458,0
543459,0
543460,0
543461,0
543462,0
543463,0
547019,0
547020,0
547021,0
547022,0
547023,0
547024,0
547025,0
547026,0
547027,0
547028,0
547029,0
547030,0
547031,0
547032,0
547033,0
547034,0
547035,0
547036,0
547037,0
547038,0
547039,0
547040,0
547041,0
547042,0
547043,0
547044,0
547045,0
547046,0
547047,0
547048,0
547049,0
547050,0
547051,0
547052,0
547053,0
547054,0
547055,0
547056,0
547057,0
547058,0
547059,0
547060,0
547061,0
547062,0
547063,0
547064,0
547065,0
547066,0
547067,0
547068,0
547069,0
547070,0
547071,0
547072,0
547073,0
547074,0
547075,0
547076,0
547077,0
547078,0
550634,0
550635,0
550636,0
550637,0
550638,0
550639,0
550640,0
550641,0
550642,0
550643,0
550644,0
550645,0
550646,0
550647,0
550648,0
550649,0
550650,0
550651,0
550652,0
550653,0
550654,0
550655,0
550656,0
550657,0
550658,0
550659,0
550660,0
550661,0
550662,0
550663,0
550664,0
550665,0
550666,0
550667,0
550668,0
550669,0
550670,0
550671,0
550672,0
550673,0
550674,0
550675,0
550676,0
550677,0
550678,0
550679,0
550680,0
550681,0
550682,0
550683,0
550684,0
550685,0
550686,0
550687,0
550688,0
550689,0
550690,0
550691,0
550692,0
550693,0
554247,0
554248,0
554249,0
554250,0
554251,0
554252,0
554253,0
554254,0
554255,0
554256,0
554257,0
554258,0
554259,0
554260,0
554261,0
554262,0
554263,0
554264,0
554265,0
554266,0
554267,0
554268,0
554269,0
554270,0
554271,0
554272,0
554273,0
554274,0
554275,0
554276,0
554277,0
554278,0
554279,0
554280,0
554281,0
554282,0
554283,0
554284,0
554285,0
554286,0
554287,0
554288,0
554289,0
554290,0
554291,0
554292,0
554293,0
554294,0
554295,0
554296,0
554297,0
554298,0
554299,0
554300,0
554301,0
554302,0
554303,0
554304,0
554305,0
554306,0
554307,0
554308,0
557861,0
557862,0
557863,0
557867,0
557869,0
557870,0
557871,0
557872,0
557873,0
557874,0
557875,0
557876,0
557877,0
557878,0
557879,0
557880,0
557881,0
557882,0
557883,0
557884,0
557885,0
557886,0
557887,0
557888,0
557889,0
557890,0
557891,0
557892,0
557893,0
557894,0
557895,0
557896,0
557897,0
557898,0
557899,0
557900,0
557901,0
557902,0
557903,0
557904,0
557905,0
557906,0
557907,0
557908,0
557909,0
557910,0
557911,0
557912,0
557913,0
557914,0
557915,0
557916,0
557917,0
557918,0
557919,0
557920,0
557921,0
557922,0
557923,0
557924,0
561476,0
561477,0
561478,0
561479,0
561490,0
561491,0
561492,0
561493,0
561494,0
561495,0
561496,0
561497,0
561498,0
561499,0
561500,0
561501,0
561502,0
561503,0
561504,0
561505,0
561506,0
561507,0
561508,0
561509,0
561510,0
561511,0
561512,0
561513,0
561514,0
561515,0
561516,0
561517,0
561518,0
561519,0
561520,0
561521,0
561522,0
561523,0
561524,0
561525,0
561526,0
561527,0
561528,0
561529,0
561530,0
561531,0
561532,0
561533,0
561534,0
561535,0
561536,0
561537,0
561538,0
561539,0
561540,0
561541,0
561542,0
561543,0
561544,0
561545,0
561546,0
561547,0
561548,0
561549,0
565090,0
565091,0
565092,0
565093,0
565094,0
565107,0
565108,0
565109,0
565110,0
565111,0
565112,0
565113,0
565114,0
565115,0
565116,0
565117,0
565118,0
565119,0
565120,0
565121,0
565122,0
565123,0
565124,0
565125,0
565126,0
565127,0
565128,0
565129,0
565130,0
565131,0
565132,0
565133,0
565134,0
565135,0
565136,0
565137,0
565138,0
565139,0
565140,0
565141,0
565142,0
565143,0
565144,0
565145,0
565146,0
565147,0
565148,0
565149,0
565150,0
565151,0
565152,0
565153,0
565154,0
565155,0
565156,0
565157,0
565160,0
565161,0
568704,0
568705,0
568706,0
568707,0
568708,0
568723,0
568724,0
568725,0
568726,0
568727,0
568728,0
568729,0
568730,0
568731,0
568732,0
568733,0
568734,0
568735,0
568736,0
568737,0
568738,0
568739,0
568740,0
568741,0
568742,0
568743,0
568744,0
568745,0
568746,0
568747,0
568748,0
568749,0
568750,0
568751,0
568752,0
568753,0
568754,0
568755,0
568756,0
568757,0
568758,0
568759,0
568760,0
568761,0
568762,0
568763,0
568764,0
568765,0
568766,0
568767,0
568768,0
568769,0
568770,0
568771,0
568772,0
568775,0
572318,0
572319,0
572320,0
572321,0
572338,0
572339,0
572340,0
572341,0
572342,0
572343,0
572344,0
572345,0
572346,0
572347,0
572348,0
572349,0
572350,0
572351,0
572352,0
572353,0
572354,0
572355,0
572356,0
572357,0
572358,0
572359,0
572360,0
572361,0
572362,0
572363,0
572364,0
572365,0
572366,0
572367,0
572368,0
572369,0
572370,0
572371,0
572372,0
572373,0
572374,0
572375,0
572376,0
572377,0
572378,0
572379,0
572380,0
572381,0
572382,0
572383,0
572384,0
572385,0
572386,0
572387,0
572388,0
572390,0
575934,0
575935,0
575936,0
575937,0
575954,0
575955,0
575956,0
575957,0
575958,0
575959,0
575960,0
575961,0
575962,0
575963,0
575964,0
575965,0
575966,0
575967,0
575968,0
575969,0
575970,0
575971,0
575972,0
575973,0
575974,0
575975,0
575976,0
575977,0
575978,0
575979,0
575980,0
575981,0
575982,0
575983,0
575984,0
575985,0
575986,0
575987,0
575994,0
575995,0
575996,0
575997,0
575998,0
575999,0
576000,0
576001,0
576002,0
576003,0
576004,0
576005,0
576006,0
576007,0
579548,0
579549,0
579551,0
579570,0
579571,0
579572,0
579573,0
579574,0
579575,0
579576,0
579577,0
579578,0
579579,0
579580,0
579581,0
579582,0
579583,0
579584,0
579585,0
579586,0
579587,0
579588,0
579589,0
579590,0
579591,0
579592,0
579593,0
579594,0
579595,0
579596,0
579597,0
579598,0
579608,0
579609,0
579610,0
579611,0
579612,0
579613,0
579614,0
579615,0
579616,0
579617,0
579618,0
583136,0
583139,0
583186,0
583187,0
583188,0
583189,0
583190,0
583191,0
583192,0
583193,0
583194,0
583195,0
583196,0
583197,0
583198,0
583199,0
583200,0
583201,0
583202,0
583203,0
583204,0
583205,0
583206,0
583207,0
583208,0
583209,0
583222,0
583223,0
583224,0
583225,0
583226,0
583227,0
583228,0
583229,0
583230,0
583231,0
583232,0
583234,0
583235,0
583236,0
583237,0
586750,0
586752,0
586753,0
586803,0
586804,0
586805,0
586806,0
586807,0
586808,0
586809,0
586810,0
586811,0
586812,0
586813,0
586814,0
586815,0
586816,0
586817,0
586818,0
586819,0
586820,0
586821,0
586836,0
586837,0
586838,0
586839,0
586840,0
586841,0
586842,0
586843,0
586844,0
586845,0
586846,0
586847,0
586848,0
590361,0
590362,0
590363,0
590364,0
590365,0
590366,0
590418,0
590419,0
590420,0
590421,0
590422,0
590423,0
590424,0
590425,0
590426,0
590427,0
590428,0
590429,0
590430,0
590431,0
590432,0
590433,0
590458,0
590459,0
590461,0
590462,0
593975,0
593976,0
593977,0
593978,0
593979,0
594028,0
594029,0
594030,0
594031,0
594032,0
594033,0
594034,0
594035,0
594036,0
594037,0
594038,0
594039,0
594040,0
594041,0
594042,0
594043,0
594044,0
594045,0
597589,0
597590,0
597591,0
597592,0
597593,0
597594,0
597642,0
597643,0
597644,0
597645,0
597646,0
597647,0
597648,0
597649,0
597650,0
597651,0
597652,0
597653,0
597654,0
597655,0
597656,0
597657,0
597658,0
601204,0
601205,0
601206,0
601207,0
601208,0
601209,0
601210,0
601256,0
601257,0
601258,0
601259,0
601260,0
601261,0
601262,0
601263,0
601264,0
601265,0
601266,0
601267,0
601268,0
601269,0
604820,0
604821,0
604822,0
604823,0
604824,0
604859,0
604867,0
604868,0
604870,0
604871,0
604872,0
604873,0
604874,0
604875,0
604876,0
604877,0
604878,0
604879,0
604880,0
604881,0
604882,0
604883,0
608434,0
608435,0
608436,0
608437,0
608445,0
608446,0
608447,0
608448,0
608449,0
608450,0
608474,0
608475,0
608476,0
608478,0
608479,0
608480,0
608482,0
608483,0
608484,0
608485,0
608486,0
608487,0
608488,0
608489,0
608490,0
608491,0
608492,0
608493,0
608494,0
608495,0
608496,0
608497,0
608498,0
608499,0
608500,0
612047,0
612048,0
612049,0
612050,0
612051,0
612052,0
612053,0
612054,0
612055,0
612056,0
612057,0
612058,0
612059,0
612060,0
612061,0
612062,0
612063,0
612064,0
612065,0
612066,0
612067,0
612089,0
612090,0
612091,0
612092,0
612093,0
612094,0
612095,0
612096,0
612097,0
612098,0
612099,0
612100,0
612101,0
612102,0
612103,0
612104,0
612105,0
612106,0
612107,0
612108,0
612109,0
612110,0
612111,0
612112,0
612113,0
612114,0
612115,0
612116,0
612117,0
612118,0
615661,0
615662,0
615663,0
615664,0
615665,0
615666,0
615667,0
615668,0
615669,0
615670,0
615671,0
615672,0
615673,0
615674,0
615675,0
615676,0
615677,0
615678,0
615679,0
615680,0
615681,0
615703,0
615704,0
615705,0
615706,0
615707,0
615708,0
615709,0
615710,0
615711,0
615712,0
615713,0
615714,0
615715,0
615716,0
615717,0
615718,0
615719,0
615720,0
615721,0
615722,0
615723,0
615724,0
615725,0
615726,0
615727,0
615728,0
615729,0
615730,0
615731,0
615732,0
615733,0
615734,0
615735,0
615736,0
619274,0
619275,0
619276,0
619277,0
619278,0
619279,0
619280,0
619281,0
619282,0
619283,0
619284,0
619285,0
619286,0
619287,0
619288,0
619289,0
619290,0
619291,0
619292,0
619293,0
619294,0
619295,0
619296,0
619318,0
619319,0
619320,0
619321,0
619322,0
619323,0
619324,0
619325,0
619326,0
619327,0
619328,0
619329,0
619330,0
619331,0
619332,0
619333,0
619334,0
619335,0
619336,0
619337,0
619338,0
619339,0
619340,0
619341,0
619342,0
619343,0
619344,0
619345,0
619346,0
619347,0
619348,0
619349,0
619350,0
622887,0
622888,0
622889,0
622890,0
622891,0
622892,0
622893,0
622894,0
622895,0
622896,0
622897,0
622898,0
622899,0
622900,0
622901,0
622902,0
622903,0
622904,0
622905,0
622906,0
622907,0
622908,0
622909,0
622910,0
622932,0
622933,0
622934,0
622935,0
622936,0
622937,0
622938,0
622939,0
622940,0
622941,0
622942,0
622943,0
622944,0
622945,0
622946,0
622947,0
622948,0
622949,0
622950,0
622951,0
622952,0
622953,0
622954,0
622955,0
622956,0
622957,0
622958,0
622959,0
622960,0
622961,0
622962,0
622963,0
626501,0
626502,0
626503,0
626504,0
626505,0
626506,0
626507,0
626508,0
626509,0
626510,0
626511,0
626512,0
626513,0
626514,0
626515,0
626516,0
626517,0
626518,0
626519,0
626520,0
626521,0
626522,0
626523,0
626524,0
626525,0
626545,0
626546,0
626547,0
626548,0
626549,0
626550,0
626551,0
626552,0
626553,0
626554,0
626555,0
626556,0
626557,0
626558,0
626559,0
626560,0
626561,0
626562,0
626563,0
626564,0
626565,0
626566,0
626567,0
626568,0
626569,0
626570,0
626571,0
626572,0
626573,0
626574,0
626575,0
626576,0
626577,0
626578,0
630115,0
630116,0
630117,0
630118,0
630119,0
630120,0
630121,0
630122,0
630123,0
630124,0
630125,0
630126,0
630127,0
630128,0
630129,0
630130,0
630131,0
630132,0
630133,0
630134,0
630135,0
630136,0
630137,0
630138,0
630139,0
630140,0
630141,0
630155,0
630157,0
630158,0
630160,0
630161,0
630162,0
630163,0
630164,0
630165,0
630166,0
630167,0
630168,0
630169,0
630170,0
630171,0
630172,0
630173,0
630174,0
630175,0
630176,0
630177,0
630178,0
630179,0
630180,0
630181,0
630182,0
630183,0
630184,0
630185,0
630186,0
630187,0
630188,0
630189,0
630190,0
630191,0
630192,0
630193,0
630224,0
630225,0
633729,0
633730,0
633731,0
633732,0
633733,0
633734,0
633735,0
633736,0
633737,0
633738,0
633739,0
633740,0
633741,0
633742,0
633743,0
633744,0
633745,0
633746,0
633747,0
633748,0
633749,0
633750,0
633751,0
633752,0
633753,0
633754,0
633755,0
633756,0
633757,0
633758,0
633759,0
633760,0
633771,0
633774,0
633775,0
633776,0
633777,0
633778,0
633779,0
633780,0
633781,0
633782,0
633783,0
633784,0
633785,0
633786,0
633787,0
633788,0
633789,0
633790,0
633791,0
633792,0
633793,0
633794,0
633795,0
633796,0
633797,0
633798,0
633799,0
633800,0
633801,0
633802,0
633803,0
633804,0
633805,0
633806,0
633807,0
633808,0
633835,0
633836,0
633837,0
633838,0
633839,0
633840,0
633841,0
637343,0
637344,0
637345,0
637346,0
637347,0
637348,0
637349,0
637350,0
637351,0
637352,0
637353,0
637354,0
637355,0
637356,0
637357,0
637358,0
637359,0
637360,0
637361,0
637362,0
637363,0
637364,0
637365,0
637366,0
637367,0
637368,0
637369,0
637370,0
637371,0
637372,0
637373,0
637374,0
637375,0
637376,0
637382,0
637388,0
637389,0
637390,0
637391,0
637392,0
637393,0
637394,0
637395,0
637396,0
637397,0
637398,0
637399,0
637400,0
637401,0
637402,0
637403,0
637404,0
637405,0
637406,0
637407,0
637408,0
637409,0
637410,0
637411,0
637412,0
637413,0
637414,0
637415,0
637416,0
637417,0
637418,0
637419,0
637420,0
637421,0
637422,0
637423,0
637441,0
637442,0
637447,0
637448,0
637449,0
637450,0
637451,0
637452,0
637453,0
637454,0
637455,0
640958,0
640959,0
640960,0
640961,0
640962,0
640963,0
640964,0
640965,0
640966,0
640967,0
640968,0
640969,0
640970,0
640971,0
640972,0
640973,0
640974,0
640975,0
640976,0
640977,0
640978,0
640979,0
640980,0
640981,0
640982,0
640983,0
640984,0
640985,0
640986,0
640987,0
640988,0
640989,0
640990,0
640991,0
640992,0
640997,0
640999,0
641003,0
641004,0
641005,0
641006,0
641007,0
641008,0
641009,0
641010,0
641011,0
641012,0
641013,0
641014,0
641015,0
641016,0
641017,0
641018,0
641019,0
641020,0
641021,0
641022,0
641023,0
641024,0
641025,0
641026,0
641027,0
641028,0
641029,0
641030,0
641031,0
641032,0
641033,0
641034,0
641035,0
641036,0
641037,0
641038,0
641039,0
641040,0
641041,0
641042,0
641043,0
641048,0
641049,0
641050,0
641051,0
641052,0
641053,0
641054,0
641055,0
641058,0
641060,0
641061,0
641062,0
641063,0
641064,0
641065,0
641066,0
644587,0
644588,0
644589,0
644590,0
644591,0
644592,0
644593,0
644594,0
644595,0
644596,0
644597,0
644598,0
644599,0
644600,0
644601,0
644602,0
644603,0
644604,0
644605,0
644606,0
644607,0
644614,0
644616,0
644617,0
644618,0
644619,0
644620,0
644621,0
644622,0
644623,0
644624,0
644625,0
644626,0
644627,0
644628,0
644629,0
644630,0
644631,0
644632,0
644633,0
644634,0
644635,0
644636,0
644637,0
644638,0
644639,0
644640,0
644641,0
644642,0
644643,0
644644,0
644645,0
644646,0
644647,0
644648,0
644649,0
644650,0
644651,0
644652,0
644653,0
644654,0
644655,0
644656,0
644657,0
644658,0
644659,0
644660,0
644661,0
644662,0
644663,0
644664,0
644665,0
644666,0
644667,0
644668,0
644669,0
644670,0
644671,0
644672,0
644673,0
644675,0
644676,0
644677,0
644678,0
644679,0
644680,0
644681,0
644682,0
648205,0
648206,0
648207,0
648208,0
648209,0
648210,0
648211,0
648212,0
648213,0
648214,0
648215,0
648216,0
648217,0
648218,0
648219,0
648220,0
648221,0
648222,0
648223,0
648224,0
648225,0
648228,0
648229,0
648230,0
648231,0
648232,0
648233,0
648234,0
648235,0
648236,0
648237,0
648238,0
648239,0
648240,0
648241,0
648242,0
648243,0
648244,0
648245,0
648246,0
648247,0
648248,0
648249,0
648250,0
648251,0
648252,0
648253,0
648254,0
648255,0
648256,0
648257,0
648258,0
648259,0
648260,0
648261,0
648262,0
648263,0
648264,0
648265,0
648266,0
648267,0
648268,0
648269,0
648270,0
648271,0
648272,0
648273,0
648274,0
648275,0
648276,0
648277,0
648278,0
648279,0
648280,0
648281,0
648282,0
648283,0
648284,0
648285,0
648286,0
648287,0
648288,0
648289,0
648290,0
648291,0
648292,0
648293,0
648294,0
648295,0
648296,0
648297,0
651822,0
651823,0
651824,0
651825,0
651826,0
651827,0
651828,0
651829,0
651830,0
651831,0
651832,0
651833,0
651834,0
651835,0
651836,0
651837,0
651838,0
651839,0
651840,0
651841,0
651842,0
651843,0
651844,0
651845,0
651846,0
651847,0
651848,0
651849,0
651850,0
651851,0
651852,0
651853,0
651854,0
651855,0
651856,0
651857,0
651858,0
651859,0
651860,0
651861,0
651862,0
651863,0
651864,0
651865,0
651866,0
651867,0
651868,0
651869,0
651870,0
651871,0
651872,0
651873,0
651874,0
651875,0
651876,0
651877,0
651878,0
651879,0
651880,0
651881,0
651882,0
651883,0
651884,0
651885,0
651886,0
651887,0
651888,0
651889,0
651890,0
651891,0
651892,0
651893,0
651894,0
651895,0
651896,0
651897,0
651898,0
651899,0
651900,0
651901,0
651902,0
651903,0
651904,0
651905,0
651906,0
651907,0
651908,0
651909,0
651910,0
651911,0
651912,0
651913,0
655439,0
655440,0
655441,0
655442,0
655443,0
655444,0
655445,0
655446,0
655447,0
655448,0
655449,0
655450,0
655451,0
655452,0
655453,0
655454,0
655455,0
655456,0
655457,0
655458,0
655459,0
655460,0
655461,0
655462,0
655463,0
655464,0
655465,0
655466,0
655467,0
655468,0
655469,0
655470,0
655471,0
655472,0
655473,0
655474,0
655475,0
655476,0
655477,0
655478,0
655479,0
655480,0
655481,0
655482,0
655483,0
655484,0
655485,0
655486,0
655487,0
655488,0
655489,0
655490,0
655491,0
655492,0
655493,0
655494,0
655495,0
655496,0
655497,0
655498,0
655499,0
655500,0
655501,0
655502,0
655503,0
655504,0
655505,0
655506,0
655507,0
655508,0
655509,0
655510,0
655511,0
655512,0
655513,0
655514,0
655515,0
655516,0
655517,0
655518,0
655519,0
655520,0
655521,0
655522,0
655523,0
655524,0
655525,0
655526,0
655527,0
659056,0
659057,0
659058,0
659059,0
659060,0
659061,0
659062,0
659063,0
659064,0
659065,0
659066,0
659067,0
659068,0
659069,0
659070,0
659071,0
659072,0
659073,0
659074,0
659075,0
659076,0
659077,0
659078,0
659079,0
659080,0
659081,0
659082,0
659083,0
659084,0
659085,0
659086,0
659087,0
659088,0
659089,0
659090,0
659091,0
659092,0
659093,0
659094,0
659095,0
659096,0
659097,0
659098,0
659099,0
659100,0
659101,0
659102,0
659103,0
659104,0
659105,0
659106,0
659107,0
659108,0
659109,0
659110,0
659111,0
659112,0
659113,0
659114,0
659115,0
659116,0
659117,0
659118,0
659119,0
659120,0
659121,0
659122,0
659123,0
659124,0
659125,0
659126,0
659127,0
659128,0
659129,0
659130,0
659131,0
659132,0
659133,0
659134,0
659135,0
659136,0
659137,0
659138,0
659139,0
659140,0
659141,0
659142,0
662674,0
662675,0
662676,0
662677,0
662678,0
662679,0
662680,0
662681,0
662682,0
662683,0
662684,0
662685,0
662686,0
662687,0
662688,0
662689,0
662690,0
662691,0
662692,0
662693,0
662694,0
662695,0
662696,0
662697,0
662698,0
662699,0
662700,0
662701,0
662702,0
662703,0
662704,0
662705,0
662706,0
662707,0
662708,0
662709,0
662710,0
662711,0
662712,0
662713,0
662714,0
662715,0
662716,0
662717,0
662718,0
662719,0
662720,0
662721,0
662722,0
662723,0
662724,0
662725,0
662726,0
662727,0
662728,0
662729,0
662730,0
662731,0
662732,0
662733,0
662734,0
662735,0
662736,0
662737,0
662738,0
662739,0
662740,0
662741,0
662742,0
662743,0
662744,0
662745,0
662746,0
662747,0
662748,0
662749,0
662750,0
662751,0
662752,0
662753,0
662754,0
662755,0
662756,0
662757,0
666290,0
666291,0
666292,0
666293,0
666294,0
666295,0
666296,0
666297,0
666298,0
666299,0
666300,0
666301,0
666302,0
666303,0
666304,0
666305,0
666306,0
666308,0
666309,0
666310,0
666311,0
666312,0
666313,0
666314,0
666315,0
666316,0
666317,0
666318,0
666319,0
666320,0
666321,0
666322,0
666323,0
666324,0
666325,0
666326,0
666327,0
666328,0
666329,0
666330,0
666331,0
666332,0
666333,0
666334,0
666335,0
666336,0
666337,0
666338,0
666339,0
666340,0
666341,0
666342,0
666343,0
666344,0
666345,0
666346,0
666347,0
666348,0
666349,0
666350,0
666351,0
666352,0
666353,0
666354,0
666355,0
666356,0
666357,0
666358,0
666359,0
666360,0
666361,0
666362,0
666363,0
666364,0
666365,0
666366,0
666367,0
666368,0
666369,0
666370,0
666371,0
666372,0
669907,0
669908,0
669909,0
669910,0
669911,0
669912,0
669913,0
669914,0
669915,0
669916,0
669917,0
669918,0
669919,0
669920,0
669924,0
669925,0
669926,0
669931,0
669932,0
669933,0
669934,0
669935,0
669936,0
669937,0
669938,0
669939,0
669940,0
669941,0
669942,0
669943,0
669944,0
669945,0
669946,0
669947,0
669948,0
669949,0
669950,0
669951,0
669952,0
669953,0
669954,0
669955,0
669956,0
669957,0
669958,0
669959,0
669960,0
669961,0
669962,0
669963,0
669964,0
669965,0
669966,0
669967,0
669968,0
669969,0
669970,0
669971,0
669972,0
669973,0
669974,0
669975,0
669978,0
669979,0
669980,0
669981,0
669982,0
669983,0
669984,0
669985,0
673524,0
673525,0
673526,0
673527,0
673528,0
673529,0
673530,0
673531,0
673532,0
673533,0
673534,0
673546,0
673547,0
673548,0
673549,0
673550,0
673551,0
673552,0
673553,0
673554,0
673555,0
673556,0
673557,0
673558,0
673559,0
673560,0
673561,0
673562,0
673563,0
673564,0
673565,0
673566,0
673567,0
673568,0
673569,0
673570,0
673571,0
673572,0
673573,0
673574,0
673575,0
673576,0
673577,0
673578,0
673579,0
673580,0
673581,0
673582,0
673583,0
673584,0
673585,0
673586,0
673587,0
673588,0
673589,0
673590,0
673591,0
673592,0
673594,0
673595,0
673596,0
673597,0
673598,0
673599,0
677140,0
677141,0
677142,0
677143,0
677144,0
677145,0
677146,0
677147,0
677148,0
677149,0
677154,0
677155,0
677164,0
677165,0
677166,0
677167,0
677168,0
677169,0
677170,0
677171,0
677172,0
677173,0
677174,0
677175,0
677176,0
677177,0
677178,0
677179,0
677180,0
677181,0
677182,0
677183,0
677184,0
677185,0
677186,0
677187,0
677188,0
677189,0
677190,0
677191,0
677192,0
677193,0
677194,0
677195,0
677196,0
677197,0
677198,0
677199,0
677200,0
677201,0
677202,0
677203,0
677204,0
677205,0
677206,0
680757,0
680758,0
680759,0
680760,0
680761,0
680762,0
680763,0
680764,0
680765,0
680766,0
680767,0
680768,0
680769,0
680770,0
680771,0
680772,0
680783,0
680784,0
680785,0
680786,0
680787,0
680788,0
680789,0
680790,0
680791,0
680792,0
680793,0
680794,0
680795,0
680796,0
680797,0
680798,0
680799,0
680800,0
680801,0
680802,0
680803,0
680804,0
680805,0
680806,0
680807,0
680808,0
680809,0
680810,0
680811,0
680812,0
680813,0
680814,0
680815,0
680816,0
680817,0
680818,0
680819,0
680820,0
684376,0
684377,0
684378,0
684379,0
684380,0
684381,0
684382,0
684383,0
684384,0
684385,0
684386,0
684387,0
684388,0
684397,0
684398,0
684399,0
684400,0
684401,0
684402,0
684403,0
684404,0
684405,0
684406,0
684407,0
684408,0
684409,0
684410,0
684411,0
684412,0
684413,0
684414,0
684415,0
684416,0
684417,0
684418,0
684419,0
684420,0
684421,0
684422,0
684423,0
684428,0
684429,0
684430,0
684431,0
684432,0
684433,0
687994,0
687995,0
687996,0
687997,0
687998,0
687999,0
688000,0
688001,0
688002,0
688003,0
688004,0
688005,0
688007,0
688008,0
688009,0
688010,0
688011,0
688012,0
688013,0
688014,0
688015,0
688016,0
688017,0
688018,0
688019,0
688020,0
688021,0
688022,0
688023,0
688024,0
688025,0
688026,0
688027,0
688028,0
688029,0
688030,0
688031,0
688032,0
688033,0
688034,0
688035,0
688036,0
688037,0
688045,0
688046,0
691612,0
691613,0
691614,0
691615,0
691616,0
691617,0
691618,0
691619,0
691620,0
691621,0
691622,0
691623,0
691624,0
691625,0
691626,0
691627,0
691628,0
691629,0
691630,0
691631,0
691632,0
691633,0
691634,0
691635,0
691636,0
691637,0
691638,0
691639,0
691640,0
691641,0
691642,0
691643,0
691644,0
691645,0
691646,0
691647,0
691648,0
691649,0
691650,0
695229,0
695230,0
695231,0
695232,0
695233,0
695234,0
695235,0
695236,0
695237,0
695238,0
695239,0
695240,0
695241,0
695242,0
695243,0
695244,0
695245,0
695246,0
695247,0
695248,0
695249,0
695250,0
695251,0
695252,0
695253,0
695254,0
695255,0
695256,0
695257,0
695258,0
695259,0
695260,0
695261,0
695262,0
695263,0
695264,0
698846,0
698847,0
698848,0
698849,0
698850,0
698851,0
698852,0
698853,0
698854,0
698855,0
698856,0
698857,0
698858,0
698859,0
698860,0
698861,0
698862,0
698863,0
698864,0
698865,0
698866,0
698867,0
698868,0
698869,0
698870,0
698871,0
698872,0
698873,0
698874,0
698875,0
698876,0
698877,0
698878,0
698879,0
702463,0
702464,0
702465,0
702466,0
702467,0
702468,0
702469,0
702470,0
702471,0
702472,0
702473,0
702474,0
702475,0
702476,0
702477,0
702478,0
702479,0
702480,0
702481,0
702482,0
702483,0
702484,0
702485,0
702486,0
702487,0
702488,0
702489,0
702490,0
702491,0
702492,0
702493,0
702494,0
706079,0
706080,0
706081,0
706082,0
706083,0
706084,0
706085,0
706086,0
706087,0
706088,0
706089,0
706090,0
706091,0
706092,0
706093,0
706094,0
706095,0
706096,0
706097,0
706098,0
706099,0
706100,0
706101,0
706102,0
706103,0
706104,0
706105,0
706106,0
706107,0
709695,0
709696,0
709697,0
709698,0
709699,0
709700,0
709701,0
709702,0
709703,0
709704,0
709705,0
709706,0
709707,0
709708,0
709709,0
709710,0
709711,0
709712,0
709713,0
