cell_id,therm_prs
442626,0
442627,0
442628,0
442629,0
442630,0
442631,0
442632,0
442633,0
442634,0
442635,0
442636,0
442637,0
442638,0
442639,0
442640,0
442641,0
442725,0
442726,0
442728,0
442734,0
442735,0
442736,0
442739,0
442740,0
442741,0
442742,0
442743,0
442744,0
442745,0
442746,0
442747,0
442748,0
442749,0
442750,0
442751,0
442752,0
442753,0
442754,0
442755,0
442756,0
442757,0
442758,0
442759,0
442760,0
442761,0
442762,0
442763,0
442764,0
442765,0
442766,0
442767,0
442768,0
442769,0
442770,0
442771,0
442772,0
442773,0
442774,0
442775,0
442776,0
442777,0
442778,0
442779,0
442780,0
442781,0
442782,0
442783,0
442784,0
442785,0
442786,0
442787,0
442788,0
442789,0
442790,0
442791,0
442792,0
442793,0
442794,0
442795,0
442796,0
442797,0
442798,0
442799,0
442800,0
442801,0
442802,0
442803,0
442804,0
442805,0
442806,0
442807,0
442808,0
442809,0
442810,0
442811,0
442812,0
442813,0
442814,0
442815,0
442816,0
442817,0
442818,0
442819,0
442820,0
442821,0
442822,0
442823,0
442824,0
442825,0
442826,0
442827,0
442828,0
442829,0
442830,0
442831,0
446241,0
446242,0
446243,0
446244,0
446245,0
446246,0
446247,0
446248,0
446249,0
446250,0
446251,0
446252,0
446253,0
446254,0
446255,0
446256,0
446257,0
446349,0
446353,0
446354,0
446357,0
446358,0
446359,0
446360,0
446361,0
446362,0
446363,0
446364,0
446365,0
446366,0
446367,0
446368,0
446369,0
446370,0
446371,0
446372,0
446373,0
446374,0
446375,0
446376,0
446377,0
446378,0
446379,0
446380,0
446381,0
446382,0
446383,0
446384,0
446385,0
446386,0
446387,0
446388,0
446389,0
446390,0
446391,0
446392,0
446393,0
446394,0
446395,0
446396,0
446397,0
446398,0
446399,0
446400,0
446401,0
446402,0
446403,0
446404,0
446405,0
446406,0
446407,0
446408,0
446409,0
446410,0
446411,0
446412,0
446413,0
446414,0
446415,0
446416,0
446417,0
446418,0
446419,0
446420,0
446421,0
446422,0
446423,0
446424,0
446425,0
446426,0
446427,0
446428,0
446429,0
446439,0
446440,0
446441,0
446442,0
446444,0
446448,0
449858,0
449859,0
449860,0
449861,0
449862,0
449863,0
449864,0
449865,0
449866,0
449867,0
449868,0
449869,0
449870,0
449871,0
449872,0
449873,0
449924,0
449961,0
449963,0
449966,0
449968,0
449976,0
449977,0
449978,0
449979,0
449980,0
449981,0
449982,0
449983,0
449984,0
449985,0
449986,0
449987,0
449988,0
449989,0
449990,0
449991,0
449992,0
449993,0
449994,0
449995,0
449996,0
449997,0
449998,0
449999,0
450000,0
450001,0
450002,0
450003,0
450004,0
450005,0
450006,0
450007,0
450008,0
450009,0
450010,0
450011,0
450012,0
450013,0
450014,0
450015,0
450016,0
450017,0
450018,0
450019,0
450020,0
450021,0
450022,0
450023,0
450024,0
450025,0
450026,0
450027,0
450028,0
450029,0
450030,0
450031,0
450032,0
450033,0
450034,0
450035,0
450036,0
450037,0
450038,0
450039,0
450040,0
450041,0
450042,0
450043,0
450044,0
450045,0
450058,0
450059,0
450060,0
450061,0
450062,0
453473,0
453475,0
453476,0
453477,0
453478,0
453479,0
453480,0
453481,0
453482,0
453483,0
453484,0
453485,0
453486,0
453487,0
453488,0
453489,0
453490,0
453537,0
453578,0
453593,0
453594,0
453595,0
453596,0
453597,0
453598,0
453599,0
453600,0
453601,0
453602,0
453603,0
453604,0
453605,0
453606,0
453607,0
453608,0
453609,0
453610,0
453611,0
453612,0
453613,0
453614,0
453615,0
453616,0
453617,0
453618,0
453619,0
453620,0
453621,0
453622,0
453623,0
453624,0
453625,0
453626,0
453627,0
453628,0
453629,0
453630,0
453631,0
453632,0
453633,0
453634,0
453635,0
453636,0
453637,0
453638,0
453639,0
453640,0
453641,0
453642,0
453643,0
453644,0
453645,0
453646,0
453647,0
453648,0
453649,0
453650,0
453651,0
453652,0
453653,0
453654,0
453655,0
453656,0
453657,0
453658,0
453659,0
453660,0
453661,0
453662,0
453675,0
453676,0.02447
453677,0
453678,0
453681,0
457089,0
457090,0
457091,0
457092,0
457093,0
457094,0
457095,0
457096,0
457097,0
457098,0
457099,0
457100,0
457101,0
457102,0
457103,0
457104,0
457105,0
457106,0
457107,0
457108,0
457116,0
457153,0
457154,0
457155,0
457156,0
457191,0
457207,0
457208,0
457209,0
457210,0
457211,0
457212,0
457213,0
457214,0
457215,0
457216,0
457217,0
457218,0
457219,0
457220,0
457221,0
457222,0
457223,0
457224,0
457225,0
457226,0
457227,0
457228,0
457229,0
457230,0
457231,0
457232,0
457233,0
457234,0
457235,0
457236,0
457237,0
457238,0
457239,0
457240,0
457241,0
457242,0
457243,0
457244,0
457245,0
457246,0
457247,0
457248,0
457249,0
457250,0
457251,0
457252,0
457253,0
457254,0
457255,0
457256,0
457257,0
457258,0
457259,0
457260,0
457261,0
457262,0
457263,0
457264,0
457265,0
457266,0
457267,0
457268,0
457269,0
457270,0
457271,0
457272,0
457273,0
457274,0
457275,0
457276,0
457277,0
457278,0
457279,0
457280,0
457281,0
457295,0
457296,0
457297,0
460707,0
460708,0
460709,0
460710,0
460711,0
460712,0
460713,0
460714,0
460715,0
460716,0
460717,0
460718,0
460719,0
460720,0
460721,0
460722,0
460723,0
460724,0
460725,0
460726,0
460727,0
460728,0
460729,0
460730,0
460731,0
460771,0
460772,0
460774,0
460775,0
460819,0
460820,0
460821,0
460822,0
460823,0
460827,0
460828,0
460829,0
460830,0
460831,0
460832,0
460833,0
460834,0
460835,0
460836,0
460837,0
460838,0
460839,0
460840,0
460841,0
460842,0
460843,0
460844,0
460845,0
460846,0
460847,0
460848,0
460849,0
460850,0
460851,0
460852,0
460853,0
460854,0
460855,0
460856,0
460857,0
460858,0
460859,0
460860,0
460861,0
460862,0
460863,0
460864,0
460865,0
460866,0
460867,0
460868,0
460869,0
460870,0
460871,0
460872,0
460873,0
460874,0
460875,0
460876,0
460877,0
460878,0
460879,0
460880,0
460881,0
460882,0
460883,0
460884,0
460885,0
460886,0
460887,0
460888,0
460889,0
460890,0
460891,0
460892,0
460898,0
460899,0
460900,0
460901,0
460902,0
464318,0
464319,0
464320,0
464321,0
464322,0
464323,0
464324,0
464325,0
464326,0
464327,0
464328,0
464329,0
464330,0
464331,0
464332,0
464333,0
464334,0
464335,0
464336,0
464337,0
464338,0
464339,0
464340,0
464341,0
464342,0
464343,0
464344,0
464345,0
464346,0
464347,0
464348,0
464369,0
464387,0
464388,0
464389,0
464390,0
464391,0
464432,0
464439,0
464444,0
464445,0
464446,0
464447,0
464448,0
464449,0
464450,0
464451,0
464452,0
464453,0
464454,0
464455,0
464456,0
464457,0
464458,0
464459,0
464460,0
464461,0
464462,0
464463,0
464464,0
464465,0
464466,0
464467,0
464468,0
464469,0
464470,0
464471,0
464472,0
464473,0
464474,0
464475,0
464476,0
464477,0
464478,0
464479,0
464480,0
464481,0
464482,0
464483,0
464484,0
464485,0
464486,0
464487,0
464488,0
464489,0
464490,0
464491,0
464492,0
464493,0
464494,0
464495,0
464496,0
464497,0
464498,0
464499,0
464500,0
464501,0
464502,0
464503,0
464504,0
464505,0
464506,0
464507,0
464517,0
464518,0
464519,0
467935,0
467936,0
467937,0
467938,0
467939,0
467940,0
467941,0
467942,0
467943,0
467944,0
467945,0
467946,0
467947,0
467948,0
467949,0
467950,0
467951,0
467952,0
467953,0
467954,0
467955,0
467956,0
467957,0
467958,0
467959,0
467960,0
467963,0
467964,0
467965,0
467966,0
467967,0
467968,0
467969,0
467970,0
467971,0
467972,0
467973,0
467979,0
467980,0
467986,0
467990,0
467991,0
467992,0
467993,0
467995,0
467996,0
468003,0
468004,0
468005,0
468006,0
468007,0
468052,0
468053,0
468060,0
468061,0
468062,0
468063,0
468064,0
468065,0
468066,0
468067,0
468068,0
468069,0
468070,0
468071,0
468072,0
468073,0
468074,0
468075,0
468076,0
468077,0
468078,0
468079,0
468080,0
468081,0
468082,0
468083,0
468084,0
468085,0
468086,0
468087,0
468088,0
468089,0
468090,0
468091,0
468092,0
468093,0
468094,0
468095,0
468096,0
468097,0
468098,0
468099,0
468100,0
468101,0
468102,0
468103,0
468104,0
468105,0
468106,0
468107,0
468108,0
468109,0
468110,0
468111,0
468112,0
468113,0
468114,0
468115,0
468116,0
468117,0
468118,0
468119,0
468120,0
468121,0
468122,0
468123,0
468124,0
468134,0
468135,0
468136,0
468137,0
468138,0
468139,0
468140,0
468142,0
468143,0
468145,0
468146,0.01113
471549,0
471550,0
471551,0
471552,0
471554,0
471555,0
471556,0
471557,0
471558,0
471559,0
471560,0
471561,0
471562,0
471563,0
471564,0
471565,0
471566,0
471567,0
471568,0
471569,0
471570,0
471571,0
471572,0
471573,0
471574,0
471575,0
471576,0
471577,0
471578,0
471579,0
471580,0
471581,0
471582,0
471583,0
471584,0
471585,0
471586,0
471587,0
471588,0
471589,0
471590,0
471591,0
471592,0
471593,0
471594,0
471595,0
471596,0
471597,0
471602,0
471603,0
471604,0
471607,0
471608,0
471609,0
471610,0
471611,0
471612,0
471614,0
471615,0
471616,0
471617,0
471618,0
471619,0
471620,0
471621,0
471622,0
471623,0
471625,0
471661,0
471666,0
471677,0
471678,0
471679,0
471680,0
471681,0
471682,0
471683,0
471684,0
471685,0
471686,0
471687,0
471688,0
471689,0
471690,0
471691,0
471692,0
471693,0
471694,0
471695,0
471696,0
471697,0
471698,0
471699,0
471700,0
471701,0
471702,0
471703,0
471704,0
471705,0
471706,0
471707,0
471708,0
471709,0
471710,0
471711,0
471712,0
471713,0
471714,0
471715,0
471716,0
471717,0
471718,0
471719,0
471720,0
471721,0
471722,0
471723,0
471724,0
471725,0
471726,0
471727,0
471728,0
471729,0
471730,0
471731,0
471732,0
471733,0
471734,0
471735,0
471736,0
471737,0
471738,0
471739,0
471752,0
471753,0
471754,0
471755,0
471756,0
471757,0
471761,0
471762,0
475163,0
475164,0
475165,0
475166,0
475167,0
475169,0
475170,0
475171,0
475172,0
475173,0
475174,0
475175,0
475176,0
475177,0
475178,0
475179,0
475180,0
475181,0
475182,0
475183,0
475184,0
475185,0
475186,0
475187,0
475188,0
475189,0
475190,0
475191,0
475192,0
475193,0
475194,0
475195,0
475196,0
475197,0
475198,0
475208,0
475209,0
475210,0
475212,0
475214,0
475215,0
475216,0
475217,0
475218,0
475219,0
475220,0
475221,0
475223,0
475224,0
475227,0
475230,0
475231,0
475232,0
475233,0
475234,0
475235,0
475236,0
475237,0
475238,0
475240,0
475241,0
475242,0
475288,0
475289,0
475293,0
475294,0
475295,0
475296,0
475297,0
475298,0
475299,0
475300,0
475301,0
475302,0
475303,0
475304,0
475305,0
475306,0
475307,0
475308,0
475309,0
475310,0
475311,0
475312,0
475313,0
475314,0
475315,0
475316,0
475317,0
475318,0
475319,0
475320,0
475321,0
475322,0
475323,0
475324,0
475325,0
475326,0
475327,0
475328,0
475329,0
475330,0
475331,0
475332,0
475333,0
475334,0
475335,0
475336,0
475337,0
475338,0
475339,0
475340,0
475341,0
475342,0
475343,0
475344,0
475345,0
475346,0
475347,0
475348,0
475349,0
475350,0
475351,0
475352,0
475353,0
475354,0
475355,0
475356,0
475371,0
475372,0
475373,0
475376,0
475378,0
475379,0
478780,0
478781,0
478782,0
478783,0
478785,0
478786,0
478787,0
478788,0
478789,0
478790,0
478791,0
478792,0
478793,0
478794,0
478795,0
478796,0
478797,0
478798,0
478799,0
478800,0
478801,0
478802,0
478803,0
478804,0
478805,0
478806,0
478807,0
478808,0
478809,0
478810,0
478811,0
478812,0
478813,0
478829,0
478832,0
478833,0
478834,0
478835,0
478836,0
478837,0
478838,0
478839,0
478840,0
478842,0
478845,0
478846,0
478847,0
478848,0
478849,0
478853,0
478854,0
478855,0
478856,0
478860,0
478861,0
478903,0
478906,0
478907,0
478908,0
478909,0
478910,0
478911,0
478912,0
478913,0
478914,0
478915,0
478916,0
478917,0
478918,0
478919,0
478920,0
478921,0
478922,0
478923,0
478924,0
478925,0
478926,0
478927,0
478928,0
478929,0
478930,0
478931,0
478932,0
478933,0
478934,0
478935,0
478936,0
478937,0
478938,0
478939,0
478940,0
478941,0
478942,0
478943,0
478944,0
478945,0
478946,0
478947,0
478948,0
478949,0
478950,0
478951,0
478952,0
478953,0
478954,0
478955,0
478956,0
478957,0
478958,0
478959,0
478960,0
478961,0
478962,0
478963,0
478964,0
478965,0
478966,0
478967,0
478968,0
478969,0
478970,0
478971,0
478987,0
478988,0
478989,0
478992,0
478993,0
482397,0
482399,0
482405,0
482406,0
482407,0
482408,0
482409,0
482410,0
482411,0
482412,0
482413,0
482414,0
482415,0
482416,0
482417,0
482418,0
482419,0
482420,0
482421,0
482422,0
482423,0
482424,0
482425,0
482426,0
482427,0
482428,0
482429,0
482442,0
482447,0
482448,0
482449,0
482450,0
482451,0
482452,0
482453,0
482454,0
482455,0
482456,0
482457,0
482459,0
482460,0
482461,0
482462,0
482463,0
482467,0
482468,0
482469,0
482470,0
482471,0
482472,0
482473,0
482474,0
482475,0
482510,0
482512,0
482513,0
482518,0
482519,0
482522,0
482523,0
482524,0
482525,0
482526,0
482527,0
482528,0
482529,0
482530,0
482531,0
482532,0
482533,0
482534,0
482535,0
482536,0
482537,0
482538,0
482539,0
482540,0
482541,0
482542,0
482543,0
482544,0
482545,0
482546,0
482547,0
482548,0
482549,0
482550,0
482551,0
482552,0
482553,0
482554,0
482555,0
482556,0
482557,0
482558,0
482559,0
482560,0
482561,0
482562,0
482563,0
482564,0
482565,0
482566,0
482567,0
482568,0
482569,0
482570,0
482571,0
482572,0
482573,0
482574,0
482575,0
482576,0
482577,0
482578,0
482579,0
482580,0
482581,0
482582,0
482583,0
482584,0
482585,0
482586,0
482587,0
482588,0
482589,0
482591,0
482594,0
482602,0
482603,0
482604,0
482605,0
482606,0
482607,0
482610,0
482611,0
486019,0
486021,0
486022,0
486023,0
486024,0
486025,0
486026,0
486027,0
486028,0
486029,0
486030,0
486031,0
486032,0
486033,0
486034,0
486035,0
486036,0
486037,0
486038,0
486039,0
486040,0
486041,0
486042,0
486043,0
486044,0
486062,0
486063,0
486064,0
486065,0
486066,0
486067,0
486068,0
486069,0
486070,0
486071,0
486072,0
486073,0
486074,0
486075,0
486076,0
486077,0
486078,0
486079,0
486080,0
486081,0
486082,0
486083,0
486084,0
486085,0
486086,0
486089,0
486090,0
486091,0
486092,0
486093,0
486141,0
486142,0
486143,0
486144,0
486145,0
486146,0
486147,0
486148,0
486149,0
486150,0
486151,0
486152,0
486153,0
486154,0
486155,0
486156,0
486157,0
486158,0
486159,0
486160,0
486161,0
486162,0
486163,0
486164,0
486165,0
486166,0
486167,0
486168,0
486169,0
486170,0
486171,0
486172,0
486173,0
486174,0
486175,0
486176,0
486177,0
486178,0
486179,0
486180,0
486181,0
486182,0
486183,0
486184,0
486185,0
486186,0
486187,0
486188,0
486189,0
486190,0
486191,0
486192,0
486193,0
486194,0
486195,0
486196,0
486197,0
486198,0
486199,0
486200,0
486201,0
486202,0
486203,0
486204,0
486205,0
486206,0
486216,0
486217,0
486218,0
486219,0
486220,0
486221,0
486222,0
486223,0
489631,0
489633,0
489636,0
489637,0
489638,0
489639,0
489640,0
489641,0
489642,0
489643,0
489644,0
489645,0
489646,0
489647,0
489648,0
489649,0
489650,0
489651,0
489652,0
489653,0
489654,0
489655,0
489656,0
489657,0
489658,0
489659,0
489660,0
489678,0
489679,0
489680,0
489681,0
489682,0
489683,0
489684,0
489685,0
489686,0
489687,0
489688,0
489689,0
489690,0
489691,0
489692,0
489693,0
489694,0
489695,0
489699,0
489700,0
489701,0
489702,0
489706,0
489707,0
489708,0
489709,0
489710,0
489748,0
489749,0
489750,0
489758,0
489759,0
489760,0
489761,0
489762,0
489763,0
489764,0
489765,0
489766,0
489767,0
489768,0
489769,0
489770,0
489771,0
489772,0
489773,0
489774,0
489775,0
489776,0
489777,0
489778,0
489779,0
489780,0
489781,0
489782,0
489783,0
489784,0
489785,0
489786,0
489787,0
489788,0
489789,0
489790,0
489791,0
489792,0
489793,0
489794,0
489795,0
489796,0
489797,0
489798,0
489799,0
489800,0
489801,0
489802,0
489803,0
489804,0
489805,0
489806,0
489807,0
489808,0
489809,0
489810,0
489811,0
489812,0
489813,0
489814,0
489815,0
489816,0
489817,0
489818,0
489819,0
489820,0
489821,0
489822,0
489823,0
489824,0
489828,0
489829,0
489830,0
489831,0
489832,0
489833,0
489834,0
489835,0
489836,0
489837,0
489838,0
489839,0
493248,0
493249,0
493250,0
493251,0
493253,0
493254,0
493255,0
493259,0
493260,0
493261,0
493262,0
493263,0
493264,0
493265,0
493266,0
493267,0
493268,0
493269,0
493270,0
493271,0
493272,0
493273,0
493274,0
493275,0
493276,0
493278,0
493298,0
493299,0
493300,0
493301,0
493302,0
493303,0
493304,0
493305,0
493306,0
493307,0
493308,0
493309,0
493310,0
493313,0
493314,0
493315,0
493316,0
493317,0
493318,0
493321,0
493322,0
493323,0
493324,0
493325,0
493326,0
493327,0
493364,0
493365,0
493366,0
493367,0
493368,0
493369,0
493370,0
493371,0
493372,0
493374,0
493375,0
493376,0
493377,0
493378,0
493379,0
493380,0
493381,0
493382,0
493383,0
493384,0
493385,0
493386,0
493387,0
493388,0
493389,0
493390,0
493391,0
493392,0
493393,0
493394,0
493395,0
493396,0
493397,0
493398,0
493399,0
493400,0
493401,0
493402,0
493403,0
493404,0
493405,0
493406,0
493407,0
493408,0
493409,0
493410,0
493411,0
493412,0
493413,0
493414,0
493415,0
493416,0
493417,0
493418,0
493419,0
493420,0
493421,0
493422,0
493423,0
493424,0
493425,0
493426,0
493427,0
493428,0
493429,0
493430,0
493431,0
493432,0
493433,0
493434,0
493435,0
493436,0
493437,0
493438,0
493439,0
493440,0
493441,0
493442,0
493443,0
493444,0
493445,0
493446,0
493447,0
493448,0
493449,0
493450,0
493451,0
493452,0
493453,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
496865,0
496866,0
496867,0
496868,0
496869,0
496875,0
496876,0
496877,0
496878,0
496879,0
496880,0
496881,0
496882,0
496883,0
496884,0
496885,0
496886,0
496887,0
496888,0
496889,0
496890,0
496891,0
496894,0
496895,0
496913,0
496914,0
496915,0
496916,0
496917,0
496918,0
496919,0
496920,0
496921,0
496922,0
496923,0
496927,0
496928,0
496929,0
496930,0
496931,0
496932,0
496933,0
496934,0
496935,0
496936,0
496937,0
496938,0
496940,0
496941,0
496984,0
496985,0
496986,0
496987,0
496988,0
496989,0
496990,0
496991,0
496992,0
496993,0
496994,0
496995,0
496996,0
496997,0
496998,0
496999,0
497000,0
497001,0
497002,0
497003,0
497004,0
497005,0
497006,0
497007,0
497008,0
497009,0
497010,0
497011,0
497012,0
497013,0
497014,0
497015,0
497016,0
497017,0
497018,0
497019,0
497020,0
497021,0
497022,0
497023,0
497024,0
497025,0
497026,0
497027,0
497028,0
497029,0
497030,0
497031,0
497032,0
497033,0
497034,0
497035,0
497036,0
497037,0
497038,0
497039,0
497040,0
497041,0
497042,0
497043,0
497044,0
497045,0
497046,0
497047,0
497048,0
497049,0
497050,0
497051,0
497052,0
497053,0
497054,0
497055,0
497056,0
497057,0
497058,0
497059,0
497060,0
497061,0
497062,0
497063,0
497064,0
497065,0
497066,0
497067,0
497068,0
497069,0
497070,0
497072,0
497074,0
497075,0
500480,0
500481,0
500482,0
500483,0
500484,0
500493,0
500494,0
500495,0
500496,0
500497,0
500498,0
500499,0
500500,0
500501,0
500502,0
500503,0
500504,0
500505,0
500506,0
500507,0
500508,0
500527,0
500528,0
500529,0
500530,0
500531,0
500532,0
500533,0
500534,0
500535,0
500536,0
500537,0
500538,0
500542,0
500543,0
500544,0
500545,0
500546,0
500547,0
500548,0
500549,0
500550,0
500551,0
500552,0
500562,0
500599,0
500600,0
500601,0
500602,0
500603,0
500604,0
500605,0
500606,0
500607,0
500608,0
500609,0
500610,0
500611,0
500612,0
500613,0
500614,0
500615,0
500616,0
500617,0
500618,0
500619,0
500620,0
500621,0
500622,0
500623,0
500624,0
500625,0
500626,0
500627,0
500628,0
500629,0
500630,0
500631,0
500632,0
500633,0
500634,0
500635,0
500636,0
500637,0
500638,0
500639,0
500640,0
500641,0
500642,0
500643,0
500644,0
500645,0
500646,0
500647,0
500648,0
500649,0
500650,0
500651,0
500652,0
500653,0
500654,0
500655,0
500656,0
500657,0
500658,0
500659,0
500660,0
500661,0
500662,0
500663,0
500664,0
500665,0
500666,0
500667,0
500668,0
500669,0
500670,0
500671,0
500672,0
500673,0
500674,0
500675,0
500676,0
500677,0
500678,0
500679,0
500680,0
500681,0
500682,0
500683,0
500684,0
500685,0
500686,0
500691,0
504096,0
504097,0
504098,0
504100,0
504109,0
504110,0
504111,0
504112,0
504113,0
504114,0
504115,0
504116,0
504117,0
504118,0
504119,0
504120,0
504121,0
504122,0
504123,0
504124,0
504145,0
504146,0
504147,0
504148,0
504149,0
504150,0
504151,0
504152,0
504153,0
504154,0
504155,0
504156,0
504157,0
504158,0
504159,0
504160,0
504161,0
504162,0
504163,0
504164,0
504165,0
504166,0
504167,0
504168,0
504169,0
504173,0
504174,0
504175,0
504176,0
504177,0
504207,0.02575
504208,0.02574
504212,0
504215,0
504217,0
504218,0
504219,0
504220,0
504221,0
504222,0
504223,0
504224,0
504225,0
504226,0
504227,0
504228,0
504229,0
504230,0
504231,0
504232,0
504233,0
504234,0
504235,0
504236,0
504237,0
504238,0
504239,0
504240,0
504241,0
504242,0
504243,0
504244,0
504245,0
504246,0
504247,0
504248,0
504249,0
504250,0
504251,0
504252,0
504253,0
504254,0
504255,0
504256,0
504257,0
504258,0
504259,0
504260,0
504261,0
504262,0
504263,0
504264,0
504265,0
504266,0
504267,0
504268,0
504269,0
504270,0
504271,0
504272,0
504273,0
504274,0
504275,0
504276,0
504277,0
504278,0
504279,0
504280,0
504281,0
504282,0
504283,0
504284,0
504285,0
504286,0
504287,0
504288,0
504289,0
504290,0
504291,0
504292,0
504293,0
504294,0
504295,0
504296,0
504297,0
504298,0
504299,0
504300,0
504301,0
504305,0
507712,0
507713,0
507714,0
507715,0
507725,0
507726,0
507727,0
507728,0
507729,0
507730,0
507731,0
507732,0
507733,0
507734,0
507735,0
507736,0
507761,0
507762,0
507763,0
507764,0
507765,0
507766,0
507767,0
507768,0
507769,0
507770,0
507771,0
507772,0
507773,0
507774,0
507775,0
507776,0
507777,0
507778,0
507779,0
507780,0
507781,0
507782,0
507783,0
507784,0
507787,0
507788,0
507789,0
507790,0
507791,0
507792,0
507793,0
507794,0
507798,0
507830,0
507831,0
507832,0
507833,0
507834,0
507835,0
507836,0
507837,0
507838,0
507839,0
507840,0
507841,0
507842,0
507843,0
507844,0
507845,0
507846,0
507847,0
507848,0
507849,0
507850,0
507851,0
507852,0
507853,0
507854,0
507855,0
507856,0
507857,0
507858,0
507859,0
507860,0
507861,0
507862,0
507863,0
507864,0
507865,0
507866,0
507867,0
507868,0
507869,0
507870,0
507871,0
507872,0
507873,0
507874,0
507875,0
507876,0
507877,0
507878,0
507879,0
507880,0
507881,0
507882,0
507883,0
507884,0
507885,0
507886,0
507887,0
507888,0
507889,0
507890,0
507891,0
507892,0
507893,0
507894,0
507895,0
507896,0
507897,0
507898,0
507899,0
507900,0
507901,0
507902,0
507903,0
507904,0
507905,0
507906,0
507907,0
507908,0
507909,0
507914,0
507915,0
507916,0
507917,0
507918,0
507919,0
511327,0
511328,0
511329,0
511341,0
511342,0
511343,0
511344,0
511345,0
511346,0
511347,0
511348,0
511349,0
511350,0
511351,0
511375,0
511376,0
511377,0
511378,0
511379,0
511380,0
511381,0
511382,0
511383,0
511384,0
511385,0
511386,0
511387,0
511388,0
511391,0
511392,0
511393,0
511394,0
511395,0
511396,0
511397,0
511398,0
511399,0
511400,0
511401,0
511402,0
511403,0
511404,0
511405,0
511406,0
511409,0
511411,0
511415,0
511443,0.02563
511445,0.0258
511446,0
511447,0
511448,0
511449,0
511450,0
511451,0
511452,0
511453,0
511454,0
511455,0
511456,0
511457,0
511458,0
511459,0
511460,0
511461,0
511462,0
511463,0
511464,0
511465,0
511466,0
511467,0
511468,0
511469,0
511470,0
511471,0
511472,0
511473,0
511474,0
511475,0
511476,0
511477,0
511478,0
511479,0
511480,0
511481,0
511482,0
511483,0
511484,0
511485,0
511486,0
511487,0
511488,0
511489,0
511490,0
511491,0
511492,0
511493,0
511494,0
511495,0
511496,0
511497,0
511498,0
511499,0
511500,0
511501,0
511502,0
511503,0
511504,0
511505,0
511506,0
511507,0
511508,0
511509,0
511510,0
511511,0
511512,0
511513,0
511514,0
511515,0
511516,0
511517,0
511518,0
511519,0
511520,0
511521,0
511522,0
511523,0
511524,0
511526,0
511527,0
511528,0
511529,0
511532,0
511533,0
511534,0
514942,0
514943,0
514944,0
514957,0
514958,0
514959,0
514960,0
514961,0
514962,0
514963,0
514964,0
514965,0
514966,0
514967,0
514985,0
514989,0
514990,0
514991,0
514992,0
514993,0
514994,0
514995,0
514996,0
514997,0
514998,0
514999,0
515000,0
515001,0
515002,0
515003,0
515005,0
515006,0
515007,0
515008,0
515009,0
515010,0
515011,0
515012,0
515013,0
515014,0
515015,0
515016,0
515017,0
515018,0
515019,0
515020,0
515021,0
515022,0
515026,0
515027,0
515028,0
515029,0
515030,0
515062,0.02529
515066,0
515067,0
515069,0
515070,0
515071,0
515072,0
515073,0
515074,0
515075,0
515076,0
515077,0
515078,0
515079,0
515080,0
515081,0
515082,0
515083,0
515084,0
515085,0
515086,0
515087,0
515088,0
515089,0
515090,0
515091,0
515092,0
515093,0
515094,0
515095,0
515096,0
515097,0
515098,0
515099,0
515100,0
515101,0
515102,0
515103,0
515104,0
515105,0
515106,0
515107,0
515108,0
515109,0
515110,0
515111,0
515112,0
515113,0
515114,0
515115,0
515116,0
515117,0
515118,0
515119,0
515120,0
515121,0
515122,0
515123,0
515124,0
515125,0
515126,0
515127,0
515128,0
515129,0
515130,0
515131,0
515132,0
515133,0
515134,0
515135,0
515136,0
515137,0
515138,0
515140,0
515141,0
515142,0
515143,0
515144,0
518559,0
518572,0
518573,0
518574,0
518575,0
518576,0
518577,0
518578,0
518579,0
518580,0
518581,0
518582,0
518601,0
518602,0
518603,0
518604,0
518605,0
518606,0
518607,0
518608,0
518609,0
518610,0
518611,0
518612,0
518613,0
518614,0
518615,0
518616,0
518617,0
518619,0
518620,0
518621,0
518622,0
518623,0
518624,0
518625,0
518626,0
518627,0
518628,0
518629,0
518630,0
518631,0
518632,0
518633,0
518634,0
518635,0
518636,0
518637,0
518638,0
518639,0
518641,0
518642,0
518643,0
518645,0
518646,0
518680,0
518681,0
518682,0
518685,0
518686,0
518687,0
518688,0
518689,0
518690,0
518691,0
518692,0
518693,0
518694,0
518695,0
518696,0
518697,0
518698,0
518699,0
518700,0
518701,0
518702,0
518703,0
518704,0
518705,0
518706,0
518707,0
518708,0
518709,0
518710,0
518711,0
518712,0
518713,0
518714,0
518715,0
518716,0
518717,0
518718,0
518719,0
518720,0
518721,0
518722,0
518723,0
518724,0
518725,0
518726,0
518727,0
518728,0
518729,0
518730,0
518731,0
518732,0
518733,0
518734,0
518735,0
518736,0
518737,0
518738,0
518739,0
518740,0
518741,0
518742,0
518743,0
518744,0
518745,0
518746,0
518747,0
518748,0
518749,0
518750,0
518751,0
518752,0
518753,0
518754,0
518755,0
518756,0
518757,0
518767,0
522185,0
522186,0
522187,0
522188,0
522189,0
522190,0
522191,0
522192,0
522195,0
522196,0
522197,0
522217,0
522218,0
522219,0
522220,0
522221,0
522222,0
522223,0
522224,0
522225,0
522226,0
522227,0
522228,0
522229,0
522230,0
522231,0
522232,0
522233,0
522235,0
522237,0
522238,0
522239,0
522240,0
522241,0
522242,0
522243,0
522244,0
522245,0
522246,0
522255,0
522256,0
522257,0
522258,0
522259,0
522260,0
522261,0
522262,0
522263,0
522264,0
