cell_id,therm_prs
780588,0.15531
780589,0.15139
780590,0.14962
780591,0.14845
780592,0.15024
780593,0.15181
780594,0.15218
780595,0.15522
780596,0.15851
780597,0.15846
780598,0.15705
780599,0.15547
780600,0.15428
780601,0.15612
780602,0.15768
780603,0.15613
780604,0.15341
780605,0.15596
780606,0.16126
780607,0.16617
780608,0.16532
780609,0.16753
780610,0.1736
780611,0.17633
780612,0.17898
780613,0.17977
780614,0.18182
780615,0.18426
780616,0.18897
780617,0.18956
780618,0.18917
780619,0.19077
780620,0.19231
780621,0.19936
780622,0.2015
781921,0.20347
781922,0.2097
781923,0.20759
781924,0.20207
781925,0.20038
781926,0.20368
781927,0.20046
781928,0.19769
781929,0.19017
781930,0.18284
781931,0.17626
781932,0.16134
781933,0.14656
781934,0.13198
781935,0.11974
781936,0.11498
781937,0.11556
781938,0.11517
781939,0.10928
781940,0.10683
781941,0.10936
781942,0.11534
781943,0.11961
781944,0.12222
781945,0.12136
781946,0.1201
781947,0.12134
781948,0.12071
781949,0.1141
781950,0.1066
781951,0.10451
781952,0.09969
781953,0.09634
781954,0.08851
781955,0.08548
781956,0.08117
781957,0.07685
781958,0.07517
781959,0.06879
781960,0.05951
781961,0.04788
781962,0.03776
781963,0.02352
781964,0.0037
781965,0
781966,0
781967,0
781968,0
781969,0
781970,0
781971,0.00927
781972,0.01814
781973,0.02551
781974,0.0346
781975,0.03837
781976,0.03923
781977,0.03698
781978,0.03573
781979,0.02974
781980,0.02824
781981,0.02268
781982,0.01938
781983,0.01577
781984,0.01329
781985,0.01092
781986,0.01227
781987,0.01502
781988,0.01691
781989,0.01412
781990,0.01569
781991,0.02494
781992,0.00955
781993,0.01442
781994,0.03095
781995,0.04785
781996,0.06338
781997,0.06871
781998,0.08982
781999,0.10686
782000,0.11267
782001,0.10954
782002,0.09011
782003,0.06776
782004,0.07421
782005,0.09404
782013,0.19635
782014,0.19103
782015,0.19218
782016,0.20021
782017,0.23958
782018,0.32093
784151,0.11927
784152,0.10137
784153,0.05715
784158,0.09851
784159,0.10288
784160,0.10806
784161,0.11642
784162,0.11756
784163,0.11749
784164,0.11579
784165,0.11183
784166,0.10518
784167,0.09967
784168,0.09582
784169,0.08504
784170,0.07529
784171,0.06659
784172,0.04802
784173,0.03199
784174,0.01355
784175,0
784182,0
784183,0.00222
784184,0.0317
784185,0.06085
784186,0.07965
784187,0.09143
784188,0.10417
784189,0.11301
784190,0.12204
784191,0.13041
784192,0.13621
784193,0.13756
784194,0.13741
784195,0.13862
784196,0.13983
784197,0.1418
784198,0.14412
784199,0.14287
784200,0.14171
784201,0.14252
784202,0.1457
784203,0.15078
784204,0.1538
784205,0.15533
784206,0.15266
784207,0.15064
784208,0.1498
784209,0.15125
784210,0.15029
784211,0.14765
784212,0.15059
784213,0.15282
784214,0.15796
784215,0.15789
784216,0.15595
784217,0.15428
784218,0.15186
784219,0.15147
784220,0.15157
784221,0.15043
784222,0.15145
784223,0.15473
784224,0.16242
784225,0.16335
784226,0.16503
784227,0.16712
784228,0.17023
784229,0.17252
784230,0.17171
784231,0.17412
784232,0.17665
784233,0.17907
784234,0.18532
784235,0.18814
784236,0.18873
784237,0.18905
784238,0.19406
784239,0.19384
784240,0.19674
784241,0.19813
785536,0.20453
785537,0.20461
785538,0.2067
785539,0.21043
785540,0.20586
785541,0.19935
785542,0.19388
785543,0.18573
785544,0.1814
785545,0.17814
785546,0.17251
785547,0.16571
785548,0.15516
785549,0.13683
785550,0.12679
785551,0.12037
785552,0.12036
785553,0.12671
785554,0.12081
785555,0.11084
785556,0.11247
785557,0.11966
785558,0.12284
785559,0.12608
785560,0.13128
785561,0.13403
785562,0.12651
785563,0.12803
785564,0.1204
785565,0.12232
785566,0.12454
785567,0.11362
785568,0.10527
785569,0.09897
785570,0.09447
785571,0.09021
785572,0.08464
785573,0.08164
785574,0.0814
785575,0.0773
785576,0.06728
785577,0.05844
785578,0.04528
785579,0.03191
785580,0.01203
785581,0
785582,0
785583,0
785584,0
785585,0
785586,0.00264
785587,0.01087
785588,0.0235
785589,0.0338
785590,0.04217
785591,0.03992
785592,0.03781
785593,0.03464
785594,0.0358
785595,0.03324
785596,0.02896
785597,0.029760000000000002
785598,0.02115
785599,0.01434
785600,0.00824
785601,0.00887
785602,0.01143
785603,0.01157
785604,0.01679
785605,0.02304
785606,0.01873
785607,0.0305
785608,0.02273
785609,0.02787
785610,0.04368
785611,0.06604
785612,0.07494
785613,0.08015
785614,0.09422
785615,0.10909
785616,0.11387
785628,0.24914
785629,0.19562
785630,0.19849
785631,0.20287
785632,0.20852
785633,0.21851
785634,0.2869
785635,0.32664
787768,0.12017
787769,0.12532
787770,0.12109
787771,0.10937
787772,0.07379
787777,0.10627
787778,0.1227
787779,0.1275
787780,0.12887
787781,0.12798
787782,0.12397
787783,0.11976
787784,0.11611
787785,0.11801
787786,0.1166
787787,0.11039
787788,0.10281
787789,0.08896
787790,0.07633
787791,0.06297
787792,0.04415
787793,0.01836
787794,0.01677
787795,0
787800,0
787801,0.01357
787802,0.03401
787803,0.05878
787804,0.08016
787805,0.09605
787806,0.10688
787807,0.11561
787808,0.12357
787809,0.13074
787810,0.13424
787811,0.13353
787812,0.13453
787813,0.13668
787814,0.14025
787815,0.14215
787816,0.1384
787817,0.13892
787818,0.13986
787819,0.13981
787820,0.14257
787821,0.14567
787822,0.15075
787823,0.15317
787824,0.15443
787825,0.15243
787826,0.15316
787827,0.15247
787828,0.15033
787829,0.14761
787830,0.14785
787831,0.1494
787832,0.15029
787833,0.1541
787834,0.15422
787835,0.15164
787836,0.1514
787837,0.1517
787838,0.15181
787839,0.152
787840,0.15649
787841,0.16085
787842,0.16315
787843,0.16307
787844,0.16054
787845,0.16331
787846,0.16375
787847,0.16739
787848,0.17026
787849,0.17142
787850,0.17258
787851,0.18261
787852,0.18424
787853,0.18493
787854,0.18562
787855,0.18623
787856,0.18814
787857,0.1941
787858,0.1969
787859,0.19963
787860,0.21175
787861,0.20314
789150,0.207
789151,0.20626
789152,0.20414
789153,0.20634
789154,0.20167
789155,0.2006
789156,0.19459
789157,0.18731
789158,0.17851
789159,0.17658
789160,0.16885
789161,0.16607
789162,0.15982
789163,0.14868
789164,0.13207
789165,0.12428
789166,0.11755
789167,0.12061
789168,0.13579
789169,0.13154
789170,0.12367
789171,0.11926
789172,0.12088
789173,0.12954
789174,0.13143
789175,0.13161
789176,0.13341
789177,0.13834
789178,0.13144
789179,0.12254
789180,0.11925
789181,0.11828
789182,0.11971
789183,0.1211
789184,0.11205
789185,0.10283
789186,0.09745
789187,0.09142
789188,0.08965
789189,0.08366
789190,0.08226
789191,0.08119
789192,0.077
789193,0.06826
789194,0.05385
789195,0.0402
789196,0.02655
789197,0.01828
789198,0.01244
789199,0.01247
789200,0.0109
789201,0.01357
789202,0.02336
789203,0.03072
789204,0.03247
789205,0.03418
789206,0.03396
789207,0.03791
789208,0.03547
789209,0.03618
789210,0.0408
789211,0.03973
789212,0.04148
789213,0.04197
789214,0.03091
789215,0.01849
789216,0.01889
789217,0.02539
789218,0.01832
789219,0.02065
789220,0.02717
789221,0.03808
789222,0.04947
789223,0.03932
789224,0.03865
789225,0.04675
789226,0.06368
789227,0.08015
789228,0.09422
789229,0.0976
789230,0.09875
789231,0.1011
789243,0.27093
789244,0.22564
789245,0.20558
789246,0.21543
789247,0.2179
789248,0.22064
789249,0.22509
789250,0.22113
791380,0.18413
791384,0.13072
791385,0.137
791386,0.12621
791387,0.12331
791388,0.12394
791389,0.12679
791390,0.09906
791391,0.14621
791395,0.12437
791396,0.12415
791397,0.12698
791398,0.12838
791399,0.12787
791400,0.12637
791401,0.12612
791402,0.12922
791403,0.13571
791404,0.141
791405,0.1397
791406,0.13442
791407,0.12229
791408,0.11008
791409,0.09732
791410,0.08197
791411,0.06806
791412,0.04838
791413,0.02605
791414,0.01869
791415,0.00771
791419,0.01203
791420,0.02175
791421,0.04282
791422,0.06504
791423,0.09012
791424,0.10518
791425,0.11472
791426,0.12342
791427,0.12862
791428,0.13115
791429,0.13234
791430,0.13333
791431,0.13496
791432,0.13536
791433,0.13575
791434,0.13628
791435,0.13661
791436,0.13685
791437,0.13796
791438,0.13909
791439,0.14179
791440,0.14783
791441,0.15332
791442,0.15028
791443,0.15009
791444,0.14991
791445,0.14969
791446,0.14874
791447,0.14833
791448,0.14643
791449,0.14312
791450,0.14543
791451,0.14677
791452,0.1471
791453,0.15081
791454,0.14799
791455,0.14817
791456,0.15018
791457,0.15497
791458,0.15598
791459,0.15906
791460,0.16051
791461,0.16241
791462,0.16396
791463,0.16381
791464,0.1658
791465,0.16655
791466,0.16604
791467,0.16916
791468,0.1739
791469,0.17517
791470,0.17622
791471,0.17461
791472,0.18002
791473,0.18385
791474,0.18756
791475,0.18621
791476,0.18788
791477,0.19113
791478,0.19784
791479,0.19884
791480,0.19614
792765,0.20474
792766,0.20607
792767,0.20926
792768,0.20695
792769,0.19848
792770,0.19688
792771,0.19275
792772,0.19118
792773,0.17967
792774,0.1656
792775,0.15451
792776,0.15068
792777,0.14795
792778,0.14332
792779,0.13418
792780,0.12782
792781,0.12584
792782,0.12396
792783,0.12281
792784,0.12781
792785,0.12685
792786,0.12782
792787,0.12358
792788,0.13041
792789,0.13767
792790,0.13895
792791,0.14136
792792,0.14028
792793,0.1357
792794,0.13064
792795,0.13049
792796,0.12562
792797,0.12218999999999999
792798,0.12016
792799,0.11689
792800,0.1159
792801,0.10738
792802,0.10219
792803,0.10038
792804,0.09662
792805,0.09386
792806,0.09242
792807,0.0857
792808,0.07831
792809,0.06841
792810,0.05809
792811,0.05279
792812,0.04718
792813,0.04331
792814,0.04688
792815,0.04134
792816,0.0358
792817,0.03438
792818,0.0384
792819,0.03861
792820,0.0396
792821,0.04491
792822,0.04773
792823,0.04734
792824,0.04216
792825,0.04115
792826,0.04518
792827,0.04474
792828,0.04868
792829,0.0464
792830,0.03894
792831,0.02903
792832,0.02888
792833,0.02928
792834,0.03269
792835,0.03455
792836,0.04148
792837,0.04183
792838,0.0417
792839,0.04931
792840,0.05547
792841,0.06876
792842,0.07762
792843,0.08443
792844,0.09567
792845,0.1041
792846,0.10597
792847,0.10015
792848,0.09336
792858,0.25765
792859,0.25128
792860,0.21758
792861,0.21644
792862,0.21691
792863,0.21577
792864,0.21073
792865,0.20568
792866,0.17384
792867,0.17294
794996,0.07811
794997,0.16069
794999,0.1383
795000,0.08713
795004,0.14677
795005,0.14016
795006,0.12097
795007,0.12368
795008,0.12825
795009,0.13923
795010,0.13931
795013,0.11041
795014,0.11325
795015,0.12113
795016,0.12569
795017,0.126
795018,0.12612
795019,0.13264
795020,0.13614
795021,0.14338
795022,0.15193
795023,0.15495
795024,0.15208
795025,0.14592
795026,0.14037
795027,0.13283
795028,0.12544
795029,0.11364
795030,0.09867
795031,0.07793
795032,0.05934
795033,0.04009
795034,0.02059
795035,0.02221
795038,0.01754
795039,0.02089
795040,0.04294
795041,0.07419
795042,0.09775
795043,0.11259
795044,0.11888
795045,0.12332
795046,0.12649
795047,0.12801
795048,0.12914
795049,0.13089
795050,0.13219
795051,0.13297
795052,0.13251
795053,0.13269
795054,0.13737
795055,0.13803
795056,0.13637
795057,0.13585
795058,0.13472
795059,0.13804
795060,0.14356
795061,0.14529
795062,0.14862
795063,0.14961
795064,0.14757
795065,0.14655
795066,0.14233
795067,0.13953
795068,0.14004
795069,0.14245
795070,0.1455
795071,0.14529
795072,0.14586
795073,0.14763
795074,0.14927
795075,0.15263
795076,0.15619
795077,0.15701
795078,0.15876
795079,0.16133
795080,0.16357
795081,0.16723
795082,0.16482
795083,0.1645
795084,0.16394
795085,0.16901
795086,0.171
795087,0.17413
795088,0.17289
795089,0.18453
795090,0.18313
795091,0.18267
795092,0.1837
795093,0.18811
795094,0.18723
795095,0.18653
795096,0.18996
795097,0.19252
795098,0.19543
795099,0.19529
796379,0.21575
796380,0.21147
796381,0.21014
796382,0.21089
796383,0.20993
796384,0.20679
796385,0.20315
796386,0.20206
796387,0.19725
796388,0.1911
796389,0.17709
796390,0.16794
796391,0.15927
796392,0.15351
796393,0.14251
796394,0.13924
796395,0.14356
796396,0.13682
796397,0.1257
796398,0.12927
796399,0.12866
796400,0.12181
796401,0.12013
796402,0.11999
796403,0.13105
796404,0.1422
796405,0.14576
796406,0.14604
796407,0.14304
796408,0.14756
796409,0.1461
796410,0.14613
796411,0.14517
796412,0.13974
796413,0.13017
796414,0.12454
796415,0.11948
796416,0.11738
796417,0.11557
796418,0.11255
796419,0.11281
796420,0.10991
796421,0.10642
796422,0.10147
796423,0.08561
796424,0.08212
796425,0.07292
796426,0.0683
796427,0.06111
796428,0.06602
796429,0.06241
796430,0.0641
796431,0.06063
796432,0.05384
796433,0.04752
796434,0.04525
796435,0.04762
796436,0.05169
796437,0.05743
796438,0.06296
796439,0.05688
796440,0.05184
796441,0.05312
796442,0.05157
796443,0.05293
796444,0.04936
796445,0.04347
796446,0.03727
796447,0.03433
796448,0.0253
796449,0.02454
796450,0.03254
796451,0.04507
796452,0.05818
796453,0.05738
796454,0.06483
796455,0.07558
796456,0.08146
796457,0.08377
796458,0.08794
796459,0.07762
796460,0.09342
796461,0.11142
796462,0.11832
796463,0.12868
796464,0.12344
796465,0.14076
796471,0.18357
796472,0.19081
796473,0.1832
796474,0.21649
796475,0.2229
796476,0.22075
796477,0.21588
796478,0.2145
796479,0.20653
796480,0.18302
796481,0.14191
798613,0.14669
798614,0.12827
798615,0.11782
798617,0.11153
798618,0.09612
798619,0.07984
798620,0.06817
798623,0.09999
798624,0.10884
798625,0.11284
798626,0.11665
798627,0.12296
798628,0.12326
798631,0.09983
798632,0.10792
798633,0.11939
798634,0.12839
798635,0.13159
798636,0.13417
798637,0.13712
798638,0.14276
798639,0.15137
798640,0.1553
798641,0.15604
798642,0.15275
798643,0.15037
798644,0.14469
798645,0.14115
798646,0.13751
798647,0.13287
798648,0.12692
798649,0.11921
798650,0.1097
798651,0.09294
798652,0.079
798653,0.06072
798654,0.05625
798655,0.04466
798656,0.03219
798657,0.01845
798658,0.03195
798659,0.05899
798660,0.08301
798661,0.10385
798662,0.11296
798663,0.11946
798664,0.12351
798665,0.12467
798666,0.12594
798667,0.12715
798668,0.12838
798669,0.12805
798670,0.12908
798671,0.13014
798672,0.13125
798673,0.12956
798674,0.12857
798675,0.13153
798676,0.13196
798677,0.13415
798678,0.13703
798679,0.13803
798680,0.14123
798681,0.14401
798682,0.14256
798683,0.14213
798684,0.14162
798685,0.14081
798686,0.14004
798687,0.1402
798688,0.14248
798689,0.14505
798690,0.1434
798691,0.14586
798692,0.14809
798693,0.15144
798694,0.15175
798695,0.15271
798696,0.15417
798697,0.16025
798698,0.16292
798699,0.16372
798700,0.16518
798701,0.16156
798702,0.16536
798703,0.16931
798704,0.17339
798705,0.17447
798706,0.17274
798707,0.179
798708,0.17879
798709,0.17915
798710,0.18162
798711,0.18468
798712,0.18496
798713,0.18498
798714,0.18674
798715,0.19197
798716,0.19481
798717,0.1946
798718,0.19674
798719,0.19888
799994,0.21737
799995,0.22346
799996,0.21839
799997,0.21843
799998,0.21903
799999,0.20874
800000,0.20758
800001,0.20339
800002,0.2
800003,0.19451
800004,0.18786
800005,0.18304
800006,0.17766
800007,0.16887
800008,0.16207
800009,0.16084
800010,0.16384
800011,0.15173
800012,0.14832
800013,0.14618
800014,0.14068
800015,0.13344
800016,0.12339
800017,0.12507
800018,0.12983
800019,0.13746
800020,0.14977
800021,0.15503
800022,0.16063
800023,0.16147
800024,0.16628
800025,0.15859
800026,0.16038
800027,0.15853
800028,0.15957
800029,0.14971
800030,0.14037
800031,0.1346
800032,0.13103
800033,0.12319
800034,0.11372
800035,0.11879
800036,0.11738
800037,0.11367
800038,0.10894
800039,0.1065
800040,0.10288
800041,0.09464
800042,0.08405
800043,0.08029
800044,0.06359
800045,0.06451
800046,0.06821
800047,0.06622
800048,0.0617
800049,0.05878
800050,0.06123
800051,0.06091
800052,0.05889
800053,0.0624
800054,0.06857
800055,0.06987
800056,0.06294
800057,0.05636
800058,0.05212
800059,0.04997
800060,0.05389
800061,0.04074
800062,0.04341
800063,0.0491
800064,0.03821
800065,0.03105
800066,0.03639
800067,0.04228
800068,0.06539
800069,0.08518
800070,0.0908
800071,0.09325
800072,0.10098
800073,0.10583
800074,0.10569
800075,0.10651
800076,0.11322
800077,0.13067
800078,0.13928
800079,0.15227
800080,0.17382
800081,0.16522
800082,0.16965
800083,0.15141
800085,0.13341
800086,0.14133
800087,0.18284
800088,0.18237
800089,0.18233
800090,0.19495
800091,0.20678
800092,0.21096
800093,0.20835
800094,0.20935
800095,0.2209
802231,0.15545
802232,0.14592
802233,0.13223
802234,0.12716
802235,0.1128
802236,0.10707
802237,0.09708
802238,0.07785
802239,0.04374
802240,0.03622
802241,0.07739
802242,0.10334
802243,0.10768
802244,0.10952
802245,0.11112
802246,0.10668
802247,0.10202
802248,0.09681
802249,0.10094
802250,0.10998
802251,0.12361
802252,0.13653
802253,0.14315
802254,0.14547
802255,0.14885
802256,0.15095
802257,0.15217
802258,0.15054
802259,0.1482
802260,0.14865
802261,0.15055
802262,0.14736
802263,0.14566
802264,0.14069
802265,0.13691
802266,0.13193
802267,0.12709
802268,0.12306
802269,0.11838
802270,0.11253
802271,0.10242
802272,0.08992
802273,0.07401
802274,0.0551
802275,0.04164
802276,0.04327
802277,0.05713
802278,0.08039
802279,0.09531
802280,0.10855
802281,0.11471
802282,0.12018
802283,0.12
802284,0.12215
802285,0.12232
802286,0.12286
802287,0.12557
802288,0.1249
802289,0.12481
802290,0.12395
802291,0.12207
802292,0.1211
802293,0.12355
802294,0.12855
802295,0.13042
802296,0.13048
802297,0.13276
802298,0.13616
802299,0.13836
802300,0.14204
802301,0.14362
802302,0.14485
802303,0.14567
802304,0.14524
802305,0.14663
802306,0.14949
802307,0.14924
802308,0.14724
802309,0.14561
802310,0.14573
802311,0.14555
802312,0.14647
802313,0.15022
802314,0.15116
802315,0.15689
802316,0.15885
802317,0.1575
802318,0.16182
802319,0.16282
802320,0.16536
802321,0.16666
802322,0.17026
802323,0.16817
802324,0.16741
802325,0.17372
802326,0.17525
802327,0.17423
802328,0.17836
802329,0.18515
802330,0.18458
802331,0.18543
802332,0.18617
802333,0.18874
802334,0.18921
802335,0.19232
802336,0.19748
802337,0.20081
802338,0.20685
803609,0.20419
803610,0.20632
803611,0.21554
803612,0.2159
803613,0.21758
803614,0.21508
803615,0.21621
803616,0.21
803617,0.20323
803618,0.19761
803619,0.19808
803620,0.188
803621,0.17733
803622,0.17359
803623,0.17996
803624,0.17665
803625,0.17458
803626,0.17236
803627,0.1645
803628,0.15814
803629,0.14407
803630,0.13842
803631,0.1311
803632,0.13993
803633,0.14805
803634,0.1521
803635,0.15023
803636,0.16021
803637,0.17387
803638,0.17148
803639,0.17425
803640,0.17446
803641,0.17391
803642,0.16996
803643,0.16314
803644,0.15764
803645,0.14916
803646,0.1445
803647,0.14347
803648,0.13784
803649,0.13124
803650,0.12221
803651,0.12339
803652,0.12214
803653,0.12278
803654,0.12212
803655,0.11543
803656,0.1056
803657,0.10548
803658,0.08738
803659,0.07646
803660,0.07562
803661,0.06743
803662,0.07071
803663,0.06418
803664,0.06535
803665,0.06589
803666,0.06509
803667,0.06354
803668,0.06221
803669,0.06122
803670,0.0712
803671,0.08138
803672,0.06979
803673,0.0641
803674,0.05789
803675,0.05077
803676,0.04905
803677,0.05697
803678,0.05457
803679,0.04756
803680,0.04487
803681,0.04612
803682,0.0379
803683,0.03709
803684,0.0483
803685,0.07089
803686,0.08772
803687,0.1069
803688,0.11395
803689,0.12181
803690,0.12597
803691,0.13013
803692,0.1256
803693,0.12676
803694,0.14632
803695,0.15311
803696,0.16161
803697,0.16963
803698,0.16307
803699,0.13826
803700,0.14186000000000001
803701,0.16122
803702,0.16545
803703,0.16757
803704,0.18129
803705,0.1831
803706,0.19305
803707,0.21317
803708,0.2196
803709,0.21708
805850,0.139
805851,0.13227
805852,0.12368
805853,0.11922
805854,0.11069
805855,0.10122
805856,0.08821
805857,0.0708
805858,0.05481
805859,0.07261
805860,0.09332
805861,0.09822
805862,0.10088
805863,0.09787
805864,0.09725
805865,0.09968
805866,0.1015
805867,0.10306
805868,0.10588
805869,0.11472
805870,0.13015
805871,0.14438
805872,0.15053
805873,0.15017
805874,0.1498
805875,0.14949
805876,0.14809
805877,0.14512
805878,0.14196
805879,0.14058
805880,0.1425
805881,0.14263
805882,0.13973
805883,0.13659
805884,0.13478
805885,0.13047
805886,0.1306
805887,0.12637
805888,0.11901
805889,0.11559
805890,0.11048
805891,0.10039
805892,0.08936
805893,0.07562
805894,0.0649
805895,0.06648
805896,0.0817
805897,0.09524
805898,0.10569
805899,0.11209
805900,0.11744
805901,0.12046
805902,0.12031
805903,0.11994
805904,0.12023
805905,0.12146
805906,0.12157
805907,0.12048
805908,0.11827
805909,0.11761
805910,0.11875
805911,0.11716
805912,0.11835
805913,0.11918
805914,0.1236
805915,0.12886
805916,0.13411
805917,0.13613
805918,0.13899
805919,0.14478
805920,0.14925
805921,0.15206
805922,0.15048
805923,0.14821
805924,0.15048
805925,0.15128
805926,0.15368
805927,0.14998
805928,0.14678
805929,0.14587
805930,0.14359
805931,0.14128
805932,0.14632
805933,0.15046
805934,0.15285
805935,0.15313
805936,0.15476
805937,0.15774
805938,0.16007
805939,0.16522
805940,0.16795
805941,0.16965
805942,0.16757
805943,0.16901
805944,0.17263
805945,0.17585
805946,0.18064
805947,0.18294
805948,0.17903
805949,0.17989
805950,0.18371
805951,0.187
805952,0.19065
805953,0.19606
805954,0.20228
805955,0.20262
805956,0.20472
805957,0.20395
807223,0.20372
807224,0.20586
807225,0.20561
807226,0.20815
807227,0.21356
807228,0.22157
807229,0.22301
807230,0.22016
807231,0.21651
807232,0.21499
807233,0.21037
807234,0.20303
807235,0.20368
807236,0.19606
807237,0.1901
807238,0.19071
807239,0.1863
807240,0.18118
807241,0.18118
807242,0.16776
807243,0.15686
807244,0.14315
807245,0.14245
807246,0.14323
807247,0.14445
807248,0.15333
807249,0.15943
807250,0.16077
807251,0.15882
807252,0.16375
807253,0.17299
807254,0.17835
807255,0.17334
807256,0.17339
807257,0.17198
807258,0.15973
807259,0.155
807260,0.15172
807261,0.15111
807262,0.14926
807263,0.1439
807264,0.14002
807265,0.13729
807266,0.12962
807267,0.12658
807268,0.12391
807269,0.12555
807270,0.12522
807271,0.11838
807272,0.10711
807273,0.10092
807274,0.08815
807275,0.08053
807276,0.08261
807277,0.07471
807278,0.06564
807279,0.06315
807280,0.06917
807281,0.06914
807282,0.06906
807283,0.06805
807284,0.06605
807285,0.06447
807286,0.06639
807287,0.06871
807288,0.07153
807289,0.06878
807290,0.05755
807291,0.04879
807292,0.04272
807293,0.03865
807294,0.0361
807295,0.03456
807296,0.02162
807297,0.02309
807298,0.02868
807299,0.03689
807300,0.04635
807301,0.0581
807302,0.08485
807303,0.10362
807304,0.10649
807305,0.11618
807306,0.13347
807307,0.12393
807308,0.12942
807309,0.14349
807310,0.14099
807311,0.13559
807312,0.14502
807313,0.16321
807314,0.16286
807315,0.17382
807316,0.16837
807317,0.16688
807318,0.16878
807319,0.17671
807320,0.18463
807321,0.19467
807322,0.20739
809468,0.19144
809469,0.1532
809470,0.14295
809471,0.13552
809472,0.12385
809473,0.11335
809474,0.10184
809475,0.08601
809476,0.06953
809477,0.0713
809478,0.07996
809479,0.08629
809480,0.08698
809481,0.09097
809482,0.09175
809483,0.09542
809484,0.09922
809485,0.1008
809486,0.10201
809487,0.1056
809488,0.11786
809489,0.13247
809490,0.14234
809491,0.14791
809492,0.15035
809493,0.14764
809494,0.14221
809495,0.14025
809496,0.13572
809497,0.13064
809498,0.12967
809499,0.13083
809500,0.132
809501,0.13046
809502,0.12914
809503,0.13214
809504,0.13228
809505,0.13001
809506,0.12729
809507,0.12399
809508,0.11869
809509,0.11539
809510,0.10887
809511,0.09853
809512,0.08888
809513,0.0838
809514,0.08509
809515,0.09169
809516,0.10221
809517,0.11359
809518,0.1189
809519,0.12121
809520,0.12232
809521,0.1228
809522,0.12139
809523,0.11926
809524,0.1195
809525,0.12089
809526,0.1202
809527,0.1175
809528,0.11447
809529,0.11426
809530,0.11336
809531,0.11151
809532,0.11573
809533,0.12392
809534,0.12982
809535,0.13177
809536,0.1328
809537,0.13768
809538,0.14411
809539,0.14657
809540,0.14615
809541,0.14857
809542,0.15113
809543,0.15277
809544,0.15281
809545,0.15051
809546,0.1506
809547,0.14799
809548,0.14777
809549,0.14876
809550,0.14919
809551,0.14959
809552,0.15442
809553,0.15359
809554,0.15554
809555,0.15387
809556,0.15386
809557,0.15627
809558,0.16097
809559,0.16089
809560,0.16479
809561,0.17154
809562,0.17245
809563,0.17131
809564,0.17124
809565,0.17262
809566,0.18156
809567,0.18345
809568,0.18371
809569,0.18867
809570,0.19788
809571,0.19681
809572,0.20256
809573,0.20297
809574,0.19927
809575,0.1963
809576,0.19621
809577,0.2042
810838,0.20163
810839,0.20413
810840,0.20897
810841,0.21336
810842,0.21654
810843,0.21892
810844,0.22368
810845,0.2265
810846,0.22285
810847,0.22318
810848,0.22018
810849,0.20941
810850,0.20279
810851,0.20434
810852,0.20182
810853,0.19615
810854,0.19286
810855,0.19031
810856,0.17842
810857,0.16681000000000001
810858,0.14975
810859,0.14537
810860,0.14635
810861,0.14841
810862,0.14876
810863,0.14953
810864,0.14998
810865,0.15112
810866,0.16373
810867,0.1677
810868,0.17534
810869,0.1811
810870,0.18099
810871,0.18089
810872,0.17722
810873,0.17418
810874,0.18133
810875,0.16961
810876,0.16013
810877,0.15504
810878,0.15633
810879,0.14956
810880,0.14416
810881,0.14249
810882,0.14125
810883,0.13483
810884,0.13154
810885,0.1222
810886,0.12062
810887,0.11556
810888,0.1024
810889,0.09164
810890,0.09055
810891,0.09389
810892,0.07813
810893,0.07524
810894,0.06772
810895,0.06871
810896,0.06549
810897,0.07163
810898,0.07383
810899,0.07545
810900,0.06792
810901,0.06457
810902,0.06802
810903,0.07523
810904,0.06954
810905,0.06122
810906,0.04968
810907,0.05334
810908,0.04226
810909,0.03923
810910,0.04846
810911,0.03117
810912,0.01142
810913,0.01649
810914,0.02968
810915,0.04524
810916,0.06491
810917,0.07921
810918,0.09228
810919,0.09978
810920,0.10298
810921,0.11458
810922,0.11864
810923,0.12097
810924,0.12448
810925,0.13747
810926,0.14522
810927,0.15216
810928,0.15264
810929,0.16011
810930,0.15703
810931,0.1659
810932,0.16152
810933,0.16275
810934,0.17904
810935,0.18993
810936,0.19849
813087,0.2291
813088,0.15832
813089,0.14353
813090,0.13332
813091,0.12503
813092,0.1123
813093,0.09998
813094,0.08737
813095,0.07952
813096,0.0739
813097,0.07345
813098,0.07985
813099,0.08499
813100,0.09191
813101,0.0984
813102,0.10158
813103,0.10351
813104,0.1067
813105,0.10768
813106,0.11191
813107,0.12282
813108,0.13372
813109,0.14119
813110,0.14608
813111,0.14846
813112,0.14779
813113,0.14255
813114,0.13645
813115,0.12875
813116,0.12274
813117,0.12035
813118,0.11993
813119,0.12264
813120,0.12444
813121,0.12736
813122,0.12876
813123,0.12715
813124,0.12605
813125,0.12659
813126,0.12373
813127,0.12133
813128,0.11915
813129,0.11346
813130,0.10779
813131,0.10294
813132,0.10075
813133,0.10381
813134,0.10649
813135,0.11003
813136,0.11471
813137,0.12029
813138,0.12263
813139,0.12181
813140,0.1213
813141,0.12205
813142,0.12038
813143,0.11793
813144,0.1192
813145,0.11647
813146,0.1149
813147,0.11537
813148,0.11663
813149,0.119
813150,0.11767
813151,0.12033
813152,0.1231
813153,0.12819
813154,0.13138
813155,0.13194
813156,0.13505
813157,0.13674
813158,0.14017
813159,0.1464
