cell_id,therm_prs
424183,0
424184,0
424185,0
424186,0
424187,0
424188,0
424189,0
424190,0
424191,0
424192,0
424193,0
424194,0
424195,0
424196,0
424197,0
424198,0
424199,0
424200,0
424201,0
424202,0
424203,0
424204,0
424205,0
424206,0
424207,0
424208,0
424209,0
424210,0
424211,0
424212,0
424213,0
424214,0
424215,0
424216,0
424217,0
424218,0
424219,0
424220,0
424221,0
424222,0
424223,0
424224,0
424225,0
424226,0
424227,0
424228,0
424229,0
424230,0
424231,0
424232,0
424233,0
424234,0
424235,0
424236,0
424237,0
424238,0
424239,0
424240,0
424241,0
424242,0
424243,0
424244,0
424245,0
424246,0
424247,0
424248,0
424249,0
424250,0
424251,0
424252,0
424253,0
424254,0
424255,0
424256,0
424257,0
424258,0
424259,0
424260,0
424261,0
424262,0
424263,0
424264,0
424265,0
424266,0
424267,0
424268,0
424269,0
424270,0
424271,0
424272,0
424273,0
424274,0
424275,0
424276,0
424277,0
424278,0
424279,0
424280,0
424281,0
424282,0
424283,0
424284,0
424285,0
424286,0
424287,0
424288,0
424289,0
424290,0
424291,0
424292,0
424293,0
424294,0
424295,0
424296,0
424297,0
424298,0
424299,0
424300,0
424301,0
424302,0
424303,0
424304,0
424305,0
424306,0
424307,0
424308,0
424586,0
424587,0
424588,0
424640,0
424652,0
424653,0
424654,0
424655,0
424656,0
424657,0
424658,0
424659,0
424660,0
424661,0
424662,0
424663,0
424664,0
424665,0
424666,0
424667,0
424668,0
424669,0
424670,0
424671,0
424672,0
424673,0
424715,0
424716,0
424717,0
424718,0
424719,0
424720,0
424721,0
424722,0
424723,0
424724,0
424725,0
424726,0
424727,0
424728,0
424729,0
424737,0
424738,0
424739,0
424740,0
424741,0
424747,0
424748,0
424749,0
424866,0
424874,0
424889,0
424890,0
424893,0
424894,0
424895,0
424896,0
424897,0
424898,0
424899,0
424900,0
424901,0
424902,0
424903,0
424904,0
424905,0
424906,0
424907,0
424908,0
424909,0
425212,0
425213,0
425214,0
425215,0
425216,0
425217,0
425218,0
425219,0
425220,0
425221,0
425222,0
425223,0
425224,0
425225,0
425226,0
425227,0
425228,0
425229,0
425230,0
425231,0
425232,0
425233,0
425234,0
425235,0
425236,0
425237,0
425238,0
425239,0
425240,0
425241,0
425242,0
425243,0
425244,0
425245,0
425246,0
425247,0
425248,0
425249,0
425250,0
425251,0
425252,0
425253,0
425269,0
425270,0
425271,0
425272,0
425273,0
425274,0
425275,0
425276,0
425277,0
425278,0
425279,0
425280,0
425281,0
425282,0
425283,0
425284,0
425285,0
425286,0
425287,0
425288,0
425289,0
425290,0
425291,0
425292,0
425293,0
425294,0
425295,0
425296,0
425297,0
425298,0
425299,0
425300,0
425301,0
425302,0
425303,0
425304,0
425305,0
425306,0
425307,0
425308,0
425309,0
425310,0
425311,0
425312,0
425313,0
425314,0
425315,0
425316,0
425317,0
425318,0
425319,0
425320,0
425321,0
425322,0
425323,0
425324,0
425325,0
425326,0
425347,0
425348,0
425349,0
425350,0
425351,0
425352,0
425364,0
425365,0
425366,0
425367,0
425368,0
425369,0
425626,0
425627,0
425628,0
425629,0
425630,0
425631,0
425632,0
425633,0
425634,0
425635,0
425636,0
425637,0
425638,0
425646,0
425647,0
425648,0
425649,0
425650,0
425651,0
425665,0
425667,0
425673,0
425674,0
425676,0
425729,0
425730,0
425731,0
425732,0
425733,0
425734,0
425735,0
425736,0
425737,0
425738,0
425739,0
425740,0
425741,0
425742,0
425743,0
425744,0
425745,0
425746,0
425747,0
425748,0
425749,0
425750,0
425751,0
425752,0
425753,0
425754,0
425755,0
425756,0
425757,0
425758,0
425759,0
425760,0
425761,0
425762,0
425763,0
425764,0
425765,0
425766,0
425767,0
425768,0
425769,0
425770,0
425771,0
425772,0
425773,0
425774,0
425775,0
425776,0
425777,0
425778,0
425779,0
425780,0
425781,0
425782,0
425783,0
425784,0
425785,0
425786,0
425787,0
425788,0
425789,0
425790,0
425791,0
425792,0
425793,0
425794,0
425795,0
425796,0
425797,0
425798,0
425799,0
425800,0
425801,0
425802,0
425803,0
425804,0
425805,0
425806,0
425807,0
425808,0
425809,0
425810,0
425811,0
425812,0
425813,0
425814,0
425815,0
425816,0
425817,0
425818,0
425819,0
425820,0
425821,0
425822,0
425823,0
425824,0
425825,0
425826,0
425827,0
425828,0
425829,0
425830,0
425831,0
425832,0
425833,0
425834,0
425835,0
425836,0
425837,0
425838,0
425839,0
425840,0
425841,0
425842,0
425843,0
425844,0
425845,0
425846,0
425847,0
425848,0
425849,0
425850,0
425851,0
425852,0
425853,0
425854,0
425855,0
425856,0
425857,0
425858,0
425859,0
425860,0
425861,0
425862,0
425863,0
425864,0
425865,0
425866,0
425867,0
425868,0
425869,0
427750,0
427751,0
427752,0
427753,0
427754,0
427755,0
427756,0
427757,0
427758,0
427759,0
427760,0
427761,0
427762,0
427763,0
427764,0
427765,0
427766,0
427767,0
427768,0
427769,0
427770,0
427771,0
427772,0
427773,0
427774,0
427775,0
427776,0
427777,0
427778,0
427779,0
427780,0
427781,0
427782,0
427783,0
427784,0
427785,0
427786,0
427787,0
427788,0
427789,0
427790,0
427791,0
427792,0
427793,0
427794,0
427795,0
427796,0
427797,0
427798,0
427799,0
427800,0
427801,0
427802,0
427803,0
427804,0
427805,0
427806,0
427807,0
427808,0
427809,0
427810,0
427811,0
427812,0
427813,0
427814,0
427815,0
427816,0
427817,0
427818,0
427819,0
427820,0
427821,0
427822,0
427823,0
427824,0
427825,0
427826,0
427827,0
427828,0
427829,0
427830,0
427831,0
427832,0
427833,0
427834,0
427835,0
427836,0
427837,0
427838,0
427839,0
427840,0
427841,0
427842,0
427843,0
427844,0
427845,0
427846,0
427847,0
427848,0
427849,0
427850,0
427851,0
427852,0
427853,0
427854,0
427855,0
427856,0
427857,0
427858,0
427859,0
427860,0
427861,0
427862,0
427863,0
427864,0
427865,0
427866,0
427867,0
427868,0
427869,0
427870,0
427871,0
427872,0
427873,0
427874,0
427875,0
427876,0
427877,0
427878,0
427879,0
427880,0
427881,0
427882,0
427883,0
427884,0
427885,0
427886,0
427887,0
427888,0
427889,0
427890,0
427891,0
427892,0
427893,0
427894,0
427895,0
427896,0
427897,0
427898,0
427899,0
427900,0
427901,0
427902,0
427903,0
427904,0
427905,0
427906,0
427907,0
427908,0
427909,0
427910,0
427911,0
427912,0
427913,0
427914,0
427915,0
427916,0
427917,0
427918,0
427919,0
427920,0
427921,0
427922,0
427923,0
428255,0
428260,0
428269,0
428270,0
428271,0
428272,0
428273,0
428274,0
428275,0
428276,0
428277,0
428278,0
428279,0
428280,0
428281,0
428282,0
428283,0
428284,0
428285,0
428286,0
428287,0
428288,0
428289,0
428290,0
428331,0
428332,0
428333,0
428334,0
428335,0
428336,0
428337,0
428338,0
428339,0
428340,0
428341,0
428342,0
428343,0
428344,0
428345,0
428346,0
428347,0
428348,0
428349,0
428350,0
428351,0
428352,0
428353,0
428354,0
428355,0
428356,0
428363,0
428492,0
428495,0
428506,0
428510,0
428511,0
428512,0
428513,0
428514,0
428515,0
428516,0
428517,0
428518,0
428519,0
428520,0
428521,0
428522,0
428523,0
428524,0
428525,0
428830,0
428831,0
428832,0
428833,0
428834,0
428835,0
428836,0
428837,0
428838,0
428839,0
428840,0
428841,0
428842,0
428843,0
428844,0
428845,0
428846,0
428847,0
428848,0
428849,0
428850,0
428851,0
428852,0
428853,0
428854,0
428855,0
428856,0
428857,0
428858,0
428859,0
428860,0
428861,0
428862,0
428863,0
428864,0
428865,0
428866,0
428867,0
428868,0
428869,0
428872,0
428873,0
428874,0
428888,0
428889,0
428890,0
428891,0
428892,0
428893,0
428894,0
428895,0
428896,0
428897,0
428898,0
428899,0
428900,0
428901,0
428902,0
428903,0
428904,0
428905,0
428906,0
428907,0
428908,0
428909,0
428910,0
428911,0
428912,0
428913,0
428914,0
428915,0
428916,0
428917,0
428918,0
428919,0
428920,0
428921,0
428922,0
428923,0
428924,0
428925,0
428926,0
428927,0
428928,0
428929,0
428930,0
428931,0
428932,0
428933,0
428934,0
428935,0
428936,0
428937,0
428938,0
428939,0
428940,0
428941,0
428942,0
428966,0
428967,0
428968,0
428969,0
428970,0
428971,0
428982,0
428983,0
428984,0
428985,0
428986,0
428987,0
428988,0
428989,0
428990,0
428991,0
429246,0
429247,0
429248,0
429249,0
429250,0
429251,0
429252,0
429253,0
429254,0
429255,0
429256,0
429257,0
429285,0
429286,0
429287,0
429352,0
429353,0
429354,0
429355,0
429356,0
429357,0
429358,0
429359,0
429360,0
429361,0
429362,0
429363,0
429364,0
429365,0
429366,0
429367,0
429368,0
429369,0
429370,0
429371,0
429372,0
429373,0
429374,0
429375,0
429376,0
429377,0
429378,0
429379,0
429380,0
429381,0
429382,0
429383,0
429384,0
429385,0
429386,0
429387,0
429388,0
429389,0
429390,0
429391,0
429392,0
429393,0
429394,0
429395,0
429396,0
429397,0
429398,0
429399,0
429400,0
429401,0
429402,0
429403,0
429404,0
429405,0
429406,0
429407,0
429408,0
429409,0
429410,0
429411,0
429412,0
429413,0
429414,0
429415,0
429416,0
429417,0
429418,0
429419,0
429420,0
429421,0
429422,0
429423,0
429424,0
429425,0
429426,0
429427,0
429428,0
429429,0
429430,0
429431,0
429432,0
429433,0
429434,0
429435,0
429436,0
429437,0
429438,0
429439,0
429440,0
429441,0
429442,0
429443,0
429444,0
429445,0
429446,0
429447,0
429448,0
429449,0
429450,0
429451,0
429452,0
429453,0
429454,0
429455,0
429456,0
429457,0
429458,0
429459,0
429460,0
429461,0
429462,0
429463,0
429464,0
429465,0
429466,0
429467,0
429468,0
429469,0
429470,0
429471,0
429472,0
429473,0
429474,0
429475,0
429476,0
429477,0
429478,0
429479,0
429480,0
429481,0
429482,0
429483,0
429484,0
429485,0
429486,0
429487,0
431365,0
431366,0
431367,0
431368,0
431369,0
431370,0
431371,0
431372,0
431373,0
431374,0
431375,0
431376,0
431377,0
431378,0
431379,0
431380,0
431381,0
431382,0
431383,0
431384,0
431385,0
431386,0
431387,0
431388,0
431389,0
431390,0
431391,0
431392,0
431393,0
431394,0
431395,0
431396,0
431397,0
431398,0
431399,0
431400,0
431401,0
431402,0
431403,0
431404,0
431405,0
431406,0
431407,0
431408,0
431409,0
431410,0
431411,0
431412,0
431413,0
431414,0
431415,0
431416,0
431417,0
431418,0
431419,0
431420,0
431421,0
431422,0
431423,0
431424,0
431425,0
431426,0
431427,0
431428,0
431429,0
431430,0
431431,0
431432,0
431433,0
431434,0
431435,0
431436,0
431437,0
431438,0
431439,0
431440,0
431441,0
431442,0
431443,0
431444,0
431445,0
431446,0
431447,0
431448,0
431449,0
431450,0
431451,0
431452,0
431453,0
431454,0
431455,0
431456,0
431457,0
431458,0
431459,0
431460,0
431461,0
431462,0
431463,0
431464,0
431465,0
431470,0
431471,0
431472,0
431473,0
431474,0
431475,0
431476,0
431477,0
431478,0
431479,0
431480,0
431481,0
431482,0
431483,0
431484,0
431485,0
431486,0
431487,0
431488,0
431489,0
431490,0
431491,0
431492,0
431493,0
431494,0
431495,0
431496,0
431497,0
431498,0
431499,0
431500,0
431501,0
431502,0
431503,0
431504,0
431505,0
431506,0
431507,0
431508,0
431509,0
431510,0
431511,0
431512,0
431513,0
431514,0
431515,0
431516,0
431517,0
431518,0
431519,0
431520,0
431521,0
431522,0
431523,0
431524,0
431525,0
431526,0
431527,0
431528,0
431529,0
431530,0
431531,0
431532,0
431533,0
431534,0
431535,0
431536,0
431537,0
431538,0
431885,0
431886,0
431887,0
431888,0
431889,0
431890,0
431891,0
431892,0
431893,0
431894,0
431895,0
431896,0
431897,0
431898,0
431899,0
431900,0
431901,0
431902,0
431903,0
431904,0
431905,0
431906,0
431907,0
431908,0
431947,0
431948,0
431949,0
431950,0
431951,0
431952,0
431953,0
431954,0
431955,0
431956,0
431957,0
431958,0
431959,0
431960,0
431961,0
431962,0
431963,0
431964,0
431965,0
431966,0
431967,0
431968,0
431971,0
431972,0
431975,0
432107,0
432108,0
432109,0
432110,0
432111,0
432127,0
432128,0
432129,0
432130,0
432131,0
432132,0
432133,0
432134,0
432135,0
432136,0
432137,0
432138,0
432139,0
432140,0
432141,0
432447,0
432448,0
432449,0
432450,0
432451,0
432452,0
432453,0
432454,0
432455,0
432456,0
432457,0
432458,0
432459,0
432460,0
432461,0
432462,0
432463,0
432464,0
432465,0
432466,0
432467,0
432468,0
432469,0
432470,0
432471,0
432472,0
432473,0
432474,0
432475,0
432476,0
432477,0
432478,0
432479,0
432480,0
432481,0
432482,0
432483,0
432484,0
432485,0
432486,0
432487,0
432488,0
432489,0
432507,0
432508,0
432509,0
432510,0
432511,0
432512,0
432513,0
432514,0
432515,0
432516,0
432517,0
432518,0
432519,0
432520,0
432521,0
432522,0
432523,0
432524,0
432525,0
432526,0
432527,0
432528,0
432529,0
432530,0
432531,0
432532,0
432533,0
432534,0
432535,0
432536,0
432537,0
432538,0
432539,0
432540,0
432541,0
432542,0
432543,0
432544,0
432545,0
432546,0
432547,0
432548,0
432549,0
432550,0
432551,0
432552,0
432553,0
432554,0
432555,0
432556,0
432557,0
432558,0
432559,0
432586,0
432587,0
432588,0
432589,0
432590,0
432591,0
432603,0
432604,0
432605,0
432606,0
432607,0
432608,0
432609,0
432610,0
432611,0
432612,0
432613,0
432614,0
432867,0
432868,0
432869,0
432870,0
432871,0
432872,0
432873,0
432874,0
432875,0
432876,0
432907,0
432974,0
432975,0
432976,0
432977,0
432978,0
432979,0
432980,0
432981,0
432982,0
432983,0
432984,0
432985,0
432986,0
432987,0
432988,0
432989,0
432990,0
432991,0
432992,0
432993,0
432994,0
432995,0
432996,0
432997,0
432998,0
432999,0
433000,0
433001,0
433002,0
433003,0
433004,0
433005,0
433006,0
433007,0
433008,0
433009,0
433010,0
433011,0
433012,0
433013,0
433014,0
433015,0
433016,0
433017,0
433018,0
433019,0
433020,0
433021,0
433022,0
433023,0
433024,0
433025,0
433026,0
433027,0
433028,0
433029,0
433030,0
433031,0
433032,0
433033,0
433034,0
433035,0
433036,0
433037,0
433038,0
433039,0
433040,0
433041,0
433042,0
433043,0
433044,0
433045,0
433046,0
433047,0
433048,0
433049,0
433050,0
433051,0
433052,0
433053,0
433054,0
433055,0
433056,0
433057,0
433058,0
433059,0
433060,0
433061,0
433062,0
433063,0
433064,0
433065,0
433066,0
433067,0
433068,0
433069,0
433070,0
433071,0
433072,0
433073,0
433074,0
433075,0
433076,0
433077,0
433078,0
433079,0
433080,0
433081,0
433082,0
433083,0
433084,0
433085,0
433086,0
433087,0
433088,0
433089,0
433090,0
433091,0
433092,0
433093,0
433094,0
433095,0
433096,0
433097,0
433098,0
433099,0
433100,0
433101,0
433102,0
433103,0
433104,0
433105,0
433106,0
434978,0
434979,0
434980,0
434981,0
434982,0
434983,0
434984,0
434985,0
434986,0
434987,0
434988,0
434989,0
434990,0
434991,0
434992,0
434993,0
434994,0
434995,0
434996,0
434997,0
434998,0
434999,0
435000,0
435001,0
435002,0
435003,0
435004,0
435005,0
435006,0
435007,0
435008,0
435009,0
435010,0
435011,0
435012,0
435013,0
435014,0
435015,0
435016,0
435017,0
435018,0
435019,0
435020,0
435021,0
435022,0
435023,0
435024,0
435025,0
435026,0
435027,0
435028,0
435029,0
435030,0
435031,0
435032,0
435033,0
435034,0
435035,0
435036,0
435037,0
435038,0
435039,0
435040,0
435041,0
435042,0
435043,0
435044,0
435045,0
435046,0
435047,0
435048,0
435049,0
435050,0
435051,0
435052,0
435053,0
435054,0
435055,0
435056,0
435057,0
435058,0
435059,0
435060,0
435061,0
435062,0
435063,0
435064,0
435065,0
435066,0
435067,0
435068,0
435069,0
435070,0
435071,0
435072,0
435073,0
435074,0
435075,0
435076,0
435077,0
435087,0
435088,0
435090,0
435091,0
435092,0
435093,0
435094,0
435095,0
435096,0
435097,0
435098,0
435099,0
435100,0
435101,0
435102,0
435103,0
435104,0
435105,0
435106,0
435107,0
435108,0
435109,0
435110,0
435111,0
435112,0
435113,0
435114,0
435115,0
435116,0
435117,0
435118,0
435119,0
435120,0
435121,0
435122,0
435123,0
435124,0
435125,0
435126,0
435127,0
435128,0
435129,0
435130,0
435131,0
435132,0
435133,0
435134,0
435135,0
435136,0
435137,0
435138,0
435139,0
435140,0
435141,0
435142,0
435143,0
435144,0
435145,0
435146,0
435147,0
435148,0
435149,0
435150,0
435151,0
435152,0
435153,0
435154,0
435496,0
435497,0
435499,0
435501,0
435503,0
435504,0
435505,0
435506,0
435507,0
435508,0
435509,0
435510,0
435511,0
435512,0
435513,0
435514,0
435515,0
435516,0
435517,0
435518,0
435519,0
435520,0
435521,0
435522,0
435523,0
435524,0
435525,0
435564,0
435565,0
435566,0
435567,0
435568,0
435569,0
435570,0
435571,0
435572,0
435573,0
435574,0
435575,0
435576,0
435577,0
435578,0
435579,0
435580,0
435581,0
435582,0
435583,0
435584,0
435588,0
435589,0
435590,0
435591,0
435592,0
435593,0
435594,0
435595,0
435596,0
435722,0
435723,0
435725,0
435726,0
435727,0
435728,0
435729,0
435742,0
435743,0
435744,0
435745,0
435746,0
435747,0
435748,0
435749,0
435750,0
435751,0
435752,0
435753,0
435754,0
435755,0
435756,0
435757,0
435758,0
436065,0
436066,0
436067,0
436068,0
436069,0
436070,0
436071,0
436072,0
436073,0
436074,0
436075,0
436076,0
436077,0
436078,0
436079,0
436080,0
436081,0
436082,0
436083,0
436084,0
436085,0
436086,0
436087,0
436088,0
436089,0
436090,0
436091,0
436092,0
436093,0
436094,0
436095,0
436096,0
436097,0
436098,0
436099,0
436100,0
436101,0
436102,0
436103,0
436104,0
436105,0
436106,0
436107,0
436108,0
436110,0
436111,0
436113,0
436114,0
436115,0
436127,0
436128,0
436129,0
436130,0
436131,0
436132,0
436133,0
436134,0
436135,0
436136,0
436137,0
436138,0
436139,0
436140,0
436141,0
436142,0
436143,0
436144,0
436145,0
436146,0
436147,0
436148,0
436149,0
436150,0
436151,0
436152,0
436153,0
436154,0
436155,0
436156,0
436157,0
436158,0
436159,0
436160,0
436161,0
436162,0
436163,0
436164,0
436165,0
436166,0
436167,0
436168,0
436169,0
436170,0
436171,0
436172,0
436173,0
436174,0
436175,0
436176,0
436206,0
436207,0
436208,0
436209,0
436210,0
436231,0
436232,0
436487,0
436488,0
436489,0
436490,0
436491,0
436492,0
436493,0
436494,0
436495,0
436595,0
436596,0
436597,0
436598,0
436599,0
436600,0
436601,0
436602,0
436603,0
436604,0
436605,0
436606,0
436607,0
436608,0
436609,0
436610,0
436611,0
436612,0
436613,0
436614,0
436615,0
436616,0
436617,0
436618,0
436619,0
436620,0
436621,0
436622,0
436623,0
436624,0
436625,0
436626,0
436627,0
436628,0
436629,0
436630,0
436631,0
436632,0
436633,0
436634,0
436635,0
436636,0
436637,0
436638,0
436639,0
436640,0
436641,0
436642,0
436643,0
436644,0
436645,0
436646,0
436647,0
436648,0
436649,0
436650,0
436651,0
436652,0
436653,0
436654,0
436655,0
436656,0
436657,0
436658,0
436659,0
436660,0
436661,0
436662,0
436663,0
436664,0
436665,0
436666,0
436667,0
436668,0
436669,0
436670,0
436671,0
436672,0
436673,0
436674,0
436675,0
436676,0
436677,0
436678,0
436679,0
436680,0
436681,0
436682,0
436683,0
436684,0
436685,0
436686,0
436687,0
436688,0
436689,0
436690,0
436691,0
436692,0
436693,0
436694,0
436695,0
436696,0
436697,0
436698,0
436699,0
436700,0
436701,0
436702,0
436703,0
436704,0
436705,0
436706,0
436707,0
436708,0
436709,0
436710,0
436711,0
436712,0
436713,0
436714,0
436715,0
436716,0
436717,0
436718,0
436719,0
436720,0
436721,0
436722,0
436723,0
436724,0
436725,0
438588,0
438589,0
438590,0
438591,0
438592,0
438593,0
438594,0
438595,0
438596,0
438597,0
438598,0
438599,0
438600,0
438601,0
438602,0
438603,0
438604,0
438605,0
438606,0
438607,0
438608,0
438609,0
438610,0
438611,0
438612,0
438613,0
438614,0
438615,0
438616,0
438617,0
438618,0
438619,0
438620,0
438621,0
438622,0
438623,0
438624,0
438625,0
438626,0
438627,0
438628,0
438629,0
438630,0
438631,0
438632,0
438633,0
438634,0
438635,0
438636,0
438637,0
438638,0
438639,0
438640,0
438641,0
438642,0
438643,0
438644,0
438645,0
438646,0
438647,0
438648,0
438649,0
438650,0
438651,0
438652,0
438653,0
438654,0
438655,0
438656,0
438657,0
438658,0
438659,0
438660,0
438661,0
438662,0
438663,0
438664,0
438665,0
438666,0
438667,0
438668,0
438669,0
438670,0
438671,0
438672,0
438673,0
438674,0
438675,0
438676,0
438677,0
438678,0
438679,0
438680,0
438681,0
438682,0
438683,0
438684,0
438685,0
438686,0
438687,0
438688,0
438689,0
438690,0
438699,0
438700,0
438705,0
438706,0
438707,0
438708,0
438709,0
438710,0
438711,0
438712,0
438713,0
438714,0
438715,0
438716,0
438717,0
438718,0
438719,0
438720,0
438721,0
438722,0
438723,0
438724,0
438725,0
438726,0
438727,0
438728,0
438729,0
438730,0
438731,0
438732,0
438733,0
438734,0
438735,0
438736,0
438737,0
438738,0
438739,0
438740,0
438741,0
438742,0
438743,0
438744,0
438745,0
438746,0
438747,0
438748,0
438749,0
438750,0
438751,0
438752,0
438753,0
438754,0
438755,0
438756,0
438757,0
438758,0
438759,0
438760,0
438761,0
438762,0
438763,0
438764,0
438765,0
438766,0
438767,0
438768,0
438769,0
439111,0
439115,0
439119,0
439120,0
439121,0
439122,0
439123,0
439124,0
439125,0
439126,0
439127,0
439128,0
439129,0
439130,0
439131,0
439132,0
439133,0
439134,0
439135,0
439136,0
439137,0
439138,0
439139,0
439140,0
439141,0
439142,0
439180,0
439181,0
439182,0
439183,0
439184,0
439185,0
439186,0
439187,0
439188,0
439189,0
439190,0
439191,0
439192,0
439193,0
439194,0
439195,0
439196,0
439197,0
439198,0
439199,0
439200,0
439201,0
439202,0
439203,0
439204,0
439205,0
439206,0
439207,0
439208,0
439209,0
439210,0
439211,0
439214,0
439215,0
439327,0
439328,0
439330,0
439336,0
439340,0
439341,0
439342,0
439343,0
439344,0
439345,0
439346,0
439358,0
439359,0
439360,0
439361,0
439362,0
439363,0
439364,0
439365,0
439366,0
439367,0
439368,0
439369,0
439370,0
439371,0
439372,0
439373,0
439374,0
439682,0
439683,0
439684,0
439685,0
439686,0
439687,0
439688,0
439689,0
439690,0
439691,0
439692,0
439693,0
439694,0
439695,0
439696,0
439697,0
439698,0
439699,0
439700,0
439701,0
439702,0
439703,0
439704,0
439705,0
439706,0
439707,0
439708,0
439709,0
439710,0
439711,0
439712,0
439713,0
439714,0
439715,0
439716,0
439717,0
439718,0
439719,0
439720,0
439721,0
439722,0
439723,0
439724,0
439725,0
439726,0
439727,0
439728,0
439729,0
439730,0
439746,0
439747,0
439748,0
439749,0
439750,0
439751,0
439752,0
439753,0
439754,0
439755,0
439756,0
439757,0
439758,0
439759,0
439760,0
439761,0
439762,0
439763,0
439764,0
439765,0
439766,0
439767,0
439768,0
439769,0
439770,0
439771,0
439772,0
439773,0
439774,0
439775,0
439776,0
439777,0
439778,0
439779,0
439780,0
439781,0
439782,0
439783,0
439784,0
439785,0
439786,0
439787,0
439788,0
439789,0
439790,0
439791,0
439792,0
439793,0
439794,0
439824,0
439825,0
439826,0
439827,0
439828,0
439829,0
439830,0
439850,0
439851,0
439852,0
440109,0
440110,0
440111,0
440112,0
440113,0
440114,0
440115,0
440214,0
440215,0
440216,0
440217,0
440218,0
440219,0
440220,0
440221,0
440222,0
440223,0
440224,0
440225,0
440226,0
440227,0
440247,0
440248,0
440249,0
440250,0
440251,0
440252,0
440253,0
440254,0
440255,0
440256,0
440257,0
440258,0
440259,0
440260,0
440261,0
440262,0
440263,0
440264,0
440265,0
440266,0
440267,0
440268,0
440269,0
440270,0
440271,0
440272,0
440273,0
440274,0
440275,0
440276,0
440277,0
440278,0
440279,0
440280,0
440281,0
440282,0
440283,0
440284,0
440285,0
440286,0
440287,0
440288,0
440289,0
440290,0
440291,0
440292,0
440293,0
440294,0
440295,0
440296,0
440297,0
440298,0
440299,0
440300,0
440301,0
440302,0
440303,0
440304,0
440305,0
440306,0
440307,0
440308,0
440309,0
440310,0
440311,0
440312,0
440313,0
440314,0
440315,0
440316,0
440317,0
440318,0
440319,0
440320,0
440321,0
440322,0
440323,0
440324,0
440325,0
440326,0
440327,0
440328,0
440329,0
440330,0
440331,0
440332,0
440333,0
440334,0
440335,0
440336,0
440337,0
440338,0
440339,0
440340,0
440341,0
440342,0
440343,0
440344,0
440345,0
440346,0
442193,0
442194,0
442195,0
442196,0
442197,0
442198,0
442199,0
442200,0
442201,0
442202,0
442203,0
442204,0
442205,0
442206,0
442207,0
442208,0
442209,0
442210,0
442211,0
442212,0
442213,0
442214,0
442215,0
442216,0
442217,0
442218,0
442219,0
442220,0
442221,0
442222,0
442223,0
442224,0
442225,0
442226,0
442227,0
442228,0
442229,0
442230,0
442231,0
442232,0
442233,0
442234,0
442235,0
442236,0
442237,0
442238,0
442239,0
442240,0
442241,0
442242,0
442243,0
442244,0
442245,0
442246,0
442247,0
442248,0
442249,0
442250,0
442251,0
442252,0
442253,0
442254,0
442255,0
442256,0
442257,0
442258,0
442259,0
442260,0
442261,0
442262,0
442263,0
442264,0
442265,0
442266,0
442267,0
442268,0
442269,0
442270,0
442271,0
442272,0
442273,0
442274,0
442275,0
442276,0
442277,0
442278,0
442279,0
442280,0
442281,0
442282,0
442283,0
442284,0
442285,0
442286,0
442287,0
442288,0
442289,0
442290,0
442291,0
442292,0
442293,0
442294,0
442296,0
442297,0
442298,0
442299,0
442300,0
442301,0
442302,0
442312,0
442313,0
442314,0
442319,0
442320,0
442321,0
442330,0
442331,0
442332,0
442333,0
442334,0
442335,0
442336,0
442337,0
442338,0
442339,0
442340,0
442341,0
442342,0
442343,0
442344,0
442345,0
442346,0
442347,0
442348,0
442349,0
442350,0
442351,0
442352,0
442353,0
442354,0
442355,0
442356,0
442357,0
442358,0
442359,0
442360,0
442361,0
442362,0
442363,0
442364,0
442365,0
442366,0
442367,0
442368,0
442369,0
442370,0
442371,0
442372,0
442373,0
442374,0
442375,0
442376,0
442377,0
442378,0
442379,0
442380,0
442381,0
442382,0
442383,0
442384,0
442725,0
442726,0
442728,0
442734,0
442735,0
442736,0
442739,0
442740,0
442741,0
442742,0
442743,0
442744,0
442745,0
442746,0
442747,0
442748,0
442749,0
442750,0
442751,0
442752,0
442753,0
442754,0
442755,0
442756,0
442757,0
442758,0
442759,0
442796,0
442797,0
442798,0
442799,0
442800,0
442801,0
442802,0
442803,0
442804,0
442805,0
442806,0
442807,0
442808,0
442809,0
442810,0
442811,0
442812,0
442813,0
442814,0
442815,0
442816,0
442817,0
442818,0
442819,0
442820,0
442821,0
442822,0
442823,0
442824,0
442825,0
442826,0
442827,0
442828,0
442829,0
442830,0
442831,0
442945,0
442948,0
442958,0
442959,0
442960,0
442961,0
442962,0
442963,0
442977,0
442978,0
442979,0
442980,0
442981,0
442982,0
442983,0
442984,0
442985,0
442986,0
442987,0
442988,0
442989,0
442990,0
443300,0
443301,0
443302,0
443303,0
443304,0
443305,0
443306,0
443307,0
443308,0
443309,0
443310,0
443311,0
443312,0
443313,0
443314,0
443315,0
443316,0
443317,0
443318,0
443319,0
443320,0
443321,0
443322,0
443323,0
443324,0
443325,0
443326,0
443327,0
443328,0
443329,0
443330,0
443331,0
443332,0
443333,0
443334,0
443335,0
443336,0
443337,0
443338,0
443339,0
443340,0
443341,0
443342,0
443343,0
443344,0
443345,0
443346,0
443347,0
443366,0
443367,0
443368,0
443369,0
443370,0
443371,0
443372,0
443373,0
443374,0
443375,0
443376,0
443377,0
443378,0
443379,0
443380,0
443381,0
443382,0
443383,0
443384,0
443385,0
443386,0
443387,0
443388,0
443389,0
443390,0
443391,0
443392,0
443393,0
443394,0
443395,0
443396,0
443397,0
443398,0
443399,0
