cell_id,therm_prs
1566726,0
1566727,0
1566728,0
1566729,0
1566730,0
1566731,0
1566732,0
1566733,0
1566734,0
1566735,0
1566736,0
1566737,0
1566738,0
1566739,0
1566740,0
1566741,0
1566742,0
1566743,0
1566744,0
1566745,0
1566746,0
1566747,0
1566748,0
1566749,0
1566750,0
1566751,0
1566752,0
1566753,0
1566754,0
1566755,0
1566756,0
1566757,0
1566758,0
1566759,0
1566760,7.2e-4
1566761,0.00447
1566762,0.00485
1566763,5.5e-4
1566764,0
1566765,0
1566766,8.6e-4
1566767,0.00386
1566768,0.00527
1566769,0.00419
1566770,0.00378
1566771,0.00294
1566772,0
1566773,0
1566774,0
1566775,0
1566776,1.5e-4
1566777,0.0029
1566778,7.2e-4
1566779,0
1566780,5e-4
1566781,0.00145
1566782,2.3e-4
1566783,0.00483
1566784,0.00323
1566785,0
1566786,0
1566787,0
1566788,0
1566789,0
1566790,0
1566791,0
1566792,0
1566793,0
1566794,0
1566795,0
1566796,0
1566797,0
1566798,0
1566799,0
1566800,0
1566801,0
1566802,0
1566803,0
1566804,0
1566805,0
1566806,0
1566807,0
1566808,0
1566809,0
1566810,0
1566811,0
1566812,0
1566813,0
1566814,0
1566815,0
1566816,0
1566817,0
1566818,0
1566819,0
1566820,0
1566821,0
1566822,0
1566823,0
1566824,0
1566825,0
1566826,0
1566827,0
1566828,0
1566829,0
1566830,0
1566831,0
1566832,0
1566833,0
1566834,0
1566835,0
1566836,0
1566837,0
1566838,0
1566839,0
1566840,0
1566841,0
1566842,0
1566843,0
1566844,0
1566845,0
1566846,0
1566847,0
1566848,0
1566849,0
1566850,0
1566851,0
1566852,0
1566853,0
1566854,0
1566855,0
1566856,0
1566857,0
1566858,0
1566859,0
1566860,0
1566861,0
1566862,0
1566863,0
1566864,0
1566865,0
1566866,0
1566867,0
1566868,0
1566869,0
1566870,0
1566871,0
1566872,0
1566873,0
1566874,0
1566875,0
1566876,0
1566877,0
1566878,0
1566879,0
1566880,0
1566881,0
1566882,0
1566883,0
1566884,0
1566885,0
1566886,0
1566887,0
1566888,0
1566889,0
1566890,0
1566891,0
1566892,0
1566893,0
1566894,0
1566895,0
1566896,0
1566897,0
1566898,0
1566899,0
1566900,0
1566901,0
1566902,0
1566903,0
1566904,0
1566905,0
1566906,0
1566907,0
1566908,0
1566909,0
1566910,0
1566911,0
1566912,0
1566913,0
1566914,0
1570076,0
1570077,0
1570078,0
1570079,0
1570080,0
1570081,0
1570082,0
1570083,0
1570084,0
1570085,0
1570086,0
1570087,0
1570088,0
1570089,0
1570090,0
1570091,0
1570092,0
1570093,0
1570094,0
1570095,0
1570096,0
1570097,0
1570098,0
1570099,0
1570100,0
1570101,0
1570102,0
1570103,0
1570104,0
1570105,0
1570106,0
1570107,0
1570108,0
1570109,0
1570110,0
1570111,0
1570112,0
1570113,0
1570114,0
1570115,0
1570116,0
1570117,0
1570118,0
1570119,0
1570120,0
1570121,0
1570122,0
1570123,0
1570124,0
1570125,0
1570126,0
1570127,0
1570128,0
1570129,0
1570130,0
1570131,0
1570132,0
1570133,0
1570134,0
1570135,0
1570136,0
1570137,0
1570138,0
1570139,0
1570140,0
1570141,0
1570142,0
1570143,0
1570144,0
1570145,0
1570146,0
1570147,0
1570148,0
1570149,0
1570150,0
1570151,0
1570152,0
1570153,0
1570154,0
1570155,0
1570156,0
1570157,0
1570158,0
1570159,0
1570160,0
1570161,0
1570162,0
1570163,0
1570164,0
1570165,0
1570166,0
1570167,0
1570168,0
1570169,0
1570170,0
1570171,0
1570172,0
1570173,0
1570174,0
1570175,0
1570176,0
1570177,0
1570178,0
1570179,0
1570180,0
1570181,0
1570182,0
1570183,0
1570184,0
1570185,0
1570186,0
1570187,0
1570188,0
1570189,0
1570190,0
1570191,0
1570192,0
1570193,0
1570194,0
1570195,0
1570196,0
1570197,0
1570198,0
1570199,0
1570200,0
1570201,0
1570202,0
1570203,0
1570204,0
1570205,0
1570206,0
1570207,0
1570208,0
1570209,0
1570210,0
1570211,0
1570212,0
1570213,0
1570214,0
1570215,0
1570216,0
1570217,0
1570218,0
1570219,0
1570220,0
1570221,0
1570222,0
1570223,0
1570224,0
1570225,0
1570226,0
1570227,0
1570228,0
1570229,0
1570230,0
1570231,0
1570232,0
1570233,0
1570234,0
1570235,0
1570236,0
1570237,0
1570238,0
1570239,0
1570240,0
1570241,0
1570242,0
1570243,0
1570244,0
1570245,0
1570246,0
1570247,0
1570248,0
1570249,0
1570250,0
1570251,0
1570252,0
1570253,0
1570254,0
1570255,0
1570256,0
1570257,0
1570258,0
1570259,0
1570260,0
1570261,0
1570262,0
1570263,0
1570264,0
1570265,0
1570266,0
1570267,0
1570268,0
1570269,0
1570270,0
1570271,0
1570272,0
1570273,0
1570274,0
1570275,0
1570276,0
1570277,0
1570278,0
1570279,0
1570280,0
1570281,0
1570282,0
1570283,0
1570284,0
1570285,0
1570286,0
1570287,0
1570288,0
1570289,0
1570290,0
1570291,0
1570292,0
1570293,0
1570294,0
1570295,0
1570296,0
1570297,0
1570298,0
1570299,0
1570300,0
1570301,0
1570302,0
1570303,0
1570304,0
1570305,0
1570306,0
1570307,0
1570308,0
1570309,0
1570310,0
1570311,0
1570312,0
1570313,0
1570314,0
1570315,0
1570316,0
1570317,0
1570318,0
1570319,0
1570320,0
1570321,0
1570322,0
1570323,0
1570324,0
1570325,0
1570326,0
1570327,0
1570328,0
1570329,0
1570330,0
1570331,0
1570332,0
1570333,0
1570334,0
1570335,0
1570336,0
1570337,0
1570338,0
1570339,0
1570340,0
1570341,0
1570342,0
1570343,0
1570344,0
1570345,0
1570346,0
1570347,0
1570348,0
1570349,0
1570350,0
1570351,0
1570352,0
1570353,0
1570354,0
1570355,0
1570356,0
1570357,0
1570358,0
1570359,0
1570360,0
1570361,0
1570362,0
1570363,0
1570364,0.00435
1570365,0.00293
1570366,0.00515
1570367,0.00506
1570368,0.00165
1570369,3.5e-4
1570370,0.00167
1570371,0.00406
1570372,0.00289
1570373,0.00306
1570374,0.00519
1570375,0.00445
1570376,0.00467
1570377,0.00684
1570378,0.00838
1570379,0.00786
1570380,0.00707
1570381,0.00732
1570382,0.00751
1570383,0.00785
1570384,0.01104
1570385,0.01132
1570386,0.00835
1570387,0.00775
1570388,0.0058
1570389,0.00468
1570390,0.00202
1570391,0.00157
1570392,0.00358
1570393,0.0058
1570394,0.0053
1570395,0.00601
1570396,0.00585
1570397,0.00709
1570398,0.00662
1570399,0.00575
1570400,0.00778
1570401,0.00297
1570402,0
1570403,0
1570404,6.9e-4
1570405,0
1570406,0
1570407,0
1570408,0
1570409,0
1570410,0
1570411,0
1570412,0
1570413,0
1570414,0
1570415,0
1570416,0
1570417,0
1570418,0
1570419,1.6e-4
1570420,5e-5
1570421,9.9e-4
1570422,0
1570423,0
1570424,0
1570425,0
1570426,0
1570427,0
1570428,0
1570429,0.00252
1570430,0.00291
1570431,0.00114
1570432,0
1570433,0
1570434,0
1570435,0
1570436,0
1570437,0
1570438,0
1570439,0
1570440,0
1570441,0
1570442,0
1570443,0
1570444,4e-5
1570445,0
1570446,0
1570447,0
1570448,0
1570449,0
1570450,0
1570451,0
1570452,0
1570453,0
1570454,0
1570455,0
1570456,0
1570457,0
1570458,0
1570459,0
1570460,0
1570461,0
1570462,0
1570463,0
1570464,0
1570465,0
1570466,0
1570467,0
1570468,0
1570469,0
1570470,0
1570471,0
1570472,0
1570473,0
1570474,0
1570475,0
1570476,0
1570477,0
1570478,0
1570479,0
1570480,0
1570481,0
1570482,0
1570483,0
1570484,0
1570485,0
1570486,0
1570487,0
1570488,0
1570489,0
1570490,0
1570491,0
1570492,0
1570493,0
1570494,0
1570495,0
1570496,0
1570497,0
1570498,0
1570499,0
1570500,0
1570501,0
1570502,0
1570503,0
1570504,0
1570505,0
1570506,0
1570507,0
1570508,0
1570509,0
1570510,0
1570511,0
1570512,0
1570513,0
1570514,0
1570515,0
1570516,0
1570517,0
1570518,0
1570519,0
1570520,0
1570521,0
1570522,0
1570523,0
1570524,0
1570525,0
1570526,0
1570527,0
1570528,0
1570529,0
1570530,0
1573692,0
1573693,0
1573694,0
1573695,0
1573696,0
1573697,0
1573698,0
1573699,0
1573700,0
1573701,0
1573702,0
1573703,0
1573704,0
1573705,0
1573706,0
1573707,0
1573708,0
1573709,0
1573710,0
1573711,0
1573712,0
1573713,0
1573714,0
1573715,0
1573716,0
1573717,0
1573718,0
1573719,0
1573720,0
1573721,0
1573722,0
1573723,0
1573724,0
1573725,0
1573726,0
1573727,0
1573728,0
1573729,0
1573730,0
1573731,0
1573732,0
1573733,0
1573734,0
1573735,0
1573736,0
1573737,0
1573738,0
1573739,0
1573740,0
1573741,0
1573742,0
1573743,0
1573744,0
1573745,0
1573746,0
1573747,0
1573748,0
1573749,0
1573750,0
1573751,0
1573752,0
1573753,0
1573754,0
1573755,0
1573756,0
1573757,0
1573758,0
1573759,0
1573760,0
1573761,0
1573762,0
1573763,0
1573764,0
1573765,0
1573766,0
1573767,0
1573768,0
1573769,0
1573770,0
1573771,0
1573772,0
1573773,0
1573774,0
1573775,0
1573776,0
1573777,0
1573778,0
1573779,0
1573780,0
1573781,0
1573782,0
1573783,0
1573784,0
1573785,0
1573786,0
1573787,0
1573788,0
1573789,0
1573790,0
1573791,0
1573792,0
1573793,0
1573794,0
1573795,0
1573796,0
1573797,0
1573798,0
1573799,0
1573800,0
1573801,0
1573802,0
1573803,0
1573804,0
1573805,0
1573806,0
1573807,0
1573808,0
1573809,0
1573810,0
1573811,0
1573812,0
1573813,0
1573814,0
1573815,0
1573816,0
1573817,0
1573818,0
1573819,0
1573820,0
1573821,0
1573822,0
1573823,0
1573824,0
1573825,0
1573826,0
1573827,0
1573828,0
1573829,0
1573830,0
1573831,0
1573832,0
1573833,0
1573834,0
1573835,0
1573836,0
1573837,0
1573838,0
1573839,0
1573840,0
1573841,0
1573842,0
1573843,0
1573844,0
1573845,0
1573846,0
1573847,0
1573848,0
1573849,0
1573850,0
1573851,0
1573852,0
1573853,0
1573854,0
1573855,0
1573856,0
1573857,0
1573858,0
1573859,0
1573860,0
1573861,0
1573862,0
1573863,0
1573864,0
1573865,0
1573866,0
1573867,0
1573868,0
1573869,0
1573870,0
1573871,0
1573872,0
1573873,0
1573874,0
1573875,0
1573876,0
1573877,0
1573878,0
1573879,0
1573880,0
1573881,0
1573882,0
1573883,0
1573884,0
1573885,0
1573886,0
1573887,0
1573888,0
1573889,0
1573890,0
1573891,0
1573892,0
1573893,0
1573894,0
1573895,0
1573896,0
1573897,0
1573898,0
1573899,0
1573900,0
1573901,0
1573902,0
1573903,0
1573904,0
1573905,0
1573906,0
1573907,0
1573908,0
1573909,0
1573910,0
1573911,0
1573912,0
1573913,0
1573914,0
1573915,0
1573916,0
1573917,0
1573918,0
1573919,0
1573920,0
1573921,0
1573922,0
1573923,0
1573924,0
1573925,0
1573926,0
1573927,0
1573928,0
1573929,0
1573930,0
1573931,0
1573932,0
1573933,0
1573934,0
1573935,0
1573936,0
1573937,0
1573938,0
1573939,0
1573940,0
1573941,0
1573942,0
1573943,0
1573944,0
1573945,0
1573946,0
1573947,0
1573948,0
1573949,0
1573950,0
1573951,0
1573952,0
1573953,0
1573954,0
1573955,0
1573956,0
1573957,0
1573958,0
1573959,0
1573960,0
1573961,0
1573962,0
1573963,0
1573964,0
1573965,0
1573966,1.6e-4
1573967,0.00309
1573968,0.00291
1573969,0.00532
1573970,0.00184
1573971,0
1573972,0
1573973,0.00134
1573974,0.00424
1573975,0.00307
1573976,0
1573977,5e-5
1573978,0.00185
1573979,6e-4
1573980,0.00579
1573981,0.00857
1573982,0.00679
1573983,0.00835
1573984,0.00804
1573985,0.00565
1573986,0.00857
1573987,0.00997
1573988,0.00882
1573989,0.0075
1573990,0.00787
1573991,0.00998
1573992,0.01065
1573993,0.01157
1573994,0.01499
1573995,0.01288
1573996,0.01532
1573997,0.01551
1573998,0.01219
1573999,0.01144
1574000,0.01263
1574001,0.00924
1574002,0.00903
1574003,0.00949
1574004,0.00863
1574005,0.0087
1574006,0.00753
1574007,0.00513
1574008,0.00497
1574009,0.00861
1574010,0.00996
1574011,0.01124
1574012,0.0122
1574013,0.01109
1574014,0.00867
1574015,0.00727
1574016,0.00848
1574017,0.00683
1574018,0.00517
1574019,0.00265
1574020,0.00299
1574021,0.00268
1574022,0
1574023,0
1574024,0.00125
1574025,0.00236
1574026,0.00137
1574027,0.00106
1574028,5.1e-4
1574029,0.00208
1574030,0.00381
1574031,0.00444
1574032,0.00274
1574033,8e-4
1574034,0
1574035,0.00159
1574036,2.9e-4
1574037,0.00383
1574038,0.00499
1574039,2.1e-4
1574040,5.6e-4
1574041,0.0024
1574042,0.00207
1574043,0.00208
1574044,0.00206
1574045,0.00511
1574046,0.00596
1574047,0.00533
1574048,0.00371
1574049,0.00102
1574050,0
1574051,0
1574052,0
1574053,0
1574054,0
1574055,0
1574056,0
1574057,0
1574058,0.00261
1574059,0.00343
1574060,0.00368
1574061,0.00472
1574062,0.00614
1574063,0.00371
1574064,9.2e-4
1574065,0
1574066,0
1574067,0
1574068,0
1574069,0
1574070,0
1574071,0
1574072,0
1574073,0
1574074,0
1574075,0
1574076,0
1574077,0
1574078,0
1574079,0
1574080,0
1574081,0
1574082,0
1574083,0
1574084,0
1574085,0
1574086,0
1574087,0
1574088,0
1574089,0
1574090,0
1574091,0
1574092,0
1574093,0
1574094,0
1574095,0
1574096,0
1574097,0
1574098,0
1574099,0
1574100,0
1574101,0
1574102,0
1574103,0
1574104,0
1574105,0
1574106,0
1574107,0
1574108,0
1574109,0
1574110,0
1574111,0
1574112,0
1574113,0
1574114,0
1574115,0
1574116,0
1574117,0
1574118,0
1574119,0
1574120,0
1574121,0
1574122,0
1574123,0
1574124,0
1574125,0
1574126,0
1574127,0
1574128,0
1574129,0
1574130,0
1574131,0
1574132,0
1574133,0
1574134,0
1574135,0
1574136,0
1574137,0
1574138,0
1574139,0
1574140,0
1574141,0
1574142,0
1574143,0
1574144,0
1574145,0
1574146,0
1577308,0
1577309,0
1577310,0
1577311,0
1577312,0
1577313,0
1577314,0
1577315,0
1577316,0
1577317,0
1577318,0
1577319,0
1577320,0
1577321,0
1577322,0
1577323,0
1577324,0
1577325,0
1577326,0
1577327,0
1577328,0
1577329,0
1577330,0
1577331,0
1577332,0
1577333,0
1577334,0
1577335,0
1577336,0
1577337,0
1577338,0
1577339,0
1577340,0
1577341,0
1577342,0
1577343,0
1577344,0
1577345,0
1577346,0
1577347,0
1577348,0
1577349,0
1577350,0
1577351,0
1577352,0
1577353,0
1577354,0
1577355,0
1577356,0
1577357,0
1577358,0
1577359,0
1577360,0
1577361,0
1577362,0
1577363,0
1577364,0
1577365,0
1577366,0
1577367,0
1577368,0
1577369,0
1577370,0
1577371,0
1577372,0
1577373,0
1577374,0
1577375,0
1577376,0
1577377,0
1577378,0
1577379,0
1577380,0
1577381,0
1577382,0
1577383,0
1577384,0
1577385,0
1577386,0
1577387,0
1577388,0
1577389,0
1577390,0
1577391,0
1577392,0
1577393,0
1577394,0
1577395,0
1577396,0
1577397,0
1577398,0
1577399,0
1577400,0
1577401,0
1577402,0
1577403,0
1577404,0
1577405,0
1577406,0
1577407,0
1577408,0
1577409,0
1577410,0
1577411,0
1577412,0
1577413,0
1577414,0
1577415,0
1577416,0
1577417,0
1577418,0
1577419,0
1577420,0
1577421,0
1577422,0
1577423,0
1577424,0
1577425,0
1577426,0
1577427,0
1577428,0
1577429,0
1577430,0
1577431,0
1577432,0
1577433,0
1577434,0
1577435,0
1577436,0
1577437,0
1577438,0
1577439,0
1577440,0
1577441,0
1577442,0
1577443,0
1577444,0
1577445,0
1577446,0
1577447,0
1577448,0
1577449,0
1577450,0
1577451,0
1577452,0
1577453,0
1577454,0
1577455,0
1577456,0
1577457,0
1577458,0
1577459,0
1577460,0
1577461,0
1577462,0
1577463,0
1577464,0
1577465,0
1577466,0
1577467,0
1577468,0
1577469,0
1577470,0
1577471,0
1577472,0
1577473,0
1577474,0
1577475,0
1577476,0
1577477,0
1577478,0
1577479,0
1577480,0
1577481,0
1577482,0
1577483,0
1577484,0
1577485,0
1577486,0
1577487,0
1577488,0
1577489,0
1577490,0
1577491,0
1577492,0
1577493,0
1577494,0
1577495,0
1577496,0
1577497,0
1577498,0
1577499,0
1577500,0
1577501,0
1577502,0
1577503,0
1577504,0
1577505,0
1577506,0
1577507,0
1577508,0
1577509,0
1577510,0
1577511,0
1577512,0
1577513,0
1577514,0
1577515,0
1577516,0
1577517,0
1577518,0
1577519,0
1577520,0
1577521,0
1577522,0
1577523,0
1577524,0
1577525,0
1577526,0
1577527,0
1577528,0
1577529,0
1577530,0
1577531,0
1577532,0
1577533,0
1577534,0
1577535,0
1577536,0
1577537,0
1577538,0
1577539,0
1577540,0
1577541,0
1577542,0
1577543,0
1577544,0
1577545,0
1577546,0
1577547,0
1577548,0
1577549,0
1577550,0
1577551,0
1577552,0
1577553,0
1577554,0
1577555,0
1577556,0
1577557,0
1577558,0
1577559,0
1577560,0
1577561,0
1577562,0
1577563,0
1577564,0
1577565,0
1577566,0
1577567,0
1577568,0
1577569,0
1577570,0
1577571,0
1577572,0
1577573,0
1577574,0
1577575,4.1e-4
1577576,0
1577577,0.00164
1577578,0.00179
1577579,0.00221
1577580,0.0051
1577581,0.00665
1577582,0.0092
1577583,0.01288
1577584,0.01129
1577585,0.01153
1577586,0.00887
1577587,0.00534
1577588,0.00327
1577589,0.00587
1577590,0.00784
1577591,0.00938
1577592,0.00969
1577593,0.0088
1577594,0.00843
1577595,0.00953
1577596,0.01163
1577597,0.01138
1577598,0.01004
1577599,0.01102
1577600,0.01066
1577601,0.0109
1577602,0.01214
1577603,0.01506
1577604,0.01538
1577605,0.01306
1577606,0.01169
1577607,0.01434
1577608,0.01485
1577609,0.02089
1577610,0.02338
1577611,0.02387
1577612,0.01997
1577613,0.01999
1577614,0.01624
1577615,0.01632
1577616,0.01809
1577617,0.01294
1577618,0.01295
1577619,0.01288
1577620,0.01362
1577621,0.01403
1577622,0.01259
1577623,0.00601
1577624,0.01011
1577625,0.01468
1577626,0.01431
1577627,0.01561
1577628,0.01421
1577629,0.00969
1577630,0.00904
1577631,0.01159
1577632,0.01511
1577633,0.01411
1577634,0.011
1577635,0.01033
1577636,0.0075
1577637,0.00775
1577638,0.00757
1577639,0.00449
1577640,0.00361
1577641,0.00539
1577642,0.00687
1577643,0.00677
1577644,0.00661
1577645,0.00729
1577646,0.00829
1577647,0.00703
1577648,0.00817
1577649,0.00712
1577650,0.00784
1577651,0.00703
1577652,0.00585
1577653,0.00417
1577654,0.00289
1577655,0.00217
1577656,0.00451
1577657,0.00567
1577658,0.00636
1577659,0.00866
1577660,0.00753
1577661,0.00985
1577662,0.01071
1577663,0.01082
1577664,0.0082
1577665,0.00243
1577666,0.00187
1577667,7e-4
1577668,0.00113
1577669,0.00287
1577670,0.0047
1577671,0.00296
1577672,0.00134
1577673,0.00264
1577674,0.0037200000000000002
1577675,0.00277
1577676,0.00514
1577677,0.00677
1577678,0.00841
1577679,0.00865
1577680,0.00623
1577681,0.00428
1577682,0.00249
1577683,0.00103
1577684,0
1577685,0
1577686,0
1577687,0
1577688,0
1577689,0
1577690,0
1577691,0
1577692,0
1577693,0
1577694,0
1577695,0
1577696,0
1577697,0
1577698,0
1577699,0
1577700,0
1577701,0
1577702,0
1577703,0
1577704,0
1577705,0
1577706,0
1577707,0
1577708,0
1577709,0
1577710,0
1577711,0
1577712,0
1577713,0
1577714,0
1577715,0
1577716,0
1577717,0
1577718,0
1577719,0
1577720,0
1577721,0
1577722,0
1577723,0
1577724,0
1577725,0
1577726,0
1577727,0
1577728,0
1577729,0
1577730,0
1577731,0
1577732,0
1577733,0
1577734,0
1577735,0
1577736,0
1577737,0
1577738,0
1577739,0
1577740,0
1577741,0
1577742,0
1577743,0
1577744,0
1577745,0
1577746,0
1577747,0
1577748,0
1577749,0
1577750,0
1577751,0
1577752,0
1577753,0
1577754,0
1577755,0
1577756,0
1577757,0
1577758,0
1577759,0
1577760,0
1577761,0
1577762,0
1580924,0
1580925,0
1580926,0
1580927,0
1580928,0
1580929,0
1580930,0
1580931,0
1580932,0
1580933,0
1580934,0
1580935,0
1580936,0
1580937,0
1580938,0
1580939,0
1580940,0
1580941,0
1580942,0
1580943,0
1580944,0
1580945,0
1580946,0
1580947,0
1580948,0
1580949,0
1580950,0
1580951,0
1580952,0
1580953,0
1580954,0
1580955,0
1580956,0
1580957,0
1580958,0
1580959,0
1580960,0
1580961,0
1580962,0
1580963,0
1580964,0
1580965,0
1580966,0
1580967,0
1580968,0
1580969,0
1580970,0
1580971,0
1580972,0
1580973,0
1580974,0
1580975,0
1580976,0
1580977,0
1580978,0
1580979,0
1580980,0
1580981,0
1580982,0
1580983,0
1580984,0
1580985,0
1580986,0
1580987,0
1580988,0
1580989,0
1580990,0
1580991,0
1580992,0
1580993,0
1580994,0
1580995,0
1580996,0
1580997,0
1580998,0
1580999,0
1581000,0
1581001,0
1581002,0
1581003,0
1581004,0
1581005,0
1581006,0
1581007,0
1581008,0
1581009,0
1581010,0
1581011,0
1581012,0
1581013,0
1581014,0
1581015,0
1581016,0
1581017,0
1581018,0
1581019,0
1581020,0
1581021,0
1581022,0
1581023,0
1581024,0
1581025,0
1581026,0
1581027,0
1581028,0
1581029,0
1581030,0
1581031,0
1581032,0
1581033,0
1581034,0
1581035,0
1581036,0
1581037,0
1581038,0
1581039,0
1581040,0
1581041,0
1581042,0
1581043,0
1581044,0
1581045,0
1581046,0
1581047,0
1581048,0
1581049,0
1581050,0
1581051,0
1581052,0
1581053,0
1581054,0
1581055,0
1581056,0
1581057,0
1581058,0
1581059,0
1581060,0
1581061,0
1581062,0
1581063,0
1581064,0
1581065,0
1581066,0
1581067,0
1581068,0
1581069,0
1581070,0
1581071,0
1581072,0
1581073,0
1581074,0
1581075,0
1581076,0
1581077,0
1581078,0
1581079,0
1581080,0
1581081,0
1581082,0
1581083,0
1581084,0
1581085,0
1581086,0
1581087,0
1581088,0
1581089,0
1581090,0
1581091,0
1581092,0
1581093,0
1581094,0
1581095,0
1581096,0
1581097,0
1581098,0
1581099,0
1581100,0
1581101,0
1581102,0
1581103,0
1581104,0
1581105,0
1581106,0
1581107,0
1581108,0
1581109,0
1581110,0
1581111,0
1581112,0
1581113,0
1581114,0
1581115,0
1581116,0
1581117,0
1581118,0
1581119,0
1581120,0
1581121,0
1581122,0
1581123,0
1581124,0
1581125,0
1581126,0
1581127,0
1581128,0
1581129,0
1581130,0
1581131,0
1581132,0
1581133,0
1581134,0
1581135,0
1581136,0
1581137,0
1581138,0
1581139,0
1581140,0
1581141,0
1581142,0
1581143,0
1581144,0
1581145,0
1581146,0
1581147,0
1581148,0
1581149,0
1581150,0
1581151,0
1581152,0
1581153,0
1581154,0
1581155,0
1581156,0
1581157,0
1581158,0
1581159,0
1581160,0
1581161,0
1581162,0
1581163,0
1581164,0
1581165,0
1581166,0
1581167,0
1581168,0
1581169,0
1581170,0
1581171,0
1581172,0
1581173,0
1581174,0
1581175,0
1581176,0
1581177,0
1581178,0
1581179,1.6e-4
1581180,0
1581181,3.5e-4
1581182,0
1581183,0
1581184,5.9e-4
1581185,0.00129
1581186,0
1581187,0
1581188,0
1581189,9e-5
1581190,0.00163
1581191,0.00275
1581192,0.00487
1581193,0.0046
1581194,0.00649
1581195,0.0077
1581196,0.00882
1581197,0.01107
1581198,0.01313
1581199,0.01708
1581200,0.01635
1581201,0.01643
1581202,0.0156
1581203,0.01445
1581204,0.0129
1581205,0.01269
1581206,0.01236
1581207,0.01161
1581208,0.01042
1581209,0.01203
1581210,0.01619
1581211,0.019
1581212,0.02036
1581213,0.01888
1581214,0.0162
1581215,0.0182
1581216,0.01769
1581217,0.01832
1581218,0.02091
1581219,0.02072
1581220,0.02185
1581221,0.02085
1581222,0.01976
1581223,0.02033
1581224,0.02223
1581225,0.02648
1581226,0.02942
1581227,0.02781
1581228,0.02592
1581229,0.02356
1581230,0.02399
1581231,0.0223
1581232,0.02347
1581233,0.02185
1581234,0.01902
1581235,0.02093
1581236,0.02069
1581237,0.01856
1581238,0.0171
1581239,0.01827
1581240,0.01876
1581241,0.01962
1581242,0.02063
1581243,0.01869
1581244,0.01777
1581245,0.01345
1581246,0.01219
1581247,0.01403
1581248,0.01614
1581249,0.0166
1581250,0.01637
1581251,0.01647
1581252,0.01379
1581253,0.01294
1581254,0.01081
1581255,0.00811
1581256,0.00754
1581257,0.00745
1581258,0.00931
1581259,0.00776
1581260,0.00707
1581261,0.01092
1581262,0.01225
1581263,0.01079
1581264,0.01027
1581265,0.01093
1581266,0.00969
1581267,0.01037
1581268,0.00868
1581269,0.00685
1581270,0.0048
1581271,0.00555
1581272,0.00799
1581273,0.00933
1581274,0.01201
1581275,0.01468
1581276,0.01162
1581277,0.01085
1581278,0.01155
1581279,0.01273
1581280,0.01305
1581281,0.01165
1581282,0.00949
1581283,0.00822
1581284,0.00639
1581285,0.00761
1581286,0.00948
1581287,0.00974
1581288,0.00856
1581289,0.00929
1581290,0.00895
1581291,0.00773
1581292,0.00821
1581293,0.00996
1581294,0.00885
1581295,0.00724
1581296,0.00671
1581297,0.00653
1581298,0.005
1581299,0.00287
1581300,0.00189
1581301,0
1581302,0
1581303,0
1581304,0
1581305,0
1581306,0
1581307,0
1581308,0
1581309,0
1581310,0
1581311,0
1581312,0
1581313,0
1581314,0
1581315,0
1581316,0
1581317,0
1581318,0
1581319,0
1581320,0
1581321,0
1581322,0
1581323,0
1581324,0
1581325,0
1581326,0
1581327,0
1581328,0
1581329,0
1581330,0
1581331,0
1581332,0
1581333,0
1581334,0
1581335,0
1581336,0
1581337,0
1581338,0
1581339,0
1581340,0
1581341,0
1581342,0
1581343,0
1581344,0
1581345,0
1581346,0
1581347,0
1581348,0
1581349,0
1581350,0
1581351,0
1581352,0
1581353,0
1581354,0
1581355,0
1581356,0
1581357,0
1581358,0
1581359,0
1581360,0
1581361,0
1581362,0
1581363,0
1581364,0
1581365,0
1581366,0
1581367,0
1581368,0
1581369,0
1581370,0
1581371,0
1581372,0
1581373,0
1581374,0
1581375,0
1581376,0
1581377,0
1581378,0
1581379,0
1584541,0
1584542,0
1584543,0
1584544,0
1584545,0
1584546,0
1584547,0
1584548,0
1584549,0
1584550,0
1584551,0
1584552,0
1584553,0
1584554,0
1584555,0
1584556,0
1584557,0
1584558,0
1584559,0
1584560,0
1584561,0
1584562,0
1584563,0
1584564,0
1584565,0
1584566,0
1584567,0
1584568,0
1584569,0
1584570,0
1584571,0
1584572,0
1584573,0
1584574,0
1584575,0
1584576,0
1584577,0
1584578,0
1584579,0
1584580,0
1584581,0
1584582,0
1584583,0
1584584,0
1584585,0
1584586,0
1584587,0
1584588,0
1584589,0
1584590,0
1584591,0
1584592,0
1584593,0
1584594,0
1584595,0
1584596,0
1584597,0
1584598,0
1584599,0
1584600,0
1584601,0
1584602,0
1584603,0
1584604,0
1584605,0
1584606,0
1584607,0
1584608,0
1584609,0
1584610,0
1584611,0
1584612,0
1584613,0
1584614,0
1584615,0
1584616,0
1584617,0
1584618,0
1584619,0
1584620,0
1584621,0
1584622,0
1584623,0
1584624,0
1584625,0
1584626,0
1584627,0
1584628,0
1584629,0
1584630,0
1584631,0
1584632,0
1584633,0
1584634,0
1584635,0
1584636,0
1584637,0
1584638,0
1584639,0
1584640,0
1584641,0
1584642,0
1584643,0
1584644,0
1584645,0
1584646,0
1584647,0
1584648,0
1584649,0
1584650,0
1584651,0
1584652,0
1584653,0
1584654,0
1584655,0
1584656,0
1584657,0
1584658,0
1584659,0
1584660,0
1584661,0
1584662,0
1584663,0
1584664,0
1584665,0
1584666,0
1584667,0
1584668,0
