cell_id,therm_prs
1604250,0.21335
1604251,0.21527
1604252,0.21766
1604253,0.21799
1604254,0.22253
1604255,0.22921
1604256,0.23287
1604257,0.23537
1604258,0.23652
1604259,0.23876
1604260,0.24072
1604261,0.24178
1604262,0.24311
1604263,0.24276
1604264,0.24084
1604265,0.24034
1604266,0.24111
1604267,0.2423
1604268,0.24299
1604269,0.24036
1604271,0.23283
1604272,0.23107
1604273,0.22853
1604274,0.22526
1604275,0.22204
1604283,0.19374
1604284,0.19691
1604285,0.19819
1604286,0.19778
1604287,0.1969
1604288,0.1955
1604289,0.195
1604290,0.1962
1604291,0.20043
1604292,0.20477
1604293,0.21055
1604294,0.21569
1604295,0.22148
1604296,0.2262
1604297,0.22965
1604298,0.23069
1604299,0.23053
1604300,0.22966
1604301,0.22839
1604302,0.22793
1604303,0.22853
1604304,0.22976
1604305,0.2308
1604306,0.23231
1604307,0.23367
1604308,0.23481
1604309,0.2361
1604310,0.23945
1604311,0.2435
1604312,0.24778
1604313,0.25173
1604314,0.25568
1604315,0.25708
1604316,0.21292
1607762,0.18878
1607763,0.19202
1607764,0.19676
1607765,0.20042
1607766,0.20315
1607768,0.20637
1607771,0.20625
1607772,0.2079
1607773,0.21098
1607774,0.21309
1607775,0.21324
1607776,0.21265
1607777,0.21152
1607778,0.20982
1607779,0.20862
1607780,0.20859
1607781,0.20939
1607782,0.20961
1607783,0.2093
1607784,0.20894
1607785,0.20924
1607786,0.20837
1607787,0.20548
1607788,0.2049
1607789,0.20547
1607790,0.20512
1607791,0.20552
1607792,0.20465
1607793,0.20443
1607794,0.20488
1607795,0.20583
1607796,0.20575
1607797,0.20521
1607798,0.20484
1607799,0.20493
1607800,0.20489
1607801,0.20517
1607802,0.20568
1607803,0.20468
1607804,0.20333
1607805,0.20239
1607806,0.20141
1607807,0.20158
1607808,0.20245
1607809,0.20142
1607810,0.20153
1607811,0.20113
1607812,0.20058
1607813,0.19983
1607814,0.19839
1607815,0.19687
1607816,0.19645
1607817,0.19678
1607818,0.19638
1607819,0.19699
1607820,0.19722
1607821,0.1963
1607822,0.19471
1607823,0.19281
1607824,0.18997
1607825,0.18457
1607826,0.17825
1607827,0.17106
1607828,0.16142
1607829,0.1529
1607830,0.146
1607831,0.14282
1607832,0.14241
1607833,0.1426
1607834,0.14246
1607835,0.14371
1607836,0.14564
1607837,0.14689
1607838,0.14816
1607839,0.14786
1607840,0.1485
1607841,0.14848
1607842,0.14899
1607843,0.15025
1607844,0.1518
1607845,0.15393
1607846,0.15608
1607847,0.1583
1607848,0.16071
1607849,0.16199
1607850,0.16457
1607851,0.16661
1607852,0.16877
1607853,0.1723
1607854,0.17517
1607855,0.1788
1607856,0.18322
1607857,0.18756
1607858,0.19206
1607859,0.19518
1607860,0.19798
1607861,0.20045
1607862,0.20322
1607863,0.20563
1607864,0.20633
1607865,0.20689
1607866,0.20957
1607867,0.21244
1607868,0.21425
1607869,0.21636
1607870,0.21875
1607871,0.22367
1607872,0.22974
1607873,0.23328
1607874,0.23611
1607875,0.23811
1607876,0.24091
1607877,0.24313
1607878,0.24476
1607879,0.24679
1607880,0.24559
1607881,0.24314
1607882,0.24224
1607883,0.24299
1607884,0.24163
1607886,0.23953
1607887,0.23834
1607888,0.23591
1607889,0.23412
1607890,0.23149
1607891,0.22548
1607892,0.21955
1607893,0.21338
1607901,0.20076
1607902,0.20333
1607903,0.20257
1607904,0.20209
1607905,0.20129
1607906,0.20091
1607907,0.20304
1607908,0.20759
1607909,0.21229
1607910,0.21668
1607911,0.22232
1607912,0.22621
1607913,0.22907
1607914,0.23096
1607915,0.23138
1607916,0.23183
1607917,0.23078
1607918,0.23
1607919,0.22999
1607920,0.2306
1607921,0.23096
1607922,0.23213
1607923,0.23454
1607924,0.2364
1607925,0.23764
1607926,0.23911
1607927,0.24221
1607928,0.24586
1607929,0.24945
1607930,0.25362
1607931,0.25776
1607932,0.26041
1607933,0.21568
1611378,0.1902
1611379,0.19166
1611380,0.19443
1611381,0.19796
1611382,0.2014
1611383,0.20393
1611384,0.2056
1611385,0.20601
1611386,0.20623
1611387,0.20562
1611388,0.20617
1611389,0.20705
1611390,0.20929
1611391,0.21127
1611392,0.21131
1611393,0.21146
1611394,0.21069
1611395,0.20824
1611396,0.20684
1611397,0.20684
1611398,0.20841
1611399,0.20865
1611400,0.20793
1611401,0.20757
1611402,0.2082
1611403,0.20758
1611404,0.20508
1611405,0.20462
1611406,0.20408
1611407,0.20436000000000001
1611408,0.20443
1611409,0.20414
1611410,0.20414
1611411,0.20447
1611412,0.2059
1611413,0.20672
1611414,0.20648
1611415,0.20591
1611416,0.20612
1611417,0.20626
1611418,0.2056
1611419,0.20554
1611420,0.20568
1611421,0.20517
1611422,0.20468
1611423,0.2049
1611424,0.20477
1611425,0.20431
1611426,0.20367
1611427,0.20397
1611428,0.20408
1611429,0.20348
1611430,0.20128
1611431,0.19985
1611432,0.19918
1611433,0.19877
1611434,0.19886
1611435,0.19856
1611436,0.19974
1611437,0.20031
1611438,0.19987
1611439,0.19779
1611440,0.19679
1611441,0.1937
1611442,0.18992
1611443,0.18498
1611444,0.17761
1611445,0.17005
1611446,0.16041
1611447,0.15358
1611448,0.14922
1611449,0.14729
1611450,0.14623
1611451,0.14456
1611452,0.14482
1611453,0.14576
1611454,0.14668
1611455,0.14736
1611456,0.14708
1611457,0.14672
1611458,0.1462
1611459,0.14698
1611460,0.14805
1611461,0.14947
1611462,0.15218
1611463,0.15445
1611464,0.15597
1611465,0.15787
1611466,0.15894
1611467,0.16112
1611468,0.16323
1611469,0.16584
1611470,0.16911
1611471,0.17264
1611472,0.17609
1611473,0.18022
1611474,0.18396
1611475,0.18862
1611476,0.1926
1611477,0.19519
1611478,0.19787
1611479,0.20128
1611480,0.20404
1611481,0.20519
1611482,0.20621
1611483,0.20881
1611484,0.21196
1611485,0.21447
1611486,0.21651
1611487,0.21888
1611488,0.22372
1611489,0.22975
1611490,0.23385
1611491,0.23656
1611492,0.23988
1611493,0.24316
1611494,0.24577
1611495,0.24794
1611496,0.24996
1611497,0.24902
1611498,0.24744
1611499,0.24711
1611500,0.24652
1611501,0.24451
1611502,0.23639
1611504,0.23803
1611505,0.23863
1611506,0.23785
1611507,0.23567
1611508,0.23087
1611509,0.22365
1611510,0.21906
1611518,0.20424
1611519,0.20819
1611520,0.20751
1611521,0.20753
1611522,0.20799
1611523,0.20805
1611524,0.21093
1611525,0.21514
1611526,0.21977
1611527,0.22413
1611528,0.22767
1611529,0.23006
1611530,0.23192
1611531,0.23312
1611532,0.23261
1611533,0.23281
1611534,0.23177
1611535,0.23187
1611536,0.23238
1611537,0.23275
1611538,0.2324
1611539,0.23388
1611540,0.23615
1611541,0.23812
1611542,0.23957
1611543,0.2418
1611544,0.24426
1611545,0.2473
1611546,0.25049
1611547,0.25515
1611548,0.26004
1611549,0.2643
1611550,0.23477
1614995,0.19318
1614996,0.19437
1614997,0.19574
1614998,0.19859
1614999,0.20179
1615000,0.20426
1615001,0.20568
1615002,0.2056
1615003,0.20575
1615004,0.2056
1615005,0.20576
1615006,0.20591
1615007,0.20703
1615008,0.20866
1615009,0.20992
1615010,0.21048
1615011,0.20935
1615012,0.20671
1615013,0.20562
1615014,0.2054
1615015,0.20685
1615016,0.20736
1615017,0.2068
1615018,0.20582
1615019,0.20602
1615020,0.20608
1615021,0.20515
1615022,0.2045
1615023,0.20314
1615024,0.20361
1615025,0.20391
1615026,0.20372
1615027,0.2036
1615028,0.20373
1615029,0.20578
1615030,0.20739
1615031,0.20731
1615032,0.20731
1615033,0.20648
1615034,0.20601
1615035,0.20523
1615036,0.20601
1615037,0.20686
1615038,0.2075
1615039,0.20715
1615040,0.20743
1615041,0.20616
1615042,0.20555
1615043,0.20569
1615044,0.20618
1615045,0.20692
1615046,0.20574
1615047,0.20365
1615048,0.20169
1615049,0.20104
1615050,0.20137
1615051,0.20081
1615052,0.20097
1615053,0.20145
1615054,0.20173
1615055,0.20166
1615056,0.20054
1615057,0.19983
1615058,0.19717
1615059,0.19424
1615060,0.18903
1615061,0.18222
1615062,0.1759
1615063,0.16614
1615064,0.15921
1615065,0.15448
1615066,0.15119
1615067,0.14925
1615068,0.1478
1615069,0.14703
1615070,0.14662
1615071,0.14732
1615072,0.14763
1615073,0.14694
1615074,0.14619
1615075,0.14579
1615076,0.14623
1615077,0.14662
1615078,0.14897
1615079,0.15153
1615080,0.15331
1615081,0.15487
1615082,0.15652
1615083,0.15766
1615084,0.15903
1615085,0.16141
1615086,0.16409
1615087,0.16723
1615088,0.1719
1615089,0.17491
1615090,0.17818
1615091,0.18169
1615092,0.18609
1615093,0.19078
1615094,0.19346
1615095,0.19591
1615096,0.19868
1615097,0.20074
1615098,0.20333
1615099,0.20588
1615100,0.20894
1615101,0.2123
1615102,0.21481
1615103,0.21663
1615104,0.21959
1615105,0.2256
1615106,0.2321
1615107,0.23651
1615108,0.23929
1615109,0.24202
1615110,0.24566
1615111,0.24835
1615112,0.25079
1615113,0.25257
1615114,0.25239
1615115,0.25164
1615116,0.25116
1615117,0.24797
1615118,0.24082
1615119,0.23169
1615120,0.22586
1615121,0.23515
1615122,0.23509
1615123,0.23236
1615124,0.23354
1615126,0.22222
1615127,0.22066
1615135,0.21124
1615136,0.21395
1615137,0.21459
1615138,0.21511
1615139,0.21556
1615140,0.21698
1615141,0.2195
1615142,0.22294
1615143,0.22677
1615144,0.23046
1615145,0.23172
1615146,0.23332
1615147,0.235
1615148,0.23564
1615149,0.23426
1615150,0.23409
1615151,0.23389
1615152,0.23428
1615153,0.23477
1615154,0.23457
1615155,0.23378
1615156,0.23552
1615157,0.23727
1615158,0.23929
1615159,0.24091
1615160,0.24345
1615161,0.24613
1615162,0.24861
1615163,0.25227
1615164,0.25706
1615165,0.26205
1615166,0.26619
1618611,0.19336
1618612,0.1939
1618613,0.19511
1618614,0.19627
1618615,0.19915
1618616,0.20139
1618617,0.20316
1618618,0.20434
1618619,0.20526
1618620,0.2058
1618621,0.20577
1618622,0.20503
1618623,0.20474
1618624,0.20574
1618625,0.20632
1618626,0.20716
1618627,0.20803
1618628,0.20716
1618629,0.20565
1618630,0.20465
1618631,0.20399
1618632,0.20421
1618633,0.20457
1618634,0.20408
1618635,0.20316
1618636,0.2027
1618637,0.20362
1618638,0.20367
1618639,0.20288
1618640,0.20205
1618641,0.20225
1618642,0.20273
1618643,0.20224
1618644,0.2024
1618645,0.20332
1618646,0.20621
1618647,0.20772
1618648,0.20752
1618649,0.20728
1618650,0.20637
1618651,0.20623
1618652,0.20603
1618653,0.20646
1618654,0.20749
1618655,0.20848
1618656,0.209
1618657,0.20893
1618658,0.20759
1618659,0.20762
1618660,0.20825
1618661,0.20829
1618662,0.20875
1618663,0.20767
1618664,0.20634
1618665,0.20437
1618666,0.20392
1618667,0.20357
1618668,0.20301
1618669,0.20334
1618670,0.20285
1618671,0.20301
1618672,0.20341
1618673,0.20292
1618674,0.20185
1618675,0.19906
1618676,0.19677
1618677,0.19178
1618678,0.18599
1618679,0.17882
1618680,0.17191
1618681,0.16543
1618682,0.16059
1618683,0.15613
1618684,0.15326
1618685,0.15169
1618686,0.14975
1618687,0.14898
1618688,0.14896
1618689,0.14876
1618690,0.14819
1618691,0.14746
1618692,0.147
1618693,0.14663
1618694,0.1469
1618695,0.1492
1618696,0.15134
1618697,0.15332
1618698,0.1549
1618699,0.15716
1618700,0.15792
1618701,0.15858
1618702,0.16088
1618703,0.16331
1618704,0.16683
1618705,0.17134
1618706,0.17453
1618707,0.17779
1618708,0.18122
1618709,0.18492
1618710,0.18923
1618711,0.19194
1618712,0.19336
1618713,0.1954
1618714,0.19735
1618715,0.1993
1618717,0.20775
1618718,0.2127
1618719,0.21361
1618720,0.21631
1618721,0.22162
1618722,0.22731
1618724,0.23929
1618725,0.24273
1618726,0.24512
1618727,0.2482
1618728,0.24992
1618729,0.25209
1618730,0.25491
1618731,0.2553
1618732,0.25508
1618733,0.2546
1618734,0.24988
1618735,0.2269
1618736,0.15823
1618737,0.18952
1618738,0.23138
1618739,0.2233
1618740,0.18951
1618749,0.07011
1618750,0.15335
1618751,0.20841
1618752,0.21961
1618753,0.22158
1618754,0.22295
1618755,0.22387
1618756,0.22487
1618757,0.22589
1618758,0.22793
1618759,0.23005
1618760,0.23184
1618761,0.23439
1618762,0.23529
1618763,0.23629
1618764,0.23718
1618765,0.23717
1618766,0.23615
1618767,0.23624
1618768,0.23602
1618769,0.23632
1618770,0.23647
1618771,0.2366
1618772,0.23539
1618773,0.23664
1618774,0.23813
1618775,0.23985
1618776,0.24153
1618777,0.24411
1618778,0.24661
1618779,0.24935
1618780,0.25344
1618781,0.25874
1618782,0.2623
1618783,0.26136
1622227,0.19355
1622228,0.19331
1622229,0.19375
1622230,0.195
1622231,0.19688
1622232,0.1992
1622233,0.20026
1622234,0.20161
1622235,0.20332
1622236,0.20436000000000001
1622237,0.20505
1622238,0.20506
1622239,0.20394
1622240,0.20423
1622241,0.20464
1622242,0.20419
1622243,0.20401
1622244,0.20432
1622245,0.20414
1622246,0.20362
1622247,0.20297
1622248,0.20238
1622249,0.20233
1622250,0.20247
1622251,0.20226
1622252,0.20161
1622253,0.2012
1622254,0.20212
1622255,0.20211
1622256,0.20156
1622257,0.20096
1622258,0.201
1622259,0.20107
1622260,0.20038
1622261,0.20041
1622262,0.20192
1622263,0.20526
1622264,0.20688
1622265,0.2072
1622266,0.20653
1622267,0.20659
1622268,0.20706
1622269,0.20718
1622270,0.20703
1622271,0.20755
1622272,0.20838
1622273,0.21014
1622274,0.2104
1622275,0.20988
1622276,0.20979
1622277,0.21026
1622278,0.21062
1622279,0.21076
1622280,0.20999
1622281,0.20858
1622282,0.20718
1622283,0.20644
1622284,0.2061
1622285,0.206
1622286,0.20616
1622287,0.20537
1622288,0.20529
1622289,0.20553
1622290,0.20516
1622291,0.20311
1622292,0.20049
1622293,0.1985
1622294,0.19501
1622295,0.19042
1622296,0.18312
1622297,0.17806
1622298,0.1721
1622299,0.16747
1622300,0.16245
1622301,0.15856
1622302,0.15581
1622303,0.15313
1622304,0.15226
1622305,0.15206
1622306,0.15144
1622307,0.1509
1622308,0.15017
1622309,0.14938
1622310,0.14866
1622311,0.14855
1622312,0.15037
1622313,0.15235
1622314,0.15407
1622315,0.15605
1622316,0.15764
1622317,0.15864
1622318,0.15958
1622319,0.16162
1622320,0.16362
1622321,0.16634
1622322,0.16997
1622323,0.17399
1622324,0.17759
1622325,0.18093
1622326,0.1838
1622327,0.18729
1622328,0.18975
1622329,0.19156
1622330,0.19358
1622331,0.19484
1622332,0.19475
1622333,0.19749
1622334,0.20159
1622336,0.21212
1622337,0.21298
1622341,0.24106
1622342,0.24568
1622343,0.24669
1622344,0.24858
1622345,0.25081
1622346,0.25305
1622347,0.25661
1622348,0.25742
1622349,0.25776
1622350,0.25924
1622351,0.25625
1622352,0.22048
1622356,0.23109
1622366,0.15048
1622367,0.19644
1622368,0.21875
1622369,0.22628
1622370,0.2287
1622371,0.2306
1622372,0.23187
1622373,0.23311
1622374,0.23298
1622375,0.23443
1622376,0.23559
1622377,0.23553
1622378,0.23657
1622379,0.23768
1622380,0.23829
1622381,0.2385
1622382,0.23828
1622383,0.23795
1622384,0.23827
1622385,0.23836
1622386,0.23877
1622387,0.23928
1622388,0.23932
1622389,0.23797
1622390,0.23794
1622391,0.23853
1622392,0.23983
1622393,0.24131
1622394,0.2441
1622395,0.24667
1622396,0.25027
1622397,0.2544
1622398,0.25865
1622399,0.26032
1622400,0.25568
1625841,0.19327
1625842,0.19391
1625843,0.19336
1625844,0.19257
1625845,0.19261
1625846,0.19336
1625847,0.195
1625848,0.1972
1625849,0.1985
1625850,0.1991
1625851,0.2005
1625852,0.20164
1625853,0.20266
1625854,0.203
1625855,0.20325
1625856,0.20233
1625857,0.20249
1625858,0.20242
1625859,0.20226
1625860,0.20192
1625861,0.20148
1625862,0.20127
1625863,0.20013
1625864,0.19994
1625865,0.19965
1625866,0.19942
1625867,0.19961
1625868,0.20062
1625869,0.20057
1625870,0.20081
1625871,0.20132
1625872,0.2011
1625873,0.2009
1625874,0.20027
1625875,0.20007
1625876,0.19988
1625877,0.19981
1625878,0.19953
1625879,0.20068
1625880,0.20336
1625881,0.20531
1625882,0.20667
1625883,0.20616
1625884,0.2064
1625885,0.20768
1625886,0.20805
1625887,0.20793
1625888,0.20838
1625889,0.20903
1625890,0.21099
1625891,0.21181
1625892,0.21228
1625893,0.21211
1625894,0.21286
1625895,0.21321
1625896,0.21321
1625897,0.21231
1625898,0.211
1625899,0.20995
1625900,0.20887
1625901,0.20916
1625902,0.20949
1625903,0.20926
1625904,0.20843
1625905,0.20799
1625906,0.20782
1625907,0.20743
1625908,0.2052
1625909,0.20267
1625910,0.20041
1625911,0.19795
1625912,0.19459
1625913,0.18969
1625914,0.18421
1625915,0.17867
1625916,0.17415
1625917,0.16903
1625918,0.16479
1625919,0.16168
1625920,0.1594
1625921,0.15764
1625922,0.15684
1625923,0.15575
1625924,0.15457
1625925,0.15362
1625926,0.15223
1625927,0.15147
1625928,0.15137
1625929,0.15302
1625930,0.15455
1625931,0.15567
1625932,0.1576
1625933,0.15842
1625934,0.16037
1625935,0.1618
1625936,0.16393
1625937,0.16608
1625938,0.1678
1625939,0.17104
1625940,0.17479
1625941,0.17798
1625942,0.18095
1625943,0.18295
1625944,0.18564
1625945,0.18717
1625946,0.18888
1625947,0.19051
1625949,0.18676
1625960,0.23137
1625962,0.23367
1625963,0.24565
1625964,0.24554
1625965,0.23722
1625977,0
1625983,0.19906
1625984,0.22397
1625985,0.22772
1625986,0.23154
1625987,0.2337
1625988,0.23623
1625989,0.23734
1625990,0.23831
1625991,0.23845
1625992,0.23886
1625993,0.23915
1625994,0.23903
1625995,0.23907
1625996,0.23944
1625997,0.23945
1625998,0.23999
1625999,0.24062
1626000,0.2402
1626001,0.24023
1626002,0.2409
1626003,0.24124
1626004,0.2423
1626005,0.24229
1626006,0.2415
1626007,0.24023
1626008,0.23956
1626009,0.23992
1626010,0.24135
1626011,0.24407
1626012,0.24739
1626013,0.25148
1626014,0.25545
1626015,0.25846
1626016,0.25873
1626017,0.25557
1626018,0.25
1629457,0.1905
1629458,0.19191
1629459,0.19261
1629460,0.19227
1629461,0.19203
1629462,0.19209
1629463,0.19289
1629464,0.19447
1629465,0.19705
1629466,0.1976
1629467,0.19804
1629468,0.19881
1629469,0.19935
1629470,0.20031
1629471,0.20025
1629472,0.20054
1629473,0.20027
1629474,0.1997
1629475,0.1996
1629476,0.20008
1629477,0.19978
1629478,0.19903
1629479,0.1987
1629480,0.19699
1629481,0.19659
1629482,0.19609
1629483,0.19551
1629484,0.19614
1629485,0.19857
1629486,0.19968
1629487,0.2005
1629488,0.20057
1629489,0.20042
1629490,0.20003
1629491,0.19964
1629492,0.19927
1629493,0.19909
1629494,0.19968
1629495,0.19977
1629496,0.20062
1629497,0.20175
1629498,0.20305
1629499,0.20466
1629500,0.20577
1629501,0.20548
1629502,0.20745
1629503,0.20806
1629504,0.20846
1629505,0.20914
1629506,0.20961
1629507,0.2115
1629508,0.21304
1629509,0.21404
1629510,0.21466
1629511,0.21585
1629512,0.21584
1629513,0.21507
1629514,0.21415
1629515,0.21312999999999999
1629516,0.21218
1629517,0.21139
1629518,0.21124
1629519,0.21139
1629520,0.21074
1629521,0.20971
1629522,0.20944
1629523,0.20942
1629524,0.20912
1629525,0.20745
1629526,0.20559
1629527,0.20328
1629528,0.20115
1629529,0.19869
1629530,0.19621
1629531,0.19131
1629532,0.18624
1629533,0.18119
1629534,0.17614
1629535,0.17272
1629536,0.16965
1629537,0.16747
1629538,0.16531
1629539,0.16374
1629540,0.16229
1629541,0.16034
1629542,0.15878
1629544,0.15633
1629545,0.15591
1629546,0.15645
1629547,0.15768
1629548,0.15921
1629549,0.16093
1629550,0.16171
1629551,0.16362
1629552,0.16555
1629553,0.16743
1629554,0.16964
1629555,0.17185
1629556,0.17397
1629557,0.17623
1629558,0.17802
1629559,0.18027
1629560,0.18219
1629561,0.18412
1629562,0.18466
1629564,0.1839
1629593,0
1629594,0
1629600,0.21181
1629601,0.23218
1629602,0.23455
1629603,0.23687
1629604,0.23856
1629605,0.24032
1629606,0.2411
1629607,0.24213
1629608,0.2427
1629609,0.24248
1629610,0.2421
1629611,0.24202
1629612,0.24234
1629613,0.24198
1629614,0.24161
1629615,0.2421
1629616,0.24257
1629617,0.24221
1629618,0.24265
1629619,0.24357
1629620,0.24362
1629621,0.24456
1629622,0.24476
1629623,0.24435
1629624,0.24304
1629625,0.2419
1629626,0.24144
1629627,0.24252
1629628,0.24516
1629629,0.24871
1629630,0.25161
1629631,0.2552
1629632,0.25857
1629633,0.25852
1629634,0.2578
1629635,0.256
1629636,0.25412
1633074,0.18862
1633075,0.19025
1633076,0.19085
1633077,0.19101
1633078,0.19118
1633079,0.19128
1633080,0.19245
1633081,0.19354
1633082,0.19639
1633083,0.19655
1633084,0.19707
1633085,0.19741
1633086,0.19805
1633087,0.19765
1633088,0.19712
1633089,0.19745
1633090,0.19772
1633091,0.1973
1633092,0.19704
1633093,0.19711
1633094,0.19652
1633095,0.19601
1633096,0.19577
1633097,0.19432
1633098,0.19342
1633099,0.19334
1633100,0.19342
1633101,0.19375
1633102,0.19663
1633103,0.19788
1633104,0.19936
1633105,0.19957
1633106,0.20016
1633107,0.19943
1633108,0.19854
1633109,0.19823
1633110,0.19853
1633111,0.19862
1633112,0.19915
1633113,0.19994
1633114,0.2001
1633115,0.20079
1633116,0.20226
1633117,0.20483
1633118,0.20433
1633119,0.20597
1633120,0.20681
1633121,0.20846
1633122,0.20981
1633123,0.21
1633124,0.21142
1633125,0.21335
1633126,0.21464
1633127,0.2158
1633128,0.21659
1633129,0.21697
1633130,0.2167
1633131,0.21575
1633132,0.21478
1633133,0.21404
1633134,0.21345
1633135,0.2126
1633136,0.21243
1633137,0.21166
1633138,0.21063
1633139,0.21035
1633140,0.21092
1633141,0.21046
1633142,0.2092
1633143,0.20829
1633144,0.20592
1633145,0.20378
1633146,0.20172
1633147,0.19974
1633148,0.19704
1633149,0.1924
1633150,0.18792
1633151,0.18345
1633152,0.18091
1633153,0.17849
1633154,0.17605
1633155,0.17365
1633156,0.17178
1633157,0.17012
1633158,0.16747
1633159,0.16548
1633160,0.16455
1633161,0.16331
1633162,0.16208
1633163,0.16172
1633164,0.16177
1633165,0.16373
1633166,0.16525
1633167,0.166
1633168,0.16708
1633169,0.16906
1633170,0.17071
1633173,0.17667
1633174,0.17742
1633175,0.17799
1633176,0.17972
1633177,0.18175
1633178,0.18375
1633179,0.18281
1633180,0.17961
1633210,0.14348
1633211,0.15379
1633212,0.19234
1633216,0.20959
1633217,0.22715
1633218,0.23738
1633219,0.24033
1633220,0.24278
1633221,0.24383
1633222,0.24415
1633223,0.24492
1633224,0.24666
1633225,0.24668
1633226,0.24635
1633227,0.24527
1633228,0.24469
1633229,0.24462
1633230,0.24404
1633231,0.24375
1633232,0.24395
1633233,0.24402
1633234,0.2444
1633235,0.24528
1633236,0.24642
1633237,0.2467
1633238,0.24748
1633239,0.24732
1633240,0.24669
1633241,0.24591
1633242,0.24467
1633243,0.2441
1633244,0.24497
1633245,0.24706
1633246,0.25005
1633247,0.25182
1633248,0.25478
1633249,0.25839
1633250,0.25939
1633251,0.25938
1633252,0.25933
1633253,0.2583
1633254,0.26043
1633257,0.27517
1636691,0.18769
1636692,0.18909
1636693,0.18915
1636694,0.1903
1636695,0.18939
1636696,0.18951
1636697,0.19155
1636698,0.19268
1636699,0.19496
1636700,0.19545
1636701,0.19629
1636702,0.19668
1636703,0.19669
1636704,0.19566
1636705,0.1949
1636706,0.1951
1636707,0.19497
1636708,0.19449
1636709,0.19382
1636710,0.19359
1636711,0.19363
1636712,0.19352
1636713,0.19251
1636714,0.19181
1636715,0.19138
1636716,0.19194
1636717,0.19281
1636718,0.19274
1636719,0.19445
1636720,0.19511
1636721,0.1968
1636722,0.198
1636723,0.1993
1636724,0.19884
1636725,0.19737
1636726,0.19672
1636727,0.19721
1636728,0.1971
1636729,0.19793
1636730,0.19897
1636731,0.19935
1636732,0.20026
1636733,0.20179
1636734,0.20385
1636735,0.20408
1636736,0.20478
1636737,0.20592
1636738,0.20855
1636739,0.21027
1636740,0.21029
1636741,0.21097
1636742,0.21273
1636743,0.21429
1636744,0.21542
1636745,0.21624
1636746,0.21716
1636747,0.21729
1636748,0.21634
1636749,0.21516
1636750,0.21464
1636751,0.21418
1636752,0.21345
1636753,0.21325
1636754,0.21312999999999999
1636755,0.21205
1636756,0.21202
1636757,0.21227
1636758,0.21187
1636759,0.21098
1636760,0.20946
1636761,0.20696
1636762,0.20522
1636763,0.20379
1636764,0.20225
1636765,0.20018
1636766,0.19662
1636767,0.19326
1636768,0.18979
1636769,0.18805
1636770,0.18672
1636771,0.18351
1636772,0.18135
1636773,0.17905
1636774,0.17668
1636775,0.17444
1636776,0.17264
1636777,0.17204
1636778,0.17122
1636779,0.16982
1636780,0.16899
1636781,0.16807
1636782,0.16925
1636783,0.17025
1636784,0.17078
1636789,0.17726
1636790,0.17899
1636791,0.17934
1636792,0.17993
1636793,0.1808
1636794,0.18171
1636795,0.18312
1636796,0.18214
1636797,0.17898
1636798,0.1755
1636826,0.17753
1636827,0.18818
1636828,0.19471
1636829,0.20522
1636830,0.21661
1636831,0.22518
1636832,0.23168
1636833,0.23685
1636834,0.24127
1636835,0.24428
1636836,0.24662
1636837,0.24873
1636838,0.24906
1636839,0.24908
1636840,0.24972
1636841,0.25144
1636842,0.25061
1636843,0.24999
1636844,0.24858
1636845,0.24784
1636846,0.24674
1636847,0.24561
1636848,0.24539
1636849,0.246
1636850,0.2463
1636851,0.24727
1636852,0.24775
1636853,0.2494
1636854,0.25027
1636855,0.25046
1636856,0.24974
1636857,0.24874
1636858,0.24788
1636859,0.24663
1636860,0.24622
1636861,0.2474
1636862,0.2487
1636863,0.25181
1636864,0.25395
1636865,0.25658
1636866,0.25927
1636867,0.26051
1636868,0.26069
1636869,0.26197
1636870,0.26261
1636871,0.26219
1636875,0.27452
1640308,0.18709
1640309,0.18765
1640310,0.18794
1640311,0.18919
1640312,0.18774
1640313,0.18831
1640314,0.19033
1640315,0.19199
1640316,0.19342
1640317,0.19432
1640318,0.19512
1640319,0.19524
1640320,0.19463
1640321,0.19431
1640322,0.19355
1640323,0.19315
1640324,0.19237
1640325,0.19118
1640326,0.19066
1640327,0.1906
1640328,0.19175
1640329,0.19148
1640330,0.19019
1640331,0.19045
1640332,0.19058
1640333,0.19095
1640334,0.19164
1640335,0.19238
1640336,0.19313
1640337,0.19356
1640338,0.19488
1640339,0.19658
1640340,0.19796
1640341,0.19785
1640342,0.19594
1640343,0.19542
1640344,0.19584
1640345,0.19694
1640346,0.19787
1640347,0.19866
1640348,0.19936
1640349,0.20052
1640350,0.20194
1640351,0.20289
1640352,0.20406
1640353,0.20483
1640354,0.20664
1640355,0.20886
1640356,0.21002
1640357,0.20997
1640358,0.21083
1640359,0.21235
1640360,0.21364
1640361,0.21552
1640362,0.21634
1640363,0.21701
1640364,0.21595
1640365,0.2153
1640366,0.21453
1640367,0.21394
1640368,0.2136
1640369,0.21425
1640370,0.21412
1640371,0.21411
1640372,0.21339
1640373,0.21374
1640374,0.2135
1640375,0.21345
1640376,0.21248
1640377,0.21044
1640378,0.208
1640379,0.20689
1640380,0.20641
1640381,0.20557
1640382,0.20301
1640383,0.20058
1640384,0.19781
1640385,0.19474
1640386,0.1931
1640387,0.19257
1640389,0.18773
1640390,0.18559
1640391,0.18294
1640392,0.18125
1640393,0.1797
1640394,0.17945
1640395,0.17921
1640396,0.17867
1640397,0.17787
1640398,0.17697
1640399,0.17662
