cell_id,therm_prs
3949294,0
3949295,0
3949296,0
3949297,0
3949298,0
3949299,0
3949300,0
3949301,0
3949302,0.00399
3949303,0.01238
3949304,0.0179
3949305,0.02283
3949306,0.03034
3949307,0.0396
3949308,0.04555
3949309,0.04501
3949340,0
3949341,0
3949342,0
3949343,0
3949344,0
3949345,0
3949383,0
3952795,0.23083
3952796,0.21835
3952797,0.21447
3952798,0.20224
3952799,0.07977
3952802,0
3952844,0
3952904,0
3952905,0
3952906,0
3952907,0
3952908,0
3952909,0
3952910,0
3952911,0
3952912,0
3952913,0
3952914,0
3952915,0
3952916,0
3952917,0
3952918,0
3952919,2.5e-4
3952920,0.01022
3952921,0.01673
3952922,0.02195
3952923,0.02816
3952924,0.03484
3952925,0.03729
3952926,0.04126
3952957,0
3952958,0
3952959,0
3952960,0
3952961,0
3952962,0
3952999,0
3956411,0.20957
3956412,0.20051
3956413,0.1939
3956414,0.18037
3956419,0
3956420,0
3956457,0
3956461,0
3956522,0
3956523,0
3956524,0
3956525,0
3956526,0
3956527,0
3956528,0
3956529,0
3956530,0
3956531,0
3956532,0
3956533,0
3956534,0
3956535,0
3956536,0
3956537,0.00665
3956538,0.01597
3956539,0.01942
3956540,0.02275
3956541,0.02839
3956542,0.03763
3956543,0.03978
3956544,0.04354
3956573,0
3956574,0
3956575,0
3956576,0
3956577,0
3956578,0
3956615,0
3960025,0.22412
3960026,0.22001
3960027,0.17571
3960028,0.11812
3960029,0.03997
3960030,0.04746
3960031,0
3960063,0
3960064,0
3960140,0
3960141,0
3960142,0
3960143,0
3960144,0
3960145,0
3960146,0
3960147,0
3960148,0
3960149,0
3960150,0
3960151,0
3960152,0
3960153,0
3960154,0.00534
3960155,0.013
3960156,0.01717
3960157,0.02072
3960158,0.0318
3960159,0.03679
3960160,0.03841
3960161,0.0392
3960162,0.04524
3960190,0
3960191,0
3960192,0
3960193,0
3960194,0
3960195,0
3963641,0.20842
3963642,0.20696
3963644,0.12196
3963645,0
3963646,0
3963647,0
3963648,0
3963650,0
3963758,0
3963759,0
3963760,0
3963761,0
3963762,0
3963763,0
3963764,0
3963765,0
3963766,0
3963767,0
3963768,0
3963769,0
3963770,0
3963771,0
3963772,0.00663
3963773,0.01259
3963774,0.01973
3963775,0.02813
3963776,0.03569
3963777,0.03755
3963778,0.03758
3963779,0.04191
3963780,0.04659
3963806,0
3963807,0
3963808,0
3963809,0
3963810,0
3963811,0
3967258,0.21381
3967259,0.20739
3967260,0.1512
3967261,0
3967266,0
3967376,0
3967377,0
3967378,0
3967379,0
3967380,0
3967381,0
3967382,0
3967383,0
3967384,0
3967385,0
3967386,0
3967387,0
3967388,0
3967389,0
3967390,0.00558
3967391,0.0116
3967392,0.02031
3967393,0.02775
3967394,0.03138
3967395,0.0346
3967396,0.03854
3967397,0.04276
3967398,0.04711
3967399,0.04659
3967423,0
3967424,0
3967425,0
3967426,0
3967427,0
3967465,0
3970864,0.1123
3970865,0.10217
3970875,0.22294
3970876,0.22188
3970877,0.15878
3970878,0
3970883,0
3970993,0
3970994,0
3970995,0
3970996,0
3970997,0
3970998,0
3970999,0
3971000,0
3971001,0
3971002,0
3971003,0
3971004,0
3971005,0
3971006,0
3971007,0
3971008,0.00396
3971009,0.0122
3971010,0.01959
3971011,0.02619
3971012,0.0314
3971013,0.03636
3971014,0.0403
3971015,0.0449
3971016,0.04479
3971017,0.04201
3971040,0
3971041,0
3971042,0
3971043,0
3971044,0
3971082,0
3974481,0.10293
3974482,0.10105
3974483,0.11592
3974492,0.22898
3974493,0.23049
3974610,0
3974611,0
3974612,0
3974614,0
3974616,0
3974617,0
3974618,0
3974619,0
3974620,0
3974621,0
3974622,0
3974623,0
3974624,0
3974625,0
3974626,0.00741
3974627,0.01414
3974628,0.02149
3974629,0.02772
3974630,0.03254
3974631,0.0365
3974632,0.03789
3974633,0.03867
3974634,0.03613
3974635,0.03458
3974636,0.03225
3974637,0.03412
3974656,0
3974657,0
3974658,0
3974659,0
3974660,0
3974699,0
3978098,0.10297
3978099,0.11164
3978100,0.13329
3978101,0.1581
3978109,0.23634
3978110,0.2374
3978228,0
3978230,0
3978231,0
3978233,0
3978235,0
3978236,0
3978237,0
3978238,0
3978239,0
3978240,0
3978241,0
3978242,0
3978243,9.1e-4
3978244,0.0061
3978245,0.01322
3978246,0.01949
3978247,0.02239
3978248,0.02683
3978249,0.0265
3978250,0.0258
3978251,0.02735
3978252,0.02731
3978253,0.02396
3978254,0.02401
3978255,0.02311
3978256,0.02545
3978257,0.0254
3978273,0
3978274,0
3978275,0
3978276,0
3978277,0
3978315,0
3978316,0
3981714,0.11445
3981715,0.11526
3981716,0.13238
3981717,0.16117
3981718,0.17983
3981719,0.19036
3981726,0.22892
3981846,0
3981849,0
3981850,0
3981851,0
3981852,0
3981853,0
3981854,0
3981855,0
3981856,0
3981857,0
3981858,0
3981859,0
3981860,0
3981861,0
3981862,0.00483
3981863,0.01129
3981864,0.01435
3981865,0.01626
3981866,0.01592
3981867,0.01641
3981868,0.01978
3981869,0.0224
3981870,0.01752
3981871,0.01398
3981872,0.01404
3981873,0.01739
3981874,0.014880000000000001
3981875,0.01442
3981876,0.01314
3981877,0.01157
3981889,0
3981890,0
3981891,0
3981892,0
3981893,0
3981933,0
3985331,0.12519
3985332,0.12933
3985333,0.14639
3985334,0.17696
3985335,0.1859
3985336,0.19063
3985337,0.2049
3985343,0.20655
3985346,0
3985464,0
3985465,0
3985466,0
3985467,0
3985468,0
3985469,0
3985470,0
3985471,0
3985472,0
3985473,0
3985474,0
3985475,0
3985476,0
3985477,0
3985478,0
3985479,0
3985480,0.00481
3985481,0.00706
3985482,0.00806
3985483,0.00925
3985484,0.01128
3985485,0.01424
3985486,0.0163
3985487,0.01228
3985488,0.00606
3985489,0.00576
3985490,0.00833
3985491,0.00591
3985492,0.00445
3985493,0.00418
3985494,0.00227
3985495,0.00244
3985496,0
3985497,0
3985505,0
3985506,0
3985507,0
3985508,0
3985509,0
3985510,0
3985549,0
3985550,0
3988948,0.12825
3988949,0.13445
3988950,0.15108
3988951,0.17664
3988952,0.18068
3988953,0.1808
3988960,0.18314
3988961,0.06421
3988962,0
3989081,0
3989082,0
3989084,0
3989085,0
3989086,0
3989087,0
3989088,0
3989089,0
3989090,0
3989091,0
3989092,0
3989093,0
3989094,0
3989095,0
3989096,0
3989097,0
3989098,2.3e-4
3989099,3.9e-4
3989100,0.00338
3989101,0.00471
3989102,0.00794
3989103,0.00815
3989104,0.00672
3989105,0
3989106,0
3989107,0
3989108,0
3989109,0
3989110,0
3989111,0
3989112,0
3989113,0
3989114,0
3989122,0
3989123,0
3989124,0
3989125,0
3989126,0
3989166,0
3992564,0.11355
3992565,0.12354
3992566,0.13068
3992567,0.14943
3992568,0.16701
3992569,0.17491
3992570,0.18041
3992571,0.20032
3992572,0.21145
3992575,0.21403
3992576,0.21115
3992577,0.17666
3992579,0
3992702,0
3992703,0
3992704,0
3992705,0
3992706,0
3992707,0
3992708,0
3992709,0
3992710,0
3992711,0
3992712,0
3992713,0
3992714,0
3992715,0
3992716,0
3992717,0
3992718,0
3992719,0
3992720,0
3992721,0
3992722,0
3992723,0
3992724,0
3992725,0
3992726,0
3992727,0
3992728,0
3992729,0
3992730,0
3992731,0
3992732,0
3992738,0
3992739,0
3992740,0
3992741,0
3992742,0
3992743,0
3992783,0
3996181,0.10975
3996182,0.11502
3996183,0.12098
3996184,0.13445
3996185,0.15534
3996186,0.1748
3996187,0.1919
3996188,0.20201
3996189,0.20462
3996190,0.20113
3996191,0.20718
3996193,0.22159
3996194,0.19469
3996195,0.14373
3996320,0
3996321,0
3996322,0
3996323,0
3996324,0
3996325,0
3996326,0
3996327,0
3996328,0
3996329,0
3996330,0
3996331,0
3996332,0
3996333,0
3996334,0
3996335,0
3996336,0
3996337,0
3996338,0
3996339,0
3996340,0
3996341,0
3996342,0
3996343,0
3996344,0
3996345,0
3996346,0
3996347,0
3996348,0
3996349,0
3996354,0
3996355,0
3996356,0
3996357,0
3996358,0
3996359,0
3996360,0
3996400,0
3999797,0.09454
3999798,0.10202
3999799,0.10502
3999800,0.10569
3999801,0.10513
3999802,0.13263
3999803,0.16617
3999806,0.16816
3999807,0.16902
3999808,0.19742
3999810,0.23564
3999938,0
3999939,0
3999940,0
3999941,0
3999942,0
3999943,0
3999944,0
3999945,0
3999946,0
3999947,0
3999948,0
3999949,0
3999950,0
3999951,0
3999952,0
3999953,0
3999954,0
3999955,0
3999956,0
3999957,0
3999958,0
3999959,0
3999960,0
3999961,0
3999962,0
3999963,0
3999964,0
3999965,0
3999966,0
3999970,0
3999971,0
3999972,0
3999973,0
3999974,0
3999975,0
3999976,0
4003413,0.08593
4003414,0.08955
4003415,0.09455
4003416,0.09681
4003417,0.08498
4003418,0.04467
4003419,0
4003422,9.1e-4
4003423,0.04418
4003424,0.04904
4003556,0
4003557,0
4003558,0
4003559,0
4003560,0
4003561,0
4003562,0
4003563,0
4003564,0
4003565,0
4003566,0
4003567,0
4003568,0
4003569,0
4003570,0
4003571,0
4003572,0
4003573,0
4003574,0
4003575,0
4003576,0
4003577,0
4003578,0
4003579,0
4003580,0
4003581,0
4003582,0
4003583,0
4003586,0
4003587,0
4003588,0
4003589,0
4003590,0
4003591,0
4003592,0
4003633,0
4007029,0.0823
4007030,0.08569
4007031,0.08764
4007032,0.09014
4007033,0.08984
4007034,0.04999
4007035,0
4007038,0
4007039,0
4007042,0.08413
4007043,0.18046
4007175,0
4007176,0
4007177,0
4007178,0
4007179,0
4007180,0
4007181,0
4007182,0
4007183,0
4007184,0
4007185,0
4007186,0
4007187,0
4007188,0
4007189,0
4007190,0
4007191,0
4007192,0
4007193,0
4007194,0
4007195,0
4007196,0
4007197,0
4007198,0
4007199,0
4007200,0
4007201,0
4007202,0
4007203,0
4007204,0
4007205,0
4007206,0
4007207,0
4007208,0
4007209,0
4007250,0
4010645,0.05136
4010646,0.06978
4010647,0.0794
4010648,0.08028
4010649,0.08491
4010650,0.08002
4010651,0.00426
4010652,0
4010655,0
4010656,0
4010659,0.04067
4010660,0.09796
4010661,0
4010662,0
4010663,0
4010792,0
4010793,0
4010794,0
4010795,0
4010796,0
4010797,0
4010798,0
4010799,0
4010800,0
4010801,0
4010802,0
4010803,0
4010804,0
4010805,0
4010806,0
4010807,0
4010808,0
4010809,0
4010810,0
4010811,0
4010812,0
4010813,0
4010814,0
4010815,0
4010816,0
4010817,0
4010818,0
4010819,0
4010820,0
4010821,0
4010822,0
4010823,0
4010824,0
4010825,0
4010866,0
4010867,0
4014261,0
4014262,0
4014264,0.0667
4014265,0.07616
4014266,0.08139
4014267,0.06752
4014268,0
4014269,0
4014409,0
4014410,0
4014411,0
4014412,0
4014413,0
4014414,0
4014415,0
4014416,0
4014417,0
4014418,0
4014419,0
4014420,0
4014421,0
4014422,0
4014423,0
4014427,0
4014428,0
4014429,0
4014430,0
4014431,0
4014432,0
4014433,0
4014434,0
4014435,0
4014436,0
4014437,0
4014438,0
4014439,0
4014440,0
4014441,0
4014442,0
4014483,0
4014484,0
4017877,0
4017878,0
4017880,0
4017881,0.06588
4017882,0.08469
4017883,0.08233
4017884,0.05941
4018027,0
4018028,0
4018029,0
4018030,0
4018031,0
4018032,0
4018033,0
4018034,0
4018035,0
4018036,0
4018037,0
4018038,0
4018042,0
4018043,0
4018044,0
4018045,0
4018046,0
4018047,0
4018048,0
4018049,0
4018050,0
4018051,0
4018052,0
4018053,0
4018054,0
4018055,0
4018056,0
4018057,0
4018058,0
4018100,0
4018101,0
4021492,0.00361
4021493,0
4021494,0
4021498,0.04783
4021499,0.07108
4021500,0.07316
4021501,0.05575
4021502,0.00598
4021645,0
4021646,0
4021647,0
4021648,0
4021649,0
4021650,0
4021651,0
4021652,0
4021653,0
4021654,0
4021658,0
4021659,0
4021660,0
4021661,0
4021662,0
4021663,0
4021664,0
4021665,0
4021666,0
4021667,0
4021668,0
4021669,0
4021670,0
4021671,0
4021672,0
4021673,0
4021674,0
4021717,0
4021718,0
4025105,0.00511
4025106,0.01165
4025107,0.00606
4025108,0
4025109,0
4025110,0
4025115,0
4025116,0.03929
4025117,0.06585
4025118,0.05714
4025119,0.00875
4025263,0
4025264,0
4025265,0
4025266,0
4025267,0
4025268,0
4025269,0
4025270,0
4025273,0
4025274,0
4025275,0
4025276,0
4025277,0
4025278,0
4025279,0
4025280,0
4025281,0
4025282,0
4025283,0
4025284,0
4025285,0
4025286,0
4025287,0
4025288,0
4025289,0
4025290,0
4025335,0
4025336,0
4028721,0
4028722,0
4028723,0
4028724,0
4028725,0
4028732,0
4028733,0.02831
4028734,0.06134
4028735,0.04439
4028736,0
4028737,0
4028883,0
4028884,0
4028885,0
4028886,0
4028887,0
4028888,0
4028889,0
4028890,0
4028891,0
4028892,0
4028893,0
4028894,0
4028895,0
4028896,0
4028897,0
4028898,0
4028899,0
4028900,0
4028901,0
4028902,0
4028903,0
4028904,0
4028905,0
4028906,0
4028952,0
4028953,0
4032337,0
4032338,0
4032339,0
4032340,0
4032341,0
4032342,0
4032349,0
4032350,0.02789
4032351,0.04416
4032352,0.02246
4032353,0
4032354,0
4032502,0
4032503,0
4032504,0
4032505,0
4032506,0
4032507,0
4032508,0
4032509,0
4032510,0
4032511,0
4032512,0
4032513,0
4032514,0
4032515,0
4032516,0
4032517,0
4032518,0
4032519,0
4032520,0
4032521,0
4032522,0
4032569,0
4032570,0
4032571,0
4035954,0
4035955,0
4035956,0
4035957,0
4035958,0
4035959,0
4035966,0
4035967,0.02682
4035968,0.0257
4035969,0.00335
4035970,0
4035971,0
4036121,0
4036122,0
4036123,0
4036124,0
4036125,0
4036126,0
4036127,0
4036128,0
4036129,0
4036130,0
4036131,0
4036132,0
4036133,0
4036134,0
4036135,0
4036136,0
4036137,0
4036138,0
4036187,0
4036188,0
4039571,0
4039572,0
4039573,0
4039583,0
4039584,0.01495
4039585,0.00445
4039587,0
4039589,0
4039738,0
4039739,0
4039740,0
4039742,0
4039743,0
4039744,0
4039745,0
4039746,0
4039747,0
4039748,0
4039749,0
4039750,0
4039751,0
4039752,0
4039753,0
4039754,0
4039755,0
4039804,0
4043188,0
4043189,0
4043200,0
4043201,0
4043202,0
4043355,0
4043356,0
4043357,0
4043358,0
4043359,0
4043360,0
4043361,0
4043362,0
4043363,0
4043364,0
4043365,0
4043366,0
4043367,0
4043368,0
4043369,0
4043370,0
4043371,0
4043421,0
4046805,0
4046817,0
4046818,0
4046819,0
4046822,0
4046972,0
4046973,0
4046974,0
4046975,0
4046976,0
4046977,0
4046978,0
4046979,0
4046980,0
4046981,0
4046982,0
4046983,0
4046984,0
4046985,0
4046986,0
4046987,0
4046988,0
4047038,0
4050421,0
4050422,0
4050434,0
4050435,0
4050436,0
4050589,0
4050590,0
4050591,0
4050592,0
4050593,0
4050594,0
4050595,0
4050596,0
4050597,0
4050598,0
4050599,0
4050600,0
4050601,0
4050602,0
4050603,0
4050604,0
4050655,0
4054038,0
4054052,0
4054206,0
4054207,0
4054208,0
4054209,0
4054210,0
4054211,0
4054212,0
4054213,0
4054214,0
4054215,0
4054216,0
4054217,0
4054218,0
4054219,0
4054220,0
4054272,0
4057655,0
4057669,0
4057825,0
4057826,0
4057827,0
4057828,0
4057829,0
4057830,0
4057831,0
4057832,0
4057833,0
4057834,0
4057835,0
4057836,0
4057837,0
4061271,0.00484
4061443,0
4061444,0
4061445,0
4061446,0
4061447,0
4061448,0
4061449,0
4061450,0
4061451,0
4061452,0
4061505,0
4064888,0
4065062,0
4065063,0
4065064,0
4065065,0
4065066,0
4065067,0
4065122,0
4068505,0
4068679,0
4068680,0
4068681,0
4068739,0
4072121,0
4072122,0
4072355,0
4075738,0
4075739,0
4075972,0
4079354,0
4079355,0
4079588,0
4079589,0
4082971,0
4082972,0
4082973,0
4082974,0
4083205,0
4083206,0
4086587,0
4086588,0
4086589,0
4086590,0
4086821,0
4086822,0
4086823,0
4090204,0
4090205,0
4090206,0
4090437,0
4090438,0
4090439,0
4090440,0
4093820,0
4093821,0
4094054,0
4097434,0
4097435,0
4097436,0
4097437,0
4101050,0
4101051,0
4101052,0
4101053,0
4101290,0
4104666,0
4104667,0
4104668,0
4104907,0
4104908,0
4108283,0
4108284,0
4108523,0
4108524,0
4108525,0
4111900,0
4111901,0
4112140,0
4112141,0
4112142,0
4115756,0
4115757,0
4115758,0
4119373,0
4119374,0
4119375,0
4122990,0
4122991,0
4122992,0
4126607,0
4126608,0
4126609,0
4126610,0
4130224,0
4130225,0
4130226,0
4130227,0
4130228,0
4130229,0
4133842,0
4133843,0
4133844,0
4133845,0
4133846,0
4133847,0
4133848,0
4137461,0
4137463,0
4137464,0
4137465,0
4137466,0
4141080,0
4141081,0
4141082,0
4141083,0
4141084,0
4144700,0
4144701,0
4148317,0
4148318,0
4151934,0
4151935,0
4155550,0
4155551,0
4155552,0
4159167,0
4159168,0
4159170,0
4162787,0
4162788,0
4162789,0
4166405,0
4166406,0
4166407,0
4170023,0
4170024,0
4170025,0
4170026,0
4170029,0
4173640,0
4173641,0
4173642,0
4173643,0
4173644,0
4177260,0
4177261,0
4177262,0
4177263,0
4177264,0
4180877,0
4180879,0
4180880,0
4180881,0
4184495,0
4184496,0
4184497,0
4188112,0
4188113,0
4188114,0
4191727,0
4191729,0
4191730,0
4195343,0
4195344,0
4195345,0
4195346,0
4195347,0
4198960,0
4198961,0
4198962,0
4198963,0
4202577,0
4202578,0
4202579,0
4202580,0
4202581,0
4202582,0
4202583,0
4202584,0
4206194,0
4206195,0
4206196,0
4206197,0
4206198,0
4206199,0
4206200,0
4206201,0
4209813,0
4209814,0
4209815,0
4209817,0
4213430,0
4213431,0
4213432,0
4213433,0
4213434,0
4217047,0
4217048,0
4217049,0
4217050,0
4220664,0
4220665,0
4220666,0
4224280,0
4224281,0
4224282,0
4224283,0
4224284,0
4227898,0
4227899,0
4227900,0
4227901,0
4227902,0
4231514,0
4231515,0
4231516,0
4231517,0
4231518,0
4231519,0
4231520,0
4235132,0
4235133,0
4235134,0
4235135,0
4235136,0
4235139,0
4238749,0
4238750,0
4238751,0
4238752,0
4238755,0
4242365,0
4242366,0
4242367,0
4242368,0
4242369,0
4242370,0
4242371,0
4242372,0
4242373,0
4245981,0
4245982,0
4245983,0
4245984,0
4245985,0
4245986,0
4245987,0
4245989,0
4245990,0
4249599,0
4249600,0
4249601,0
4249602,0
4249603,0
4249604,0
4253215,0
4253216,0
4253217,0
4253218,0
4253219,0
4253220,0
4253221,0
4253222,0
4253223,0
4256832,0
4256833,0
4256834,0
4256835,0
4256836,0
4256837,0
4256838,0
4256839,0
4256840,0
4260448,0
4260449,0
4260450,0
4260451,0
4260452,0
4260453,0
4260454,0
4260455,0
4264065,0
4264066,0
4264067,0
4264068,0
4264070,0
4264071,0
4264072,0
4264073,0
4264075,0
4267682,0
4267683,0
4267684,0
4267687,0
4267688,0
4267689,0
4267691,0
4271299,0
4271300,0
4271301,0
4271304,0
4271305,0
4271306,0
4271308,0
4274916,0
4274917,0
4274922,0
4274923,0
4274925,0
4278534,0
4278539,0
4278540,0
4278542,0
4282151,0
4282158,0
