cell_id,therm_prs
6030967,0.02042
6030968,0.02358
6030969,0.02328
6030970,0.01785
6030971,0.01726
6030972,0.02114
6030973,0.02514
6030974,0.02726
6030975,0.02792
6030976,0.02702
6030977,0.02477
6030978,0.02708
6030979,0.02636
6030980,0.025
6030981,0.02327
6030982,0.02747
6030983,0.02418
6030984,0.02216
6030985,0.02223
6030996,0.05776
6030997,0.05813
6030998,0.04892
6030999,0.03435
6031000,0.05771
6031001,0.0886
6031002,0.07932
6031003,0.08062
6031004,0.08047
6031005,0.05046
6031006,0.03497
6031007,0.0596
6031008,0.06237
6031009,0.07688
6031010,0.07917
6031011,0.07571
6031012,0.07774
6031013,0.06741
6031014,0.05009
6031015,0.0364
6031016,0.01901
6031017,0.01233
6031018,0
6031019,0
6031020,0
6031021,0.00679
6031022,0.01863
6031023,0.00523
6031024,0
6031025,0
6031026,0
6031027,0
6031028,0
6031029,0
6031030,0
6031031,0
6031032,0
6031033,0
6031034,0
6031035,0.00872
6031036,0.00333
6031037,0
6031038,0
6031039,0
6031040,0
6031041,0
6031042,0
6031043,0
6031044,0
6031045,0
6031046,0
6031047,0
6031048,0.00179
6031049,0.0069
6031050,0.01215
6031051,0.01127
6031052,0.01002
6031053,0.00878
6031054,0.00824
6031055,0.00824
6031056,0.00824
6031057,0
6031058,0
6031059,0
6031060,0
6031061,0
6031062,0
6031063,0
6031064,0
6031065,0
6031066,0
6031067,0
6031068,0
6031069,0
6031070,0
6031071,0
6031072,0
6031073,0
6031074,0
6031075,0
6031076,0
6031077,0
6031078,0
6031079,0
6031080,0
6031081,0
6031082,1.2e-4
6031083,7.4e-4
6031084,0.0048
6031085,0
6031086,0
6031087,0
6031088,0
6031089,0
6031090,0
6031091,0
6031092,0
6031093,0
6031094,0
6031095,0
6031096,0
6031097,0
6031098,0
6031099,0
6031100,0
6031101,0
6031102,0
6031103,0
6031104,0
6031105,0
6031106,0
6031107,0
6031108,0
6031109,0
6031110,0
6031111,0
6031112,0
6031113,0
6031114,0
6031115,0
6031116,0
6031117,0
6031118,0
6031119,0
6031120,0
6031121,0
6031122,0
6031123,0
6031124,0
6031125,0
6031126,0
6031127,0
6031128,0
6031129,0
6031130,0
6031131,0
6031132,0
6031133,0
6031134,0
6031135,0
6031136,0
6031137,0
6031138,9e-4
6031139,0.00303
6031140,0
6031141,0
6031142,0
6031143,0
6031144,0.0011
6031145,0.00272
6031146,0.00223
6031147,0
6031148,0.00163
6031149,0.00653
6031150,0.00487
6031151,0
6031152,0
6031153,0.00121
6031154,0.00324
6031155,0.00288
6031156,0.00168
6031157,0.00116
6031158,0.0028
6031159,0.01044
6031160,0.00759
6031161,0.00892
6031162,0.00752
6031163,0.00701
6031164,0.00253
6031165,0.00673
6031166,0.00492
6031167,0.00877
6031168,0.00469
6031169,0.01033
6031170,0.00857
6031171,0.00774
6031172,0.00792
6031173,0.01132
6031174,0.01384
6031175,0.01205
6031176,0.01309
6031177,0.01234
6031178,0.00846
6031179,0.01041
6031180,0.00991
6031181,0.01681
6031182,0.01519
6031183,0.00646
6031184,0.00904
6031185,0.00733
6031186,0.01174
6031187,0.0153
6031188,0.01526
6031189,0.01997
6031190,0.01961
6031191,0.01485
6031192,0.01893
6031193,0.02296
6031194,0.02204
6031195,0.01574
6031196,0.0249
6031197,0.03122
6031198,0.03352
6031199,0.02938
6031200,0.01669
6031201,0.01575
6031202,0.01924
6031203,0.02688
6031204,0.02677
6031205,0.0185
6031206,0.02122
6031207,0.02075
6031208,0.01736
6031209,0.02584
6031210,0.02348
6031211,0.02337
6031212,0.02555
6031213,0.0263
6031214,0.02256
6031215,0.01826
6031216,0.02595
6031217,0.02849
6031218,0.02428
6031219,0.02655
6031220,0.02943
6031221,0.03171
6031222,0.02791
6031223,0.02252
6031224,0.01851
6031225,0.01458
6031226,0.01811
6031227,0.01958
6031228,0.01896
6031229,0.02076
6031230,0.02062
6031231,0.02174
6031232,0.01987
6031233,0.02505
6031234,0.02665
6031235,0.02822
6031236,0.02805
6031237,0.02817
6031238,0.02439
6031239,0.02199
6031240,0.01901
6031241,0.01166
6031242,0.01681
6031243,0.0194
6031244,0.01749
6031245,0.00957
6031246,0.01003
6031247,0.0138
6031248,0.01795
6031249,0.01923
6031250,0.02291
6031251,0.01861
6031252,0.02109
6031253,0.02687
6031254,0.01703
6031255,0.01276
6031256,0.0078
6031257,0.00774
6031258,0.01163
6031259,0.01348
6031260,0.01794
6031261,0.01501
6031262,0.02368
6031263,0.023
6031264,0.02612
6031265,0.02577
6031266,0.02188
6031267,0.01844
6031268,0.01588
6031269,0.01302
6031270,0.01576
6031271,0.01617
6031272,0.02691
6031273,0.01962
6031274,0.01407
6031275,0.01022
6031276,0.01666
6031277,0.01009
6031278,0.01341
6031279,0.01461
6031280,0.01582
6031281,0.01909
6031282,0.01866
6031283,0.0202
6031284,0.02676
6031285,0.02739
6031286,0.02733
6031287,0.01923
6031288,0.0232
6031289,0.02372
6031290,0.02423
6031291,0.0196
6031292,0.01933
6031293,0.01782
6031294,0.01337
6031295,0.02061
6031296,0.02629
6031297,0.02757
6031298,0.02859
6031299,0.02603
6031300,0.0207
6031301,0.02184
6031302,0.01974
6031303,0.01787
6031304,0.01885
6031305,0.0207
6031306,0.01736
6031307,0.0145
6031308,0.01778
6031309,0.0151
6031310,0.01659
6031311,0.02141
6031312,0.02015
6031313,0.01892
6031314,0.01966
6031315,0.01895
6031316,0.01884
6031317,0.01944
6031318,0.0197
6031319,0.01762
6031320,0.01643
6031321,0.01595
6031322,0.01827
6031323,0.02063
6031324,0.02138
6031325,0.01945
6031326,0.01712
6031327,0.01728
6031328,0.01433
6031329,0.01454
6031330,0.0141
6031331,0.01755
6031332,0.01766
6031333,0.01356
6031334,0.01656
6031335,0.01759
6031336,0.02183
6031337,0.01786
6031338,0.0187
6031339,0.0244
6031340,0.02787
6031341,0.02409
6031342,0.02158
6031343,0.01974
6031344,0.01858
6031345,0.01764
6031346,0.01588
6031347,0.01307
6031348,0.01485
6031349,0.01539
6031350,0.01669
6031351,0.01665
6031352,0.01782
6031353,0.02031
6031354,0.02105
6031355,0.01699
6031356,0.01804
6031357,0.01944
6031358,0.01676
6031359,0.02027
6031360,0.01678
6031361,0.0177
6031362,0.01756
6031363,0.01501
6031364,0.0197
6031365,0.02343
6031366,0.02192
6031367,0.01823
6031368,0.01748
6031369,0.01897
6031370,0.01723
6031371,0.01679
6031372,0.01755
6031373,0.01508
6031374,0.0185
6031375,0.01956
6031376,0.01827
6031377,0.01967
6031378,0.01996
6031379,0.01849
6031380,0.01719
6031381,0.01955
6031382,0.0254
6031383,0.01977
6031384,0.01599
6031385,0.01491
6031386,0.01168
6031387,0.00928
6031388,0.00708
6031389,0.00889
6031390,0.00902
6031391,0.00548
6031392,0.00531
6031393,0.00771
6031394,0.00703
6031395,0.00838
6031396,0.0083
6031397,0.01362
6031398,0.01549
6031399,0.01647
6031400,0.01624
6031401,0.01855
6031402,0.01697
6031403,0.01927
6031404,0.01906
6031405,0.0166
6031406,0.01519
6031407,0.01141
6031408,0.01065
6031409,0.00941
6031410,0.00542
6031411,0.00856
6031412,0.00736
6031413,0.00698
6031414,0.00604
6031415,0.00319
6031416,0.00191
6031417,0.00663
6031418,0.00995
6031419,0.00937
6031420,0.01215
6031421,0.00727
6031422,0.00874
6031423,0.00886
6031424,0.01452
6031425,0.02162
6031426,0.01917
6031427,0.01619
6031428,0.01747
6031429,0.01713
6031430,0.02209
6031431,0.02281
6031432,0.02059
6031433,0.02481
6031434,0.01715
6031435,0.01626
6031436,0.02314
6031437,0.01935
6031438,0.0163
6031439,0.01773
6031440,0.01573
6031441,0.01424
6031442,0.0151
6031443,0.02007
6031444,0.02476
6031445,0.02466
6031446,0.01897
6031447,0.01135
6031448,0.01111
6031449,0.01165
6031450,0.02046
6031451,0.01453
6031452,0.01547
6031453,0.01471
6031454,0.01215
6031455,0.00614
6031456,0.00506
6031457,0.00731
6031458,0.00726
6031459,0.01034
6031460,0.01535
6031461,0.01182
6031462,0.01274
6031463,0.01561
6031464,0.01336
6031465,0.01199
6031466,0.01118
6031467,0.00807
6031468,0.00742
6031469,0.00669
6031470,0.00644
6031471,0.00684
6031472,0.00937
6031473,0.01028
6031474,0.01229
6031475,0.01213
6031476,0.00934
6031477,0.00267
6031478,5.1e-4
6031479,0.00152
6031480,0.00312
6031481,0.0049
6031482,0.00251
6031483,0.00236
6031484,0.00292
6031485,0.00319
6031486,0.00434
6031487,0.00482
6031488,0.00896
6031489,0.0107
6031490,0.00898
6031491,0.00847
6031492,0.00366
6031493,0
6031494,7.1e-4
6031495,9.5e-4
6031496,0
6031497,0.00291
6031498,0.00709
6031499,0.005
6031500,0.00483
6031501,0
6031502,0
6031503,0.00113
6031504,0.00268
6031505,8.5e-4
6031506,0.00297
6031507,0.00644
6031508,0.00366
6031509,0.00278
6031510,0.00533
6031511,0.00167
6031512,0.00222
6031513,0.00188
6031514,0.00582
6031515,0.00862
6031516,0.01063
6031517,0.0078
6031518,0.01022
6031519,0.00791
6031520,0.01034
6031521,0.00315
6031522,0.00174
6031523,0
6031524,0
6031525,0
6031526,0
6031527,0
6031528,0
6031529,0
6031530,0
6031531,0
6031532,0
6031533,0
6031534,0
6031535,0
6031536,0
6031537,0
6031538,0
6031539,0
6031540,0
6031541,0
6031542,0
6031543,9.2e-4
6031544,0.00101
6031545,0
6031546,0
6031547,0
6031548,0
6031549,0
6031550,0
6031551,0
6031552,0
6031553,0
6031554,0
6031555,0
6031556,0
6031557,0.00208
6031558,0.00399
6031559,0
6031560,0
6031561,0
6031562,0.00245
6031563,4e-4
6031564,0
6031565,0
6031566,0
6031567,0
6031568,0
6031569,0
6031570,0
6031571,0
6031572,0
6031573,0.00292
6031574,0
6031575,0
6031576,0
6031577,0
6031578,0
6031579,0
6031580,0
6031581,0
6031582,0
6031583,0
6031584,0
6031585,0
6031725,3.9e-4
6031726,0
6031727,0
6031728,0.00944
6031729,0.00465
6031730,0
6031731,0
6031732,0
6031733,0.00474
6031734,0.00333
6031735,0.00238
6031736,0.0017
6031737,0.00184
6031738,0.00483
6031739,0.00482
6031740,0.00689
6031741,0.00658
6031742,0.00984
6031743,0.01352
6031744,0.01519
6031745,0.01581
6031746,0.01442
6031747,0.01257
6031748,0.01248
6031749,0.01159
6031750,0.01422
6031751,0.01208
6031752,0.0067
6031753,0.00602
6031754,0.00701
6031755,0.00684
6031756,0.00964
6031757,0.01012
6031758,0.01308
6031759,0.01415
6031760,0.00828
6031761,0.01052
6031762,0.01112
6031763,0.0081
6031764,0.00361
6031765,0.00291
6031766,0.00486
6031767,0.00589
6031768,0.00738
6031769,0.0078
6031770,0.00367
6031771,0
6031772,0.00143
6031773,0.00242
6031774,0.00552
6031775,0.00653
6031776,0.00967
6031777,0.00692
6031778,0.01184
6031779,0.02797
6032149,0
6032150,0
6032151,0
6032152,0
6032153,0
6032154,0
6032155,0
6032156,0
6032157,0
6032158,0
6032159,0
6032160,0
6032161,0
6032162,0
6032163,0
6032164,0
6032165,0
6032166,0
6032167,0
6032168,0
6032169,0
6032170,0
6032171,0
6032172,0
6032173,0
6032174,0
6032175,0
6032176,0
6032177,0
6032178,0
6032179,0
6032180,0
6032181,0
6032182,0
6032183,0
6032184,0
6032185,0
6032186,0
6032187,0
6032188,0
6032189,0
6032190,0
6032191,0
6032192,0
6032193,0
6032194,0
6032195,0
6032196,0
6032197,0
6032198,0
6032199,0
6032200,0
6032201,0
6032202,0
6032203,0
6032204,0
6032205,0
6032206,0
6032207,0
6032208,0
6032209,0
6032210,0
6032211,0
6032212,0
6032213,0
6032214,0
6032215,0
6032216,0
6032217,0
6032218,0
6032219,0
6032220,0
6032221,0
6032222,0
6032223,0
6032224,0
6032225,0
6032226,0
6032227,0
6032228,0
6032229,0
6032230,0
6032231,0
6032232,0
6032233,0
6032234,0
6032235,0
6032236,0
6032237,0
6032238,0
6032239,0
6032240,0
6032241,0
6032242,0
6032243,0
6032244,0
6032245,0
6032246,0
6032247,7.5e-4
6032248,0.00156
6032249,0.00465
6032250,0.00804
6032251,0.00552
6032252,0.00673
6032253,0.0082
6032254,0.00662
6032255,0.00802
6032256,0.00814
6032257,0.00842
6032258,0.00832
6032259,0.00995
6032260,0.01088
6032261,0.01136
6032262,0.00989
6032263,0.00873
6032264,0.00927
6032265,0.0125
6032266,0.00822
6032267,0.00601
6032268,0.00766
6032269,0.00546
6032270,0.00493
6032271,0.00286
6032272,0.00556
6032273,0.00487
6032274,0.00205
6032275,0.00552
6032276,0.00681
6032277,0.00851
6032278,0.00699
6032279,0.00858
6032280,0.00809
6032281,0.00909
6032282,0.00729
6032283,0.00794
6032284,0.00721
6032285,0.00602
6032286,0.00461
6032287,0.00687
6032288,0.00562
6032289,0.00275
6032290,0.00256
6032291,7.4e-4
6032292,0.0036
6032293,0.00452
6032294,0.00561
6032295,0.00623
6032296,0.00366
6032297,0.00544
6032298,0.00611
6032299,0.00697
6032300,0.01076
6032301,0.00927
6032302,0.01038
6032303,0.00796
6032304,0.0089
6032305,0.0081
6032306,0.00684
6032307,0.01167
6032308,0.00951
6032309,0.01098
6032310,0.01279
6032311,0.00801
6032312,0.01361
6032313,0.0125
6032314,0.01339
6032315,0.01372
6032316,0.01421
6032317,0.01233
6032318,0.01082
6033999,0.01174
6034000,0.01256
6034001,0.01351
6034002,0.01242
6034003,0.00934
6034004,0.00868
6034005,0.00765
6034006,0.01025
6034007,0.01498
6034008,0.01014
6034009,0.00624
6034010,0.00344
6034011,0
6034012,0
6034013,0.00203
6034014,0
6034015,1.2e-4
6034016,0.00143
6034017,0.00346
6034018,0.00139
6034019,0
6034020,5.1e-4
6034021,0.00177
6034022,0.00274
6034023,0.0053
6034024,0.00856
6034025,0.00751
6034026,0.00856
6034027,0.01097
6034028,0.01699
6034029,0.02015
6034030,0.01928
6034031,0.02018
6034032,0.01751
6034033,0.01861
6034034,0.01567
6034035,0.01558
6034036,0.01108
6034037,0.00777
6034038,0.00807
6034039,0.00955
6034040,0.01124
6034041,0.01196
6034042,0.013
6034043,0.01437
6034044,0.01783
6034045,0.01798
6034046,0.01624
6034047,0.01472
6034048,0.0185
6034049,0.01798
6034050,0.01707
6034051,0.01698
6034052,0.01821
6034053,0.01562
6034054,0.01878
6034055,0.01991
6034056,0.01662
6034057,0.01419
6034058,0.01566
6034059,0.014
6034060,0.0161
6034061,0.01622
6034062,0.02104
6034063,0.01487
6034064,0.01289
6034065,0.00705
6034066,0.00925
6034067,0.01142
6034068,0.01295
6034069,0.01254
6034070,0.01144
6034071,0.01147
6034072,0.01172
6034073,0.01762
6034074,0.02066
6034075,0.02043
6034076,0.0233
6034077,0.02658
6034078,0.02866
6034079,0.02651
6034080,0.02636
6034081,0.0236
6034082,0.01912
6034083,0.01751
6034084,0.02065
6034085,0.02417
6034086,0.02526
6034087,0.02116
6034088,0.01735
6034089,0.01892
6034090,0.02128
6034091,0.02108
6034092,0.02183
6034093,0.01764
6034094,0.01227
6034095,0.01542
6034096,0.01694
6034097,0.01744
6034098,0.01367
6034099,0.01243
6034100,0.01105
6034101,0.01428
6034102,0.01322
6034103,0.0134
6034104,0.02283
6034105,0.02775
6034106,0.02336
6034107,0.02096
6034108,0.01979
6034109,0.02343
6034110,0.01679
6034111,0.01086
6034112,0.00499
6034113,0.0045
6034114,0.00341
6034115,0.00127
6034116,0.00354
6034117,0.00473
6034118,0.00543
6034119,0.00306
6034120,0.00285
6034121,0.00358
6034122,0.004
6034123,0.00389
6034124,0.00638
6034125,0.00677
6034126,0.00396
6034127,0.00144
6034128,0.00204
6034129,0.00637
6034130,0.0104
6034131,0.00664
6034132,0.00598
6034133,0.00855
6034134,0.00637
6034135,0.00377
6034136,0.00537
6034137,0.00679
6034138,0.0058
6034139,0.00587
6034140,0.00904
6034141,0.009
6034142,0.00877
6034143,0.01016
6034144,0.01132
6034145,0.0088
6034146,0.01044
6034147,0.01279
6034148,0.01196
6034149,0.00963
6034150,0.0104
6034151,0.01056
6034152,0.01061
6034153,0.01354
6034154,0.01666
6034155,0.01159
6034156,0.00897
6034157,0.00761
6034158,0.00662
6034159,0.00559
6034160,0.0107
6034161,0.0128
6034162,0.01539
6034163,0.00915
6034164,0.01382
6034165,0.00813
6034166,0.00807
6034167,0.01003
6034168,0.01408
6034169,0.01638
6034170,0.02064
6034171,0.01996
6034172,0.02114
6034173,0.01712
6034174,0.01237
6034175,0.01069
6034176,0.00685
6034177,0.00576
6034178,0.00609
6034179,0.01301
6034180,0.01245
6034181,0.00877
6034182,0.01049
6034183,0.0092
6034184,0.01062
6034185,0.0073
6034186,0.00879
6034187,0.00902
6034188,0.00837
6034189,0.00804
6034190,0.01044
6034191,0.00833
6034192,0.01075
6034193,0.00927
6034194,0.00751
6034195,0.00735
6034196,0.00461
6034197,0.00401
6034198,0.004
6034199,0.00351
6034200,0.00312
6034201,0.0052
6034202,0.0057
6034203,0.00736
6034204,0.00495
6034205,0.00714
6034206,0.01382
6034207,0.01257
6034208,0.01535
6034209,0.01479
6034210,0.01463
6034211,0.01343
6034212,0.01259
6034213,0.01448
6034214,0.01362
6034215,0.01342
6034216,0.01857
6034217,0.01739
6034218,0.0129
6034219,0.01096
6034220,0.00925
6034221,0.01386
6034222,0.01383
6034223,0.01319
6034224,0.01028
6034225,0.01456
6034226,0.0222
6034227,0.01769
6034228,0.01845
6034229,0.01631
6034230,0.00932
6034231,0.01136
6034232,0.01327
6034233,0.01435
6034234,0.0177
6034235,0.01715
6034236,0.01641
6034237,0.01627
6034238,0.015
6034239,0.01209
6034240,0.01142
6034241,0.0024
6034242,0.00802
6034243,0.00656
6034244,0.00466
6034245,0.00812
6034246,0.00751
6034247,0.00994
6034248,0.00768
6034249,0.00618
6034250,0.00642
6034251,0.00584
6034252,0.00729
6034253,0.00609
6034254,0.01435
6034255,0.014880000000000001
6034256,0.00981
6034257,0.00954
6034258,0.00769
6034259,0.00742
6034260,0.00707
6034261,0.00707
6034262,0.005
6034263,0.00659
6034264,0.00331
6034265,0.00511
6034266,0.01103
6034267,0.01297
6034268,0.00255
6034269,0.00333
6034270,0.0037
6034271,0.00333
6034272,0.00979
6034273,0.01167
6034274,0.01186
6034275,0.00806
6034276,0.00516
6034277,0.00359
6034278,0.00577
6034279,0.00761
6034280,0.00825
6034281,0.00502
6034282,0.00754
6034283,0.0072
6034284,0.01004
6034285,0.0136
6034286,0.01601
6034287,0.01636
6034288,0.01263
6034289,0.01086
6034290,0.00944
6034291,0.00627
6034292,0.00547
6034293,0.01131
6034294,0.00812
6034295,0.00751
6034296,0.00812
6034297,0.00797
6034298,0.00789
6034299,0.00604
6034300,0.00214
6034301,0.00257
6034302,0.00429
6034303,0.00307
6034304,0.00462
6034305,0.0097
6034306,0.00999
6034307,0.0093
6034308,0.01198
6034309,0.01272
6034310,0.01621
6034311,0.01364
6034312,0.01328
6034313,0.01666
6034314,0.01725
6034315,0.01485
6034316,0.01817
6034317,0.02188
6034318,0.0225
6034319,0.01531
6034320,0.01524
6034321,0.01544
6034322,0.01392
6034323,0.01384
6034324,0.01296
6034325,0.01645
6034326,0.01597
6034327,0.0158
6034328,0.01503
6034329,0.0139
6034330,0.01414
6034331,0.01567
6034332,0.014880000000000001
6034333,0.01303
6034334,0.00952
6034335,0.00841
6034336,0.0137
6034337,0.01666
6034338,0.01554
6034339,0.01309
6034340,0.01882
6034341,0.02317
6034342,0.02519
6034343,0.01884
6034344,0.0213
6034345,0.02002
6034346,0.01971
6034347,0.02202
6034348,0.0244
6034349,0.01998
6034350,0.01576
6034351,0.01821
6034352,0.02107
6034353,0.0234
6034354,0.01698
6034355,0.01696
6034356,0.01508
6034357,0.01685
6034358,0.01795
6034359,0.02014
6034360,0.01698
6034361,0.01196
6034362,0.00696
6034363,0.00694
6034364,0.01143
6034365,0.01424
6034366,0.01578
6034367,0.01383
6034368,0.01286
6034369,0.01454
6034370,0.01096
6034371,0.01102
6034372,0.01072
6034373,0.01505
6034374,0.0155
6034375,0.01408
6034376,0.0148
6034377,0.01436
6034378,0.01099
6034379,0.01193
6034380,0.01098
6034381,0.0126
6034382,0.01251
6034383,0.01185
6034384,0.01297
6034385,0.01272
6034386,0.01151
6034387,0.01113
6034388,0.01112
6034389,0.01357
6034390,0.01466
6034391,0.01319
6034392,0.01381
6034393,0.01431
6034394,0.01339
6034395,0.01657
6034396,0.01958
6034397,0.02091
6034398,0.02141
6034399,0.01789
6034400,0.02099
6034401,0.0222
6034402,0.02304
6034403,0.01904
6034404,0.01783
6034405,0.01879
6034406,0.02293
6034407,0.02235
6034408,0.01888
6034409,0.01905
6034410,0.02289
6034411,0.01758
6034412,0.01894
6034413,0.02193
6034414,0.01904
6034415,0.0194
6034416,0.01965
6034417,0.02015
6034418,0.02097
6034419,0.01936
6034420,0.01971
6034421,0.02016
6034422,0.01917
6034423,0.01956
6034424,0.01793
6034425,0.02031
6034426,0.02205
6034427,0.02528
6034428,0.0246
6034429,0.0224
6034430,0.02001
6034431,0.01831
6034432,0.01954
6034433,0.01793
6034434,0.01663
6034435,0.01963
6034436,0.02505
6034437,0.02487
6034438,0.02294
6034439,0.02136
6034440,0.02049
6034441,0.02094
6034442,0.02231
6034443,0.02058
6034444,0.02017
6034445,0.02105
6034446,0.01949
6034447,0.02275
6034448,0.02224
6034449,0.01839
6034450,0.01786
6034451,0.02135
6034452,0.02293
6034453,0.02185
6034454,0.02056
6034455,0.01978
6034456,0.01673
6034457,0.01584
6034458,0.01573
6034459,0.0163
6034460,0.01697
6034461,0.01757
6034462,0.01909
6034463,0.02247
6034464,0.02418
6034465,0.02863
6034466,0.0299
6034467,0.03074
6034468,0.03063
6034469,0.02935
6034470,0.02885
6034471,0.03006
6034472,0.0281
6034473,0.02392
6034474,0.01995
6034475,0.01648
6034476,0.01369
6034477,0.01502
6034478,0.01443
6034479,0.01331
6034480,0.01739
6034481,0.01842
6034482,0.01437
6034483,0.01579
6034484,0.01595
6034485,0.01405
6034486,0.01556
6034487,0.02043
6034488,0.02291
6034489,0.02335
6034490,0.02076
6034491,0.0169
6034492,0.01472
6034493,0.01627
6034494,0.01831
6034495,0.02022
6034496,0.02052
6034497,0.02377
6034498,0.02336
6034499,0.02169
6034500,0.02206
6034501,0.02504
6034502,0.02438
6034503,0.02522
6034504,0.02614
6034505,0.02791
6034506,0.029760000000000002
6034507,0.03193
6034508,0.03124
6034509,0.03002
6034510,0.02712
6034511,0.02696
6034512,0.02413
6034513,0.02645
6034514,0.02895
6034515,0.02851
6034516,0.03034
6034517,0.02823
6034518,0.02663
6034519,0.02394
6034520,0.02144
6034521,0.02305
6034522,0.02608
6034523,0.02712
6034524,0.02746
6034525,0.02609
6034526,0.02493
6034527,0.02713
6034528,0.03098
6034529,0.03254
6034530,0.03013
6034531,0.02928
6034532,0.03115
6034533,0.03612
6034534,0.03454
6034535,0.03121
6034536,0.03061
6034537,0.0286
6034538,0.02966
6034539,0.0291
6034540,0.02884
6034541,0.02993
6034542,0.02718
6034543,0.02869
6034544,0.03113
6034545,0.03134
6034546,0.03054
6034547,0.02923
6034548,0.03053
6034549,0.02939
6034550,0.02639
6034551,0.02417
6034552,0.02377
6034553,0.02383
6034554,0.02662
6034555,0.02808
6034556,0.028
6034557,0.02746
6034558,0.02935
6034559,0.02675
6034560,0.02745
6034561,0.02628
6034562,0.02599
6034563,0.02115
6034564,0.01999
6034565,0.01888
6034566,0.01658
6034567,0.01133
6034568,0.01249
6034569,0.01692
6034570,0.02144
6034571,0.02239
6034572,0.02833
6034573,0.03294
6034574,0.02926
6034575,0.02447
6034576,0.0211
6034577,0.01925
6034578,0.02208
6034579,0.02276
6034580,0.01649
6034581,0.01475
6034582,0.01486
6034583,0.01717
6034584,0.01692
6034585,0.01796
6034586,0.01954
6034587,0.01728
6034588,0.01313
6034589,0.0158
6034590,0.02034
6034591,0.02503
6034592,0.02427
6034593,0.02256
6034594,0.02599
6034595,0.02718
6034596,0.02312
6034597,0.02212
6034598,0.02313
6034599,0.02618
6034600,0.02627
6034601,0.02336
6034602,0.02189
6034603,0.02384
6034604,0.03975
6034613,0.05783
6034614,0.04979
6034615,0.03435
6034618,0.07521
6034619,0.05918
6034620,0.0317
6034621,0.08183
6034622,0.08164
6034623,0.08395
6034624,0.07451
6034625,0.05357
6034626,0.07011
6034627,0.06651
6034628,0.05949
6034629,0.0493
6034630,0.04908
6034631,0.03091
6034632,0.0312
6034633,0.02899
6034634,0.02017
6034635,0.00408
6034636,0
6034637,0
6034638,0.00477
6034639,0
6034640,0.00284
6034641,0.00574
6034642,0
6034643,0
6034644,0
6034645,0
6034646,0
6034647,0
6034648,0
6034649,0
6034650,0
6034651,0
6034652,0.00872
6034653,0.00333
6034654,0
6034655,0
6034656,0
6034657,0
6034658,0
6034659,0
6034660,0
6034661,0
6034662,0
6034663,0
6034664,0
6034665,0.00173
6034666,0.00695
6034667,0.01011
6034668,0.01115
6034669,0.01002
6034670,0.00901
6034671,0.00842
6034672,0.00824
6034673,0.00824
6034674,0
6034675,0
6034676,0
6034677,0
6034678,0
6034679,0
6034680,0
6034681,0
6034682,0
6034683,0
6034684,0
6034685,0
6034686,0
6034687,0
6034688,0
6034689,0
6034690,0
6034691,0
6034692,0
6034693,0
6034694,0
6034695,0
6034696,0
6034697,0
6034698,0
6034699,9.6e-4
6034700,0.0048
6034701,0
6034702,0
6034703,0
6034704,0
6034705,0
6034706,0
6034707,0
6034708,0
6034709,0
6034710,0
6034711,0
6034712,0
6034713,0
6034714,0
6034715,0
6034716,0
6034717,0
6034718,0
6034719,0
6034720,0
6034721,0
6034722,0
6034723,0
6034724,0
6034725,0
6034726,0
6034727,0
6034728,0
6034729,0
6034730,0
6034731,0
6034732,0
6034733,0
6034734,0
6034735,0
6034736,0
6034737,0
6034738,0
6034739,0
6034740,0
6034741,0
6034742,0
6034743,0
6034744,0
6034745,0
6034746,0
6034747,0
6034748,0
6034749,0
6034750,0
6034751,0
6034752,0
6034753,0
6034754,0
6034755,0
6034756,0
6034757,0
6034758,0
6034759,0
6034760,9.7e-4
6034761,0.001
6034762,0.00164
6034763,0
6034764,0.00155
6034765,0.00243
6034766,0.00551
6034767,0.01278
6034768,0.00382
6034769,0
6034770,0.0018600000000000001
6034771,0
6034772,0.00212
6034773,0.00591
6034774,0.00531
6034775,0.00851
6034776,0.00443
6034777,0.00548
6034778,0.00688
6034779,0.00606
6034780,0.00965
6034781,0.00888
6034782,0.00859
6034783,0.0094
6034784,0.00811
6034785,0.0097
6034786,0.0129
6034787,0.01946
6034788,0.00572
6034789,0.00616
6034790,0.0104
6034791,0.01757
6034792,0.0128
6034793,0.01215
6034794,0.01094
6034795,0.00989
6034796,0.01378
6034797,0.01996
6034798,0.01999
6034799,0.01473
6034800,0.01044
6034801,0.01732
6034802,0.00971
6034803,0.0072
6034804,0.01219
6034805,0.01449
6034806,0.01259
6034807,0.01636
6034808,0.0119
6034809,0.00945
6034810,0.01373
6034811,0.01986
6034812,0.0216
6034813,0.02108
6034814,0.02208
6034815,0.02344
6034816,0.01603
6034817,0.02278
6034818,0.02599
6034819,0.02792
6034820,0.02333
6034821,0.02396
6034822,0.025
6034823,0.02864
6034824,0.02456
6034825,0.01869
6034826,0.01716
6034827,0.02393
6034828,0.0285
6034829,0.02867
6034830,0.02886
6034831,0.02767
6034832,0.02691
6034833,0.02498
6034834,0.02218
6034835,0.02566
6034836,0.02404
6034837,0.02152
6034838,0.02273
6034839,0.02605
6034840,0.0233
6034841,0.01638
6034842,0.02162
6034843,0.02617
6034844,0.0214
6034845,0.01239
6034846,0.01366
6034847,0.01562
6034848,0.01623
6034849,0.01283
6034850,0.01836
6034851,0.01853
6034852,0.01561
6034853,0.02171
6034854,0.02661
