cell_id,therm_prs
910665,0.02072
910666,0.02395
910667,0.02364
910668,0.01705
910669,0.01261
910670,0.01719
910671,0.01161
910672,0.01087
910673,0.01415
910674,0.01745
910675,0.02253
910676,0.01919
910677,0.02341
910678,0.02848
910679,0.02946
910680,0.03272
910681,0.034
910682,0.03856
910683,0.03937
910684,0.05274
910685,0.05416
910686,0.05652
910687,0.05854
910688,0.0505
910689,0.04614
910690,0.04138
910691,0.04002
910692,0.03837
910693,0.03081
910694,0.02496
910695,0.02199
910696,0.02955
910697,0.02177
910698,0.017
910699,0.01396
910700,0.01769
910701,0.01787
910702,0.01884
910703,0.02069
910704,0.02194
910705,0.02447
910706,0.02517
910707,0.02001
910708,0.02072
910709,0.02301
910710,0.02678
910711,0.03246
910712,0.03506
910713,0.03505
910714,0.03799
910715,0.0445
910716,0.05067
910717,0.05104
910718,0.05355
910719,0.05517
910720,0.05527
910721,0.05722
910722,0.05149
910723,0.04917
910724,0.05226
910725,0.053900000000000003
910726,0.05558
910727,0.05802
910728,0.05933
910729,0.06006
910730,0.06069
910731,0.06167
910732,0.06529
910733,0.06919
910734,0.07487
910735,0.07639
910736,0.07861
910737,0.07373
910738,0.06947
910739,0.06386
910740,0.05992
910741,0.05514
910742,0.05239
910743,0.05562
910744,0.05883
910745,0.06082
910746,0.06427
910747,0.06577
910748,0.06284
910749,0.06648
910750,0.05979
914246,0.0927
914247,0.06095
914248,0.04807
914249,0.03694
914250,0.03613
914251,0.03076
914252,0.02369
914253,0.02462
914254,0.02629
914255,0.03588
914256,0.04313
914257,0.04185
914258,0.04627
914259,0.05679
914260,0.06354
914261,0.07157
914262,0.06663
914263,0.06404
914264,0.06273
914265,0.06487
914266,0.06056
914267,0.05501
914268,0.04791
914269,0.04269
914270,0.04352
914271,0.03886
914272,0.04071
914273,0.05014
914274,0.05475
914275,0.05429
914276,0.04648
914277,0.04022
914278,0.02303
914279,0.02667
914280,0.02415
914281,0.01107
914282,0
914283,0
914284,0.00501
914285,6.6e-4
914286,0
914287,0.00393
914288,0.00553
914289,0.00328
914290,0.00241
914291,0.00669
914292,0.00962
914293,0.01247
914294,0.02022
914295,0.02364
914296,0.02709
914297,0.02981
914298,0.0249
914299,0.03449
914300,0.03079
914301,0.03406
914302,0.04498
914303,0.05835
914304,0.05912
914305,0.05214
914306,0.04549
914307,0.04634
914308,0.05126
914309,0.05557
914310,0.04976
914311,0.0384
914312,0.03333
914313,0.02714
914314,0.02483
914315,0.02473
914316,0.02083
914317,0.0165
914318,0.01383
914319,0.0141
914320,0.01623
914321,0.01857
914322,0.01832
914323,0.02193
914324,0.0173
914325,0.01671
914326,0.01991
914327,0.02071
914328,0.02107
914329,0.023
914330,0.0224
914331,0.02718
914332,0.03258
914333,0.03604
914334,0.04401
914335,0.05029
914336,0.05008
914337,0.05153
914338,0.05612
914339,0.05315
914340,0.05312
914341,0.0513
914342,0.052
914343,0.05991
914344,0.05854
914345,0.05756
914346,0.05935
914347,0.0588
914348,0.05957
914349,0.06143
914350,0.06234
914351,0.06501
914352,0.06909
914353,0.07577
914354,0.08318
914355,0.0863
914356,0.08442
914357,0.07869
914358,0.07181
914359,0.06908
914360,0.06808
914361,0.0691
914362,0.07103
914363,0.07265
914364,0.07204
914365,0.07173
914366,0.06796
914367,0.06796
914368,0.07783
917865,0.07115
917866,0.04126
917867,0.03518
917868,0.03241
917869,0.02558
917870,0.02523
917871,0.02508
917872,0.02378
917873,0.03029
917874,0.03481
917875,0.0355
917876,0.03792
917877,0.03949
917878,0.04956
917879,0.06157
917880,0.06034
917881,0.06396
917882,0.06832
917883,0.06788
917884,0.06142
917885,0.05102
917886,0.04334
917887,0.04309
917888,0.04169
917889,0.03755
917890,0.04866
917891,0.05297
917892,0.05009
917893,0.04117
917894,0.03398
917895,0.03599
917896,0.02232
917897,0.02444
917898,0.01032
917899,0
917900,0
917901,0
917902,0
917903,0
917904,0
917905,0
917906,0
917907,0
917908,0
917909,0
917910,0
917911,0
917912,0.00298
917913,0.0052
917914,0.00796
917915,0.01257
917916,0.00995
917917,0.01452
917918,0.01846
917919,0.03276
917920,0.04101
917921,0.04172
917922,0.0403
917923,0.04279
917924,0.04326
917925,0.04448
917926,0.04171
917927,0.04505
917928,0.04505
917929,0.03937
917930,0.03113
917931,0.02425
917932,0.02317
917933,0.02371
917934,0.02135
917935,0.02277
917936,0.01888
917937,0.0179
917938,0.02003
917939,0.0189
917940,0.01875
917941,0.02278
917942,0.01998
917943,0.018
917944,0.02025
917945,0.01826
917946,0.01923
917947,0.01829
917948,0.01848
917949,0.02116
917950,0.02436
917951,0.0289
917952,0.03725
917953,0.0441
917954,0.04772
917955,0.05118
917956,0.0517
917957,0.05349
917958,0.05709
917959,0.05668
917960,0.0622
917961,0.06274
917962,0.05835
917963,0.05668
917964,0.0601
917965,0.0613
917966,0.06056
917967,0.06071
917968,0.06136
917969,0.06266
917970,0.06512
917971,0.07324
917972,0.08264
917973,0.0883
917974,0.09122
917975,0.09052
917976,0.08742
917977,0.08204
917978,0.07961
917979,0.07775
917980,0.07966
917981,0.08055
917982,0.07818
917983,0.07491
917984,0.06978
917985,0.06505
917986,0.06757
917987,0.08389
921483,0.04134
921484,0.03044
921485,0.03109
921486,0.031
921487,0.02654
921488,0.02459
921489,0.02038
921490,0.01906
921491,0.01883
921492,0.02178
921493,0.02679
921494,0.0286
921495,0.03118
921496,0.04038
921497,0.05091
921498,0.05516
921499,0.06792
921500,0.07842
921501,0.07736
921502,0.0593
921503,0.04986
921504,0.05106
921505,0.05143
921506,0.0436
921507,0.04558
921508,0.05455
921509,0.04861
921510,0.04168
921511,0.03774
921512,0.03888
921513,0.0332
921514,0.02113
921515,0.01409
921516,0.00632
921517,0
921518,0
921519,0
921520,0
921521,0
921522,0
921523,0
921524,0
921525,0
921526,0
921527,0
921528,0
921529,0
921530,0
921531,0.00549
921532,0.00836
921533,0.00457
921534,0.00672
921535,0.0119
921536,0.0158
921537,0.02134
921538,0.03181
921539,0.02911
921540,0.03044
921541,0.03616
921542,0.04382
921543,0.03737
921544,0.02825
921545,0.02515
921546,0.0278
921547,0.03114
921548,0.02349
921549,0.02312
921550,0.03179
921551,0.044
921552,0.04177
921553,0.03785
921554,0.02693
921555,0.02458
921556,0.02953
921557,0.02456
921558,0.03708
921559,0.02911
921560,0.01832
921561,0.01758
921562,0.0214
921563,0.02385
921564,0.0257
921565,0.02261
921566,0.02007
921567,0.02043
921568,0.02407
921569,0.02798
921570,0.03662
921571,0.03969
921572,0.04135
921573,0.04195
921574,0.04395
921575,0.05271
921576,0.05716
921577,0.05863
921578,0.05918
921579,0.05892
921580,0.05738
921581,0.05907
921582,0.0585
921583,0.05939
921584,0.0634
921585,0.06252
921586,0.05978
921587,0.06213
921588,0.06449
921589,0.06771
921590,0.07691
921591,0.08587
921592,0.09605
921593,0.09937
921594,0.0979
921595,0.09435
921596,0.08928
921597,0.08865
921598,0.08839
921599,0.08639
921600,0.08305
921601,0.07856
921602,0.07492
921603,0.06981
921604,0.08042
921605,0.09682
925100,0.05655
925101,0.03134
925102,0.03145
925103,0.03607
925104,0.03447
925105,0.02877
925106,0.02219
925107,0.01863
925108,0.01549
925109,0.01726
925110,0.01552
925111,0.02614
925112,0.02657
925113,0.02488
925114,0.03759
925115,0.04571
925116,0.0528
925117,0.07064
925118,0.07848
925119,0.07499
925120,0.06077
925121,0.05417
925122,0.04668
925123,0.03909
925124,0.03868
925125,0.03786
925126,0.04148
925127,0.04527
925128,0.04699
925129,0.04936
925130,0.04128
925131,0.03082
925132,0.04018
925133,0.02661
925134,0.01038
925135,0.00165
925136,0
925137,0
925138,0
925139,0
925140,0
925141,0
925142,0
925143,0
925144,0
925145,0
925146,0
925147,0
925148,0
925149,0
925150,0.00433
925151,0.01127
925152,0.01275
925153,0.01348
925154,0.01534
925155,0.01411
925156,0.01401
925157,0.02175
925158,0.02762
925159,0.03328
925160,0.03332
925161,0.02347
925162,0.01456
925163,0.00965
925164,0.01415
925165,0.02041
925166,0.02503
925167,0.02918
925168,0.03316
925169,0.04795
925170,0.04321
925171,0.03273
925172,0.02377
925173,0.02279
925174,0.03198
925175,0.03112
925176,0.0295
925177,0.02515
925178,0.02205
925179,0.02713
925180,0.02409
925181,0.02502
925182,0.02716
925183,0.0271
925184,0.02156
925185,0.02195
925186,0.02571
925187,0.02725
925188,0.03246
925189,0.03914
925190,0.03954
925191,0.03837
925192,0.04434
925193,0.0474
925194,0.05355
925195,0.05202
925196,0.05309
925197,0.05472
925198,0.05446
925199,0.05509
925200,0.0583
925201,0.05812
925202,0.06388
925203,0.06554
925204,0.06238
925205,0.06357
925206,0.06324
925207,0.06507
925208,0.06987
925209,0.0808
925210,0.09186
925211,0.10183
925212,0.10642
925213,0.10503
925214,0.10274
925215,0.10076
925216,0.09664
925217,0.09183
925218,0.08645
925219,0.08398
925220,0.08333
925221,0.07906
925222,0.08037
925223,0.08052
925224,0.09182
928718,0.01894
928719,0.03141
928720,0.03898
928721,0.0431
928722,0.04324
928723,0.03779
928724,0.02774
928725,0.01979
928726,0.03048
928727,0.02333
928728,0.01972
928729,0.02769
928730,0.02637
928731,0.02214
928732,0.03022
928733,0.04202
928734,0.05421
928735,0.06401
928736,0.06604
928737,0.06499
928738,0.06116
928739,0.04777
928740,0.03996
928741,0.03929
928742,0.03001
928743,0.03072
928744,0.03283
928745,0.03525
928746,0.05048
928747,0.05628
928748,0.04217
928749,0.04548
928750,0.03534
928751,0.0249
928752,0.01526
928753,0.00588
928754,0
928755,0
928756,0
928757,0
928758,0
928759,0
928760,0
928761,0
928762,0
928763,0
928764,0
928765,0
928766,0
928767,0
928768,0
928769,0
928770,0
928771,0.00345
928772,0.01456
928773,0.01127
928774,0
928775,0
928776,0.00518
928777,0.005
928778,0.00331
928779,6.6e-4
928780,0.00147
928781,0.00657
928782,0.00906
928783,0.01056
928784,0.01357
928785,0.0201
928786,0.0295
928787,0.03248
928788,0.02426
928789,0.01801
928790,0.01325
928791,0.01362
928792,0.008
928793,0.0125
928794,0.02184
928795,0.02517
928796,0.02787
928797,0.02713
928798,0.02924
928799,0.028
928800,0.02526
928801,0.02211
928802,0.02093
928803,0.02122
928804,0.02541
928805,0.02864
928806,0.03109
928807,0.0337
928808,0.03248
928809,0.03515
928810,0.04175
928811,0.04458
928812,0.04794
928813,0.05264
928814,0.05642
928815,0.0567
928816,0.05393
928817,0.05639
928818,0.05576
928819,0.05944
928820,0.0615
928821,0.05948
928822,0.0605
928823,0.06502
928824,0.06653
928825,0.06699
928826,0.06559
928827,0.0711
928828,0.0807
928829,0.0957
928830,0.10866
928831,0.11382
928832,0.11281
928833,0.10665
928834,0.10423
928835,0.09741
928836,0.09117
928837,0.08918
928838,0.09304
928839,0.09
928840,0.08423
928841,0.07857
928842,0.08385
932335,0.01235
932336,0.01986
932337,0.02958
932338,0.03726
932339,0.0459
932340,0.04875
932341,0.04313
932342,0.03562
932343,0.04013
932344,0.03864
932345,0.03694
932346,0.04509
932347,0.04966
932348,0.03432
932349,0.02776
932350,0.02732
932351,0.0293
932352,0.03241
932353,0.05143
932354,0.06586
932355,0.06386
932356,0.0567
932357,0.04687
932358,0.0396
932359,0.03404
932360,0.03165
932361,0.03132
932362,0.02902
932363,0.03567
932364,0.04712
932365,0.04288
932366,0.03448
932367,0.02833
932368,0.02457
932369,0.02176
932370,0.00983
932371,0
932372,0
932373,0
932374,0
932375,0
932376,0
932377,0
932378,0
932379,0
932380,0
932381,0
932382,0
932383,0
932384,0
932385,0
932386,0
932387,0
932388,0
932389,0
932390,0.00204
932391,0
932392,0
932393,0
932394,0
932395,0
932396,0
932397,0
932398,0.00734
932399,0.01387
932400,0.01071
932401,0.00716
932402,0.00946
932403,0.01393
932404,0.01735
932405,0.01951
932406,0.02137
932407,0.02193
932408,0.02299
932409,0.01472
932410,0.01057
932411,0.01329
932412,0.02333
932413,0.02496
932414,0.02944
932415,0.02528
932416,0.02545
932417,0.03014
932418,0.02958
932419,0.02313
932420,0.02042
932421,0.02162
932422,0.02283
932423,0.02451
932424,0.02504
932425,0.02764
932426,0.02909
932427,0.0327
932428,0.03468
932429,0.03956
932430,0.04438
932431,0.04925
932432,0.05257
932433,0.05588
932434,0.06063
932435,0.06117
932436,0.05713
932437,0.05766
932438,0.05825
932439,0.05307
932440,0.05578
932441,0.06276
932442,0.06573
932443,0.06126
932444,0.05926
932445,0.06207
932446,0.07043
932447,0.08644
932448,0.10439
932449,0.11767
932450,0.11675
932451,0.11317
932452,0.11019
932453,0.10709
932454,0.10309
932455,0.09823
932456,0.09515
932457,0.09386
932458,0.09078
932459,0.08566
932460,0.07953
932461,0.07133
935953,0.01208
935954,0.02427
935955,0.03479
935956,0.04081
935957,0.04769
935958,0.05439
935959,0.04945
935960,0.04856
935961,0.0499
935962,0.04827
935963,0.04509
935964,0.04073
935965,0.041
935966,0.05162
935967,0.04429
935968,0.02918
935969,0.02679
935970,0.03503
935971,0.04035
935972,0.05175
935973,0.06637
935974,0.07181
935975,0.05155
935976,0.03551
935977,0.02802
935978,0.0351
935979,0.03335
935980,0.03487
935981,0.04152
935982,0.03904
935983,0.02528
935984,0.01559
935985,0.01587
935986,0.0177
935987,0.01278
935988,0.00807
935989,0
935990,0
935991,0
935992,0.0049
935993,0.01009
935994,0.00546
935995,0
935996,0
935997,0
935998,0
935999,0
936000,0
936001,0
936002,0
936003,0
936004,0
936005,0
936006,0
936007,0
936008,0
936009,0
936010,0
936011,0
936012,0
936013,0
936014,0
936015,0
936016,0
936017,0.00946
936018,0.01224
936019,0.0057
936020,0.00709
936021,0.00953
936022,0.0112
936023,0.01388
936024,0.0181
936025,0.02745
936026,0.02102
936027,0.00758
936028,0.00698
936029,0.01517
936030,0.01415
936031,0.01516
936032,0.01497
936033,0.02191
936034,0.02558
936035,0.02506
936036,0.02305
936037,0.02271
936038,0.02115
936039,0.02106
936040,0.0223
936041,0.02074
936042,0.02375
936043,0.02665
936044,0.03066
936045,0.03188
936046,0.03059
936047,0.03558
936048,0.04072
936049,0.04611
936050,0.04831
936051,0.05034
936052,0.05174
936053,0.05447
936054,0.05306
936055,0.05554
936056,0.053900000000000003
936057,0.0547
936058,0.0583
936059,0.05854
936060,0.05728
936061,0.05818
936062,0.05692
936063,0.05817
936064,0.06434
936065,0.07487
936066,0.08719
936067,0.10186
936068,0.113
936069,0.11602
936070,0.11672
936071,0.11508
936072,0.10983
936073,0.10373
936074,0.09804
936075,0.0982
936076,0.09742
936077,0.09152
936078,0.08801
936079,0.10752
939570,0
939571,0.01408
939572,0.02422
939573,0.03856
939574,0.04398
939575,0.0485
939576,0.04841
939577,0.04702
939578,0.05558
939579,0.05425
939580,0.04334
939581,0.0407
939582,0.03958
939583,0.05545
939584,0.06103
939585,0.06087
939586,0.05154
939587,0.04032
939588,0.04316
939589,0.04892
939590,0.04408
939591,0.04373
939592,0.06084
939593,0.05885
939594,0.04503
939595,0.03805
939596,0.02813
939597,0.02997
939598,0.04277
939599,0.05719
939600,0.04271
939601,0.02762
939602,0.01717
939603,0.02117
939604,0.02229
939605,0.01264
939606,0.01122
939607,0.0037200000000000002
939608,0.00396
939609,0.00357
939610,0.00652
939611,0.00549
939612,0.00694
939613,0.00836
939614,0
939615,0
939616,0
939617,0
939618,0
939619,0
939620,0
939621,0
939622,0
939623,0
939624,0
939625,0
939626,0
939627,0
939628,0
939629,0
939630,0
939631,0
939632,0
939633,0
939634,0
939635,0
939636,0
939637,0
939638,0.00428
939639,0.00516
939640,0.0054
939641,0.00678
939642,0.013
939643,0.0181
939644,0.01847
939645,0.01105
939646,0.009
939647,0.01176
939648,0.0039
939649,0.00594
939650,0.00557
939651,0.00715
939652,0.01693
939653,0.0263
939654,0.02664
939655,0.02372
939656,0.02614
939657,0.02149
939658,0.021329999999999998
939659,0.02466
939660,0.02747
939661,0.02997
939662,0.03252
939663,0.03209
939664,0.02957
939665,0.03191
939666,0.03855
939667,0.04445
939668,0.04649
939669,0.04472
939670,0.04531
939671,0.0486
939672,0.05036
939673,0.05407
939674,0.05528
939675,0.05652
939676,0.05986
939677,0.05725
939678,0.05562
939679,0.05765
939680,0.05845
939681,0.05777
939682,0.05945
939683,0.06155
939684,0.07165
939685,0.08707
939686,0.10106
939687,0.11168
939688,0.11716
939689,0.11962
939690,0.11554
939691,0.10838
939692,0.10085
939693,0.09795
939694,0.09905
939695,0.09452
939696,0.08812
939697,0.0918
939698,0.09439
943187,0.00212
943188,0.01221
943189,0.01932
943190,0.02564
943191,0.03719
943192,0.04237
943193,0.05183
943194,0.0479
943195,0.03122
943196,0.03876
943197,0.04852
943198,0.04827
943199,0.04721
943200,0.04863
943201,0.05752
943202,0.0741
943203,0.05872
943204,0.04622
943205,0.06138
943206,0.06101
943207,0.0501
943208,0.05067
943209,0.0465
943210,0.04893
943211,0.04364
943212,0.03893
943213,0.04074
943214,0.04218
943215,0.03884
943216,0.04765
943217,0.05397
943218,0.05021
943219,0.03619
943220,0.01567
943221,0.00809
943222,0.01142
943223,0.01408
943224,0.01501
943225,0.00779
943226,0.00552
943227,9.5e-4
943228,2.4e-4
943229,0
943230,0
943231,0.00161
943232,0.00559
943233,0
943234,0
943235,0
943236,0
943237,0
943238,0
943239,0
943240,0
943241,0
943242,0
943243,0
943244,0
943245,0
943246,0
943247,0
943248,0
943249,0
943250,0
943251,0
943252,0
943253,0
943254,0
943255,0
943256,0
943257,0
943258,0
943259,0.00602
943260,0.01199
943261,0.01471
943262,0.01231
943263,0.01796
943264,0.02402
943265,0.02171
943266,0.01103
943267,8e-4
943268,0.00296
943269,0.00812
943270,0.01545
943271,0.0219
943272,0.02998
943273,0.02519
943274,0.02407
943275,0.02082
943276,0.01667
943277,0.02084
943278,0.02705
943279,0.03117
943280,0.03251
943281,0.03037
943282,0.03017
943283,0.03151
943284,0.03582
943285,0.04229
943286,0.0481
943287,0.04877
943288,0.04538
943289,0.0445
943290,0.04843
943291,0.05053
943292,0.04813
943293,0.0526
943294,0.059520000000000003
943295,0.065
943296,0.06416
943297,0.05992
943298,0.0595
943299,0.05604
943300,0.05342
943301,0.0557
943302,0.06238
943303,0.07369
943304,0.08914
943305,0.10854
943306,0.11859
943307,0.12277
943308,0.12025
943309,0.11468
943310,0.10949
943311,0.1048
943312,0.10043
943313,0.09458
943314,0.08929
943315,0.08364
943316,0.08972
946804,0
946805,0
946806,0.01009
946807,0.01621
946808,0.02731
946809,0.03915
946810,0.0507
946811,0.04665
946812,0.04498
946813,0.03694
946814,0.03703
946815,0.03227
946816,0.04558
946817,0.05872
946818,0.06448
946819,0.06519
946820,0.08158
946821,0.07362
946822,0.06143
946823,0.06675
946824,0.05925
946825,0.04865
946826,0.05811
946827,0.06963
946828,0.06201
946829,0.04444
946830,0.03204
946831,0.0354
946832,0.04228
946833,0.0429
946834,0.05164
946835,0.04936
946836,0.04259
946837,0.03263
946838,0.02349
946839,0.02452
946840,0.03863
946841,0.0157
946842,0.01211
946843,0.01489
946844,0.01469
946845,0.00618
946846,4.2e-4
946847,0
946848,0.00126
946849,0.00214
946850,0.0034
946851,0.00119
946852,0
946853,0
946854,0
946855,0
946856,0
946857,0
946858,0
946859,0
946860,0
946861,0
946862,0
946863,0
946864,0
946865,0
946866,0
946867,0
946868,0
946869,0
946870,0
946871,0
946872,0
946873,0
946874,0
946875,0
946876,0
946877,0
946878,0.00177
946879,0.00878
946880,0.00985
946881,0.01737
946882,0.02701
946883,0.02239
946884,0.01761
946885,0.01614
946886,0.00677
946887,0.01351
946888,0.01658
946889,0.01966
946890,0.01835
946891,0.02131
946892,0.01872
946893,0.01711
946894,0.01919
946895,0.01781
946896,0.02211
946897,0.02918
946898,0.02704
946899,0.02913
946900,0.03366
946901,0.03687
946902,0.03706
946903,0.03829
946904,0.0389
946905,0.03857
946906,0.03882
946907,0.04232
946908,0.04436
946909,0.04207
946910,0.04434
946911,0.04839
946912,0.05685
946913,0.05683
946914,0.05563
946915,0.05716
946916,0.05669
946917,0.05406
946918,0.05183
946919,0.05511
946920,0.06005
946921,0.06648
946922,0.07854
946923,0.0945
946924,0.11256
946925,0.124
946926,0.12525
946927,0.12361
946928,0.11765
946929,0.11074
946930,0.10555
946931,0.09642
946932,0.09174
946933,0.08555
946934,0.07965
946935,0.08364
950421,0
950422,0
950423,0
950424,0.00442
950425,0.00915
950426,0.01977
950427,0.0376
950428,0.03898
950429,0.03612
950430,0.04238
950431,0.04319
950432,0.033
950433,0.03971
950434,0.04778
950435,0.05069
950436,0.06443
950437,0.0666
950438,0.0796
950439,0.07519
950440,0.07486
950441,0.07113
950442,0.06157
950443,0.05399
950444,0.05822
950445,0.0575
950446,0.06091
950447,0.05436
950448,0.04327
950449,0.05414
950450,0.05739
950451,0.05074
950452,0.04086
950453,0.04227
950454,0.04924
950455,0.0509
950456,0.04453
950457,0.03888
950458,0.03591
950459,0.02415
950460,0.03115
950461,0.03266
950462,0.02437
950463,0.0157
950464,0.01105
950465,0.01505
950466,0.01026
950467,0
950468,0
950469,0.00534
950470,0.00698
950471,0
950472,0
950473,0
950474,0
950475,0
950476,0
950477,0
950478,0
950479,0
950480,0
950481,0
950482,0
950483,0
950484,0
950485,0
950486,0
950487,0
950488,0
950489,0
950490,0
950491,0
950492,0
950493,0
950494,0
950495,0
950496,0
950497,0.00343
950498,0.00115
950499,0.01168
950500,0.02081
950501,0.02319
950502,0.02446
950503,0.02205
950504,0.01986
950505,0.01521
950506,0.01277
950507,0.02331
950508,0.02286
950509,0.02545
950510,0.02167
950511,0.014880000000000001
950512,0.01341
950513,0.0171
950514,0.02031
950515,0.02313
950516,0.02662
950517,0.02889
950518,0.03487
950519,0.03911
950520,0.03643
950521,0.03405
950522,0.03392
950523,0.04054
950524,0.04307
950525,0.03796
950526,0.03798
950527,0.03829
950528,0.04223
950529,0.04891
950530,0.05265
950531,0.05604
950532,0.05223
950533,0.05195
950534,0.04985
950535,0.05122
950536,0.05105
950537,0.05202
950538,0.05517
950539,0.06183
950540,0.06892
950541,0.07873
950542,0.09899
950543,0.11902
950544,0.12692
950545,0.13007
950546,0.1287
950547,0.12283
950548,0.11342000000000001
950549,0.09868
950550,0.09906
950551,0.0945
950552,0.08381
950553,0.0758
950554,0.08359
954038,0
954039,0
954040,0
954041,0
954042,0
954043,0.00883
954044,0.01267
954045,0.02557
954046,0.02641
954047,0.02958
954048,0.03575
954049,0.03886
954050,0.03676
954051,0.04807
954052,0.05539
954053,0.05689
954054,0.06577
954055,0.06401
954056,0.06451
954057,0.07674
954058,0.08016
954059,0.06945
954060,0.0654
954061,0.06087
954062,0.059520000000000003
954063,0.05654
954064,0.05102
954065,0.0503
954066,0.0659
954067,0.0814
954068,0.08084
954069,0.07476
954070,0.07086
954071,0.0528
954072,0.04918
954073,0.04877
954074,0.06586
954075,0.06836
954076,0.05662
954077,0.05403
954078,0.06842
954079,0.07457
954080,0.06141
954081,0.04075
954082,0.02722
954083,0.01203
954084,0.00519
954085,0
954086,0.00125
954087,0.00537
954088,0
954089,0
954090,0
954091,0
954092,0
954093,0
954094,0
954095,0
954096,0
954097,0
954098,0
954099,0
954100,0
954101,0
954102,0
954103,0
954104,0
954105,0
954106,0
954107,0
954108,0
954109,0
954110,0
954111,0
954112,0
954113,0
954114,0
954115,0
954116,0.00427
954117,0.01079
954118,0.01417
954119,0.01688
954120,0.02609
954121,0.02816
954122,0.02513
954123,0.01946
954124,0.02447
954125,0.03002
954126,0.0288
954127,0.02606
954128,0.02242
954129,0.01486
954130,0.00949
954131,0.01465
954132,0.01845
954133,0.01468
954134,0.01301
954135,0.01833
954136,0.02927
954137,0.03695
954138,0.03449
954139,0.02982
954140,0.03092
954141,0.03367
954142,0.03912
954143,0.03431
954144,0.03677
954145,0.03481
954146,0.03758
954147,0.04239
954148,0.04885
954149,0.05512
954150,0.05454
954151,0.04964
954152,0.05457
954153,0.05475
954154,0.05508
954155,0.05611
954156,0.05314
954157,0.05485
954158,0.0624
954159,0.07147
954160,0.08897
954161,0.1102
954162,0.12405
954163,0.12998
954164,0.13214
954165,0.12778
954166,0.12028
954167,0.11118
954168,0.10665
954169,0.10091
954170,0.08648
954171,0.06852
954172,0.06263
957656,0
957657,0
957658,0
957659,0
957660,0
957661,0
957662,5.3e-4
957663,0.00929
957664,0.01181
957665,0.01975
957666,0.03314
957667,0.03391
957668,0.04009
957669,0.04817
957670,0.06343
957671,0.0671
957672,0.06191
957673,0.05712
957674,0.05482
957675,0.05426
957676,0.05632
957677,0.05181
957678,0.04958
957679,0.05185
957680,0.05801
957681,0.06092
957682,0.05172
957683,0.05389
957684,0.051
957685,0.065
957686,0.07312
957687,0.0693
957688,0.07684
957689,0.06435
957690,0.05261
957691,0.04056
957692,0.0578
957693,0.07088
957694,0.07418
957695,0.06949
957696,0.056
957697,0.05771
957698,0.04984
957699,0.0456
957700,0.0728
957701,0.06855
957702,0.03676
957703,0.01593
957704,0
957705,0
957706,0
957707,0
957708,0
957709,0
957710,0
957711,0
957712,0
957713,0
957714,0
957715,0
957716,0
957717,0
957718,0
957719,0
957720,0
957721,0
957722,0
957723,0
957724,0
957725,0
957726,0
957727,0
957728,0
957729,0
957730,0
957731,0
957732,0
957733,0.00236
957734,0.01978
957735,0.01804
957736,0.0134
957737,0.00988
957738,0.01844
957739,0.02903
957740,0.03478
957741,0.02957
957742,0.02899
957743,0.03087
957744,0.02934
957745,0.02271
957746,0.02056
957747,0.02131
957748,0.01813
957749,0.01735
957750,0.01683
957751,0.01267
957752,0.00952
957753,0.01072
957754,0.01779
957755,0.02094
957756,0.02171
957757,0.02193
957758,0.02818
957759,0.02708
957760,0.02977
957761,0.03459
957762,0.03712
957763,0.03571
957764,0.03827
957765,0.03968
957766,0.04107
957767,0.04524
957768,0.05143
957769,0.04861
957770,0.0513
957771,0.05236
957772,0.05236
957773,0.05173
957774,0.05038
957775,0.05284
957776,0.06084
957777,0.06999
957778,0.07961
957779,0.08979
957780,0.1054
957781,0.12002
957782,0.12725
957783,0.1301
957784,0.12858
957785,0.1233
957786,0.11866
957787,0.11002
957788,0.09707
957789,0.08355
957790,0.07504
957791,0.0903
961274,0
961275,0
961276,0
961277,0
961278,0
961279,0
961280,0
961281,0
961282,0
961283,0
961284,0.03228
961285,0.05111
961286,0.05651
961287,0.05559
961288,0.05961
961289,0.04213
961290,0.0439
961291,0.05175
961292,0.05969
961293,0.05897
961294,0.05651
961295,0.06038
961296,0.0612
961297,0.059520000000000003
961298,0.05208
961299,0.05246
961300,0.04427
961301,0.04267
961302,0.03845
961303,0.03129
961304,0.04095
961305,0.04641
961306,0.0548
961307,0.06001
961308,0.06502
961309,0.04444
961310,0.05005
961311,0.04684
961312,0.04552
961313,0.04062
961314,0.04126
961315,0.05069
961316,0.05924
961317,0.08216
961318,0.09804
961319,0.10114
961320,0.06379
961321,0.03532
961322,0.01677
961323,0.001
961324,0
961325,0
961326,0
961327,0
961328,0
961329,0
961330,0
961331,0
961332,0
961333,0
961334,0
961335,0
961336,0
961337,0
961338,0
961339,0
961340,0
961341,0
961342,0
961343,0
961344,0
961345,0
961346,0
961347,0
961348,0
961349,0
961350,0
961351,0.00488
961352,0.02227
961353,0.0257
961354,0.01693
961355,0.00779
961356,0.01847
961357,0.03276
961358,0.04148
961359,0.03488
961360,0.02815
961361,0.02636
961362,0.02842
961363,0.02407
961364,0.02598
961365,0.02291
961366,0.02095
961367,0.01925
961368,0.02938
961369,0.03064
961370,0.02167
961371,0.01751
961372,0.01415
961373,0.01285
961374,0.01108
961375,0.02418
961376,0.025
961377,0.02789
961378,0.03119
961379,0.03494
961380,0.03386
961381,0.03589
961382,0.03366
961383,0.03337
961384,0.0348
961385,0.03683
961386,0.04246
961387,0.04623
961388,0.05222
