cell_id,therm_prs
4703795,0
4703796,0
4703797,0
4703798,0
4703799,0
4703800,0
4703801,0
4703802,0
4703803,0
4703804,0
4703805,0
4703806,0
4703807,0
4703808,0
4703809,0
4703810,0
4703811,0
4703812,0
4703813,0
4703814,0
4703815,0
4703816,0
4703817,0
4703818,0
4703819,0
4703820,0
4703821,0
4703822,0
4703823,0
4703824,0
4703825,0
4703826,0
4703827,0
4703828,0
4703829,0
4703830,0
4703831,0
4703832,0
4703833,0
4703834,0
4703835,0
4703836,0
4703837,0
4703838,0
4703839,0
4703840,0
4703841,0
4703842,0
4703843,0
4703844,0
4703845,0
4703846,0
4703847,0
4703848,0
4703849,0
4703850,0
4703851,0
4703852,0
4703853,0
4703854,0
4703855,0
4703856,0
4703857,0
4703858,0
4703859,0
4703860,0
4703861,0
4703862,0
4703863,0
4703864,0
4703865,0
4703866,0
4703867,0
4703868,0
4703869,0
4703870,0
4703871,0
4703872,0
4703873,0
4703874,0
4703875,0
4703876,0
4703877,0
4703878,0
4703879,0
4703880,0
4703881,0
4703882,0
4703883,0
4703884,0
4703885,0
4703886,0
4703887,0
4703888,0
4703889,0
4703890,0
4703891,0
4703892,0
4703893,0
4703894,0
4703895,0
4703896,0
4703897,0
4703898,0
4703899,0
4703900,0
4703901,0
4703902,0
4703903,0
4703904,0
4703905,0
4703906,0
4703907,0
4703908,0
4703909,0
4703910,0
4703911,0
4703912,0
4703913,0
4703914,0
4703915,0
4703916,0
4703917,0
4703918,0
4703919,0
4703920,0
4703921,0
4703922,0
4703923,0
4703924,0
4703925,0
4703926,0
4703927,0
4703928,0
4703929,0
4703930,0
4703931,0
4703932,0
4703933,0
4703934,0
4703935,0
4703936,0
4703937,0
4703938,0
4703939,0
4703940,0
4703941,0
4703942,0
4703943,0
4703944,0
4703945,0
4703946,0
4703947,0
4703948,0
4703949,0
4703950,0
4703951,0
4703952,0
4703953,0
4703954,0
4703955,0
4703956,0
4703957,0
4703958,0
4703959,0
4703960,0
4703961,0
4703962,0
4703963,0
4703964,0
4703965,0
4703966,0
4703967,0
4703968,0
4703969,0
4703970,0
4703971,0
4703972,0
4703973,0
4703974,0
4703975,0
4703976,0
4703977,0
4703978,0
4703979,0
4703980,0
4703981,0
4703982,0
4703983,0
4703984,0
4703985,0
4703986,0
4703987,0
4703988,0
4703989,0
4703990,0
4703991,0
4703992,0
4703993,0
4703994,0
4703995,0
4703996,0
4703997,0
4703998,0
4703999,0
4704000,0
4704001,0
4704002,0
4704003,0
4704004,0
4704005,0
4704006,0
4704007,0
4704008,0
4704009,0
4704010,0
4704011,0
4704012,0
4704013,0
4704014,0
4704015,0
4704016,0
4704017,0
4704018,0
4704019,0
4704020,0
4704021,0
4704022,0
4704023,0
4704024,0
4704025,0
4704026,0
4704027,0
4704028,0
4704029,0
4704030,0
4704031,0
4704032,0
4704033,0
4704034,0
4704035,0
4704036,0
4704037,0
4704038,0
4704039,0
4704040,0
4704041,0
4704042,0
4704043,0
4704044,0
4704045,0
4704046,0
4704047,0
4704048,0
4704049,0
4704050,0
4704051,0
4704052,0
4704053,0
4704054,0
4704055,0
4704056,0
4704057,0
4704058,0
4704059,0
4704060,0
4704061,0
4704062,0
4704063,0
4704064,0
4704065,0
4704066,0
4704067,0
4704068,0
4704069,0
4704070,0
4704071,0
4704072,0
4704073,0
4704074,0
4704168,0
4704169,0
4704170,0
4704171,0
4704172,0
4704173,0
4704174,0
4704175,0
4704176,0
4704177,0
4704178,0
4704179,0
4704180,0
4704181,0
4704182,0
4704183,0
4704184,0
4704185,0
4704186,0
4704187,0
4704188,0
4704189,0
4704190,0
4704191,0
4704192,0
4704193,0
4704194,0
4704195,0
4704196,0
4704197,0
4704198,0
4704199,0
4704200,0
4704201,0
4704202,0
4704203,0
4704204,0
4704205,0
4704206,0
4704207,0
4704208,0
4704209,0
4704210,0
4704211,0
4704212,0
4704213,0
4704214,0
4704215,0
4704216,0
4704217,0
4704218,0
4704219,0
4704220,0
4704221,0
4704222,0
4704223,0
4704224,0
4704225,0
4704226,0
4704227,0
4704228,0
4704229,0
4704230,0
4704231,0
4704232,0
4704233,0
4704234,0
4704235,0
4704236,0
4704237,0
4704238,0
4704239,0
4704240,0
4704241,0
4704242,0
4704243,0
4704244,0
4704245,0
4704246,0
4704247,0
4704248,0
4704249,0
4704250,0
4704251,0
4704252,0
4704253,0
4704254,0
4704255,0
4704256,0
4704257,0
4704258,0
4704259,0
4704260,0
4704261,0
4704262,0
4704263,0
4704264,0
4704265,0
4704266,0
4704267,0
4704268,0
4704269,0
4704270,0
4704271,0
4704272,0
4704273,0
4704274,0
4704275,0
4704276,0
4704277,0
4704278,0
4704279,0
4704280,0
4704281,0
4704282,0
4704283,0
4704284,0
4704285,0
4704286,0
4704287,0
4704288,0
4704289,0
4704290,0
4704291,0
4704292,0
4704293,0
4704294,0
4704295,0
4704296,0
4704297,0
4704298,0
4704299,0
4704300,0
4704301,0
4704302,0
4704303,0
4704304,0
4704305,0
4704306,0
4704307,0
4704308,0
4704309,0
4704310,0
4704311,0
4704312,0
4704313,0
4704314,0
4704315,0
4704316,0
4704317,0
4704318,0
4704319,0
4704320,0
4704321,0
4704322,0
4704323,0
4704324,0
4704325,0
4704326,0
4704327,0
4704328,0
4704329,0
4704330,0
4704331,0
4704332,0
4704333,0
4704334,0
4704335,0
4704336,0
4704337,0
4704338,0
4704339,0
4704340,0
4704341,0
4704342,0
4704343,0
4704344,0
4704345,0
4704346,0
4704347,0
4704348,0
4704349,0
4704350,0
4704351,0
4704352,0
4704353,0
4704354,0
4704355,0
4704356,0
4704357,0
4704358,0
4704359,0
4704360,0
4704361,0
4704362,0
4704363,0
4704364,0
4704365,0
4704366,0
4704367,0
4704368,0
4704369,0
4704370,0
4704371,0
4704372,0
4704373,0
4704374,0
4704375,0
4704376,0
4704377,0
4704378,0
4704379,0
4704380,0
4704381,0
4704382,0
4704383,0
4704384,0
4704385,0
4704386,0
4704387,0
4704388,0
4704389,0
4704390,0
4704391,0
4704392,0
4704393,0
4704394,0
4704395,0
4704396,0
4704397,0
4704398,0
4704399,0
4704400,0
4704401,0
4704402,0
4704403,0
4704404,0
4704405,0
4704406,0
4704407,0
4704408,0
4704409,0
4704410,0
4704411,0
4704412,0
4704413,0
4704414,0
4704415,0
4704416,0
4704417,0
4704418,0
4704419,0
4704420,0
4704421,0
4704422,0
4704423,0
4704424,0
4704425,0
4704426,0
4704427,0
4704428,0
4704429,0
4704430,0
4704431,0
4704432,0
4704433,0
4704434,0
4704435,0
4704436,0
4704437,0
4704438,0
4704439,0
4704440,0
4704441,0
4704442,0
4704443,0
4704444,0
4704445,0
4704446,0
4704447,0
4704448,0
4704449,0
4704450,0
4704451,0
4704452,0
4704453,0
4704454,0
4704455,0
4704456,0
4704457,0
4704458,0
4704459,0
4704460,0
4704461,0
4704462,0
4704463,0
4704464,0
4704465,0
4704466,0
4704467,0
4704468,0
4704469,0
4704470,0
4704471,0
4704472,0
4704473,0
4704474,0
4704475,0
4704476,0
4704477,0
4704478,0
4704479,0
4704480,0
4704481,0
4704482,0
4704483,0
4704484,0
4704485,0
4704486,0
4704487,0
4704488,0
4704489,0
4704490,0
4704491,0
4704492,0
4704493,0
4704494,0
4704495,0
4704496,0
4704497,0
4704498,0
4704499,0
4704500,0
4704501,0
4704502,0
4704503,0
4704504,0
4704505,0
4704506,0
4704507,0
4704508,0
4704509,0
4704510,0
4704511,0
4704512,0
4704513,0
4704514,0
4704515,0
4704516,0
4704517,0
4704518,0
4704519,0
4704520,0
4704521,0
4704522,0
4704523,0
4704524,0
4704525,0
4704526,0
4704527,0
4704528,0
4704529,0
4704530,0
4704531,0
4704532,0
4704533,0
4704534,0
4704535,0
4704536,0
4704537,0
4704538,0
4704539,0
4704540,0
4704541,0
4704542,0
4704543,0
4704544,0
4704545,0
4704546,0
4704547,0
4704548,0
4704549,0
4704550,0
4704551,0
4704552,0
4704553,0
4704554,0
4704555,0
4704556,0
4704557,0
4704558,0
4704559,0
4704560,0
4704561,0
4704562,0
4704563,0
4704564,0
4704565,0
4704566,0
4704567,0
4704568,0
4704569,0
4704570,0
4704571,0
4704572,0
4704573,0
4704574,0
4704575,0
4704576,0
4704577,0
4704578,0
4704579,0
4704580,0
4704581,0
4704582,0
4704583,0
4704584,0
4704585,0
4704586,0
4704587,0
4704588,0
4704589,0
4704590,0
4704591,0
4704592,0
4704593,0
4704594,0
4704595,0
4704596,0
4704597,0
4704598,0
4704599,0
4704600,0
4704601,0
4704602,0
4704603,0
4704604,0
4704605,0
4704606,0
4704607,0
4704608,0
4704609,0
4704610,0
4704611,0
4704612,0
4704613,0
4704614,0
4704615,0
4704616,0
4704617,0
4704618,0
4704619,0
4704620,0
4704621,0
4704622,0
4704623,0
4704624,0
4704625,0
4704626,0
4704627,0
4704628,0
4704629,0
4704630,0
4704631,0
4704632,0
4704633,0
4704634,0
4704635,0
4704636,0
4704637,0
4704638,0
4704639,0
4704640,0
4704641,0
4704642,0
4704643,0
4704644,0
4704645,0
4704646,0
4704647,0
4704648,0
4704649,0
4704650,0
4704651,0
4704652,0
4704653,0
4704654,0
4704655,0
4704656,0
4704657,0
4704658,0
4704659,0
4704660,0
4704661,0
4704662,0
4704663,0
4704664,0
4704665,0
4704666,0
4704667,0
4704668,0
4704669,0
4704670,0
4704671,0
4704672,0
4704673,0
4704674,0
4704675,0
4704676,0
4704677,0
4704678,0
4704679,0
4704680,0
4704681,0
4704682,0
4704683,0
4704684,0
4704685,0
4704686,0
4704687,0
4704688,0
4704689,0
4704690,0
4704691,0
4704692,0
4704693,0
4704694,0
4704695,0
4704696,0
4704697,0
4704698,0
4704699,0
4704700,0
4704701,0
4704702,0
4704703,0
4704704,0
4704705,0
4704706,0
4704707,0
4704708,0
4704709,0
4704710,0
4704711,0
4704712,0
4704713,0
4704714,0
4704715,0
4704716,0
4704717,0
4704718,0
4704719,0
4704720,0
4704721,0
4704722,0
4704723,0
4704724,0
4704725,0
4704726,0
4704727,0
4704728,0
4704729,0
4704730,0
4704731,0
4704732,0
4704733,0
4704734,0
4704735,0
4704736,0
4704737,0
4704738,0
4704739,0
4704740,0
4704741,0
4704742,0
4704743,0
4704744,0
4704745,0
4704746,0
4704747,0
4704748,0
4704749,0
4704750,0
4704751,0
4704752,0
4704753,0
4704754,0
4704755,0
4704756,0
4704757,0
4704758,0
4704759,0
4704760,0
4704761,0
4704762,0
4704763,0
4704764,0
4704765,0
4704766,0
4704767,0
4704768,0
4704769,0
4704770,0
4704771,0
4704772,0
4704773,0
4704774,0
4704775,0
4704776,0
4704777,0
4704778,0
4704779,0
4704780,0
4704781,0
4704782,0
4704783,0
4704784,0
4704785,0
4704786,0
4704787,0
4704788,0
4704789,0
4704790,0
4704791,0
4704792,0
4704793,0
4704794,0
4704795,0
4704796,0
4704797,0
4704798,0
4704799,0
4704800,0
4704801,0
4704802,0
4704803,0
4704804,0
4704805,0
4704806,0
4704807,0
4704808,0
4704809,0
4704810,0
4704811,0
4704812,0
4704813,0
4704814,0
4704815,0
4704816,0
4704817,0
4704818,0
4704819,0
4704820,0
4704821,0
4704822,0
4704823,0
4704824,0
4704825,0
4704826,0
4704827,0
4704828,0
4704829,0
4704830,0
4704831,0
4704832,0
4704833,0
4704834,0
4704835,0
4704836,0
4704837,0
4704838,0
4704839,0
4704840,0
4704841,0
4704842,0
4704843,0
4704844,0
4704845,0
4704846,0
4704847,0
4704848,0
4704849,0
4704850,0
4704851,0
4704852,0
4704853,0
4704854,0
4704855,0
4704856,0
4704857,0
4704858,0
4704859,0
4704860,0
4704861,0
4704862,0
4704863,0
4704864,0
4704865,0
4704866,0
4704867,0
4704868,0
4704869,0
4704870,0
4704871,0
4704872,0
4704873,0
4704874,0
4704875,0
4704876,0
4704877,0
4704878,0
4704879,0
4704880,0
4704881,0
4704882,0
4704883,0
4704884,0
4704885,0
4704886,0
4704887,0
4704888,0
4704889,0
4704890,0
4704891,0
4704892,0
4704893,0
4704894,0
4704895,0
4704896,0
4704897,0
4704898,0
4704899,0
4704900,0
4704901,0
4704902,0
4704903,0
4704904,0
4704905,0
4704906,0
4704907,0
4704908,0
4704909,0
4704910,0
4704911,0
4704912,0
4704913,0
4704914,0
4704915,0
4704916,0
4704917,0
4704918,0
4704919,0
4704920,0
4704921,0
4704922,0
4704923,0
4704924,0
4704925,0
4704926,0
4704927,0
4704928,0
4704929,0
4704930,0
4704931,0
4704932,0
4704933,0
4704934,0
4704935,0
4704936,0
4704937,0
4704938,0
4704939,0
4704940,0
4704941,0
4704942,0
4704943,0
4704944,0
4704945,0
4704946,0
4704947,0
4704948,0
4704949,0
4704950,0
4704951,0
4704952,0
4705043,0
4705044,0
4705045,0
4705046,0
4705047,0
4705048,0
4705049,0
4705050,0
4705051,0
4705052,0
4705053,0
4705054,0
4705055,0
4705056,0
4705057,0
4705058,0
4705059,0
4705060,0
4705061,0
4705062,0
4705063,0
4705064,0
4705065,0
4705066,0
4705067,0
4705068,0
4705069,0
4705070,0
4705071,0
4705072,0
4705073,0
4705074,0
4705075,0
4705076,0
4705077,0
4705078,0
4705079,0
4705080,0
4705081,0
4705082,0
4705083,0
4705084,0
4705085,0
4705086,0
4705087,0
4705088,0
4705089,0
4705090,0
4705091,0
4705092,0
4705093,0
4705094,0
4705095,0
4705096,0
4705097,0
4705098,0
4705099,0
4705100,0
4705101,0
4705102,0
4705103,0
4705104,0
4705105,0
4705106,0
4705107,0
4705108,0
4705109,0
4705110,0
4705111,0
4705112,0
4705113,0
4705114,0
4705115,0
4705116,0
4705118,0
4705119,0
4705284,0
4705285,0
4705286,0
4705287,0
4705288,0
4705289,0
4705290,0
4705291,0
4705292,0
4705293,0
4707054,0
4707055,0
4707056,0
4707057,0
4707058,0
4707059,0
4707060,0
4707061,0
4707062,0
4707063,0
4707064,0
4707065,0
4707066,0
4707067,0
4707068,0
4707069,0
4707070,0
4707071,0
4707072,0
4707073,0
4707074,0
4707075,0
4707076,0
4707077,0
4707078,0
4707079,0
4707080,0
4707081,0
4707082,0
4707083,0
4707084,0
4707085,0
4707086,0
4707087,0
4707088,0
4707089,0
4707090,0
4707091,0
4707092,0
4707093,0
4707094,0
4707095,0
4707096,0
4707097,0
4707098,0
4707099,0
4707100,0
4707101,0
4707102,0
4707103,0
4707104,0
4707105,0
4707106,0
4707107,0
4707108,0
4707109,0
4707110,0
4707111,0
4707112,0
4707113,0
4707114,0
4707115,0
4707116,0
4707117,0
4707118,0
4707119,0
4707120,0
4707121,0
4707122,0
4707123,0
4707124,0
4707125,0
4707126,0
4707127,0
4707128,0
4707129,0
4707130,0
4707131,0
4707132,0
4707133,0
4707134,0
4707135,0
4707136,0
4707137,0
4707138,0
4707139,0
4707140,0
4707141,0
4707142,0
4707143,0
4707144,0
4707145,0
4707146,0
4707147,0
4707148,0
4707149,0
4707150,0
4707151,0
4707152,0
4707153,0
4707154,0
4707155,0
4707156,0
4707157,0
4707158,0
4707159,0
4707160,0
4707161,0
4707162,0
4707163,0
4707164,0
4707165,0
4707166,0
4707167,0
4707168,0
4707169,0
4707170,0
4707171,0
4707172,0
4707173,0
4707174,0
4707175,0
4707176,0
4707177,0
4707178,0
4707179,0
4707180,0
4707181,0
4707182,0
4707183,0
4707184,0
4707185,0
4707186,0
4707187,0
4707188,0
4707189,0
4707190,0
4707191,0
4707192,0
4707193,0
4707194,0
4707195,0
4707196,0
4707197,0
4707198,0
4707199,0
4707200,0
4707201,0
4707202,0
4707203,0
4707204,0
4707205,0
4707206,0
4707207,0
4707208,0
4707209,0
4707210,0
4707211,0
4707212,0
4707213,0
4707214,0
4707215,0
4707216,0
4707217,0
4707218,0
4707219,0
4707220,0
4707221,0
4707222,0
4707223,0
4707224,0
4707225,0
4707226,0
4707227,0
4707228,0
4707229,0
4707230,0
4707231,0
4707232,0
4707233,0
4707234,0
4707235,0
4707236,0
4707237,0
4707238,0
4707239,0
4707240,0
4707241,0
4707242,0
4707243,0
4707244,0
4707245,0
4707246,0
4707247,0
4707248,0
4707249,0
4707250,0
4707251,0
4707252,0
4707253,0
4707254,0
4707255,0
4707256,0
4707257,0
4707258,0
4707259,0
4707260,0
4707261,0
4707262,0
4707263,0
4707264,0
4707265,0
4707266,0
4707267,0
4707268,0
4707269,0
4707270,0
4707271,0
4707272,0
4707273,0
4707274,0
4707275,0
4707276,0
4707277,0
4707278,0
4707279,0
4707280,0
4707281,0
4707282,0
4707283,0
4707284,0
4707285,0
4707286,0
4707287,0
4707288,0
4707289,0
4707290,0
4707291,0
4707292,0
4707293,0
4707294,0
4707295,0
4707296,0
4707297,0
4707298,0
4707299,0
4707300,0
4707301,0
4707302,0
4707303,0
4707304,0
4707305,0
4707306,0
4707307,0
4707308,0
4707309,0
4707310,0
4707311,0
4707312,0
4707313,0
4707314,0
4707315,0
4707316,0
4707317,0
4707318,0
4707319,0
4707320,0
4707321,0
4707322,0
4707323,0
4707324,0
4707325,0
4707326,0
4707327,0
4707328,0
4707329,0
4707330,0
4707331,0
4707332,0
4707333,0
4707334,0
4707335,0
4707336,0
4707337,0
4707338,0
4707339,0
4707340,0
4707341,0
4707342,0
4707343,0
4707344,0
4707345,0
4707346,0
4707347,0
4707348,0
4707349,0
4707350,0
4707351,0
4707352,0
4707353,0
4707354,0
4707355,0
4707356,0
4707357,0
4707358,0
4707359,0
4707360,0
4707362,0
4707363,0
4707364,0
4707365,0
4707366,0
4707367,0
4707368,0
4707369,0
4707370,0
4707371,0
4707372,0
4707373,0
4707374,0
4707375,0
4707376,0
4707377,0
4707378,0
4707379,0
4707380,0
4707381,0
4707382,0
4707383,0
4707384,0
4707385,0
4707386,0
4707387,0
4707388,0
4707389,0
4707390,0
4707391,0
4707392,0
4707393,0
4707394,0
4707395,0
4707396,0
4707397,0
4707398,0
4707399,0
4707400,0
4707401,0
4707402,0
4707403,0
4707404,0
4707405,0
4707406,0
4707407,0
4707408,0
4707409,0
4707410,0
4707411,0
4707412,0
4707413,0
4707414,0
4707415,0
4707416,0
4707417,0
4707418,0
4707419,0
4707420,0
4707421,0
4707422,0
4707423,0
4707424,0
4707425,0
4707426,0
4707427,0
4707428,0
4707429,0
4707430,0
4707431,0
4707432,0
4707433,0
4707434,0
4707435,0
4707436,0
4707437,0
4707438,0
4707439,0
4707440,0
4707441,0
4707442,0
4707443,0
4707444,0
4707445,0
4707446,0
4707447,0
4707448,0
4707449,0
4707450,0
4707451,0
4707452,0
4707453,0
4707454,0
4707455,0
4707456,0
4707457,0
4707458,0
4707459,0
4707460,0
4707461,0
4707462,0
4707463,0
4707464,0
4707465,0
4707466,0
4707467,0
4707468,0
4707469,0
4707470,0
4707471,0
4707472,0
4707473,0
4707474,0
4707475,0
4707476,0
4707477,0
4707478,0
4707479,0
4707480,0
4707481,0
4707482,0
4707483,0
4707484,0
4707485,0
4707486,0
4707487,0
4707488,0
4707489,0
4707490,0
4707491,0
4707492,0
4707493,0
4707494,0
4707495,0
4707496,0
4707497,0
4707498,0
4707499,0
4707500,0
4707501,0
4707502,0
4707503,0
4707504,0
4707505,0
4707506,0
4707507,0
4707508,0
4707509,0
4707510,0
4707511,0
4707512,0
4707513,0
4707514,0
4707515,0
4707516,0
4707517,0
4707518,0
4707519,0
4707520,0
4707521,0
4707522,0
4707523,0
4707524,0
4707525,0
4707526,0
4707527,0
4707528,0
4707529,0
4707530,0
4707531,0
4707532,0
4707533,0
4707534,0
4707535,0
4707536,0
4707537,0
4707538,0
4707539,0
4707540,0
4707541,0
4707542,0
4707543,0
4707544,0
4707545,0
4707546,0
4707547,0
4707548,0
4707549,0
4707550,0
4707551,0
4707552,0
4707553,0
4707554,0
4707555,0
4707556,0
4707557,0
4707558,0
4707559,0
4707560,0
4707561,0
4707562,0
4707563,0
4707564,0
4707565,0
4707566,0
4707567,0
4707568,0
4707569,0
4707570,0
4707571,0
4707572,0
4707573,0
4707574,0
4707575,0
4707576,0
4707577,0
4707578,0
4707579,0
4707580,0
4707581,0
4707582,0
4707583,0
4707584,0
4707585,0
4707586,0
4707587,0
4707588,0
4707589,0
4707590,0
4707591,0
4707592,0
4707593,0
4707594,0
4707595,0
4707596,0
4707597,0
4707598,0
4707599,0
4707600,0
4707601,0
4707602,0
4707603,0
4707604,0
4707605,0
4707606,0
4707607,0
4707608,0
4707609,0
4707610,0
4707611,0
4707612,0
4707613,0
4707614,0
4707615,0
4707616,0
4707617,0
4707618,0
4707619,0
4707620,0
4707621,0
4707622,0
4707623,0
4707624,0
4707625,0
4707626,0
4707627,0
4707628,0
4707629,0
4707630,0
4707631,0
4707632,0
4707633,0
4707634,0
4707635,0
4707636,0
4707637,0
4707638,0
4707639,0
4707640,0
4707641,0
4707642,0
4707643,0
4707644,0
4707645,0
4707646,0
4707647,0
4707648,0
4707649,0
4707650,0
4707651,0
4707652,0
4707653,0
4707654,0
4707655,0
4707656,0
4707657,0
4707658,0
4707659,0
4707660,0
4707661,0
4707662,0
4707663,0
4707664,0
4707665,0
4707666,0
4707667,0
4707668,0
4707669,0
4707670,0
4707671,0
4707672,0
4707673,0
4707674,0
4707675,0
4707676,0
4707677,0
4707678,0
4707679,0
4707680,0
4707681,0
4707682,0
4707683,0
4707684,0
4707685,0
4707686,0
4707687,0
4707688,0
4707689,0
4707690,0
4707691,0
4707784,0
4707785,0
4707786,0
4707787,0
4707788,0
4707789,0
4707790,0
4707791,0
4707792,0
4707793,0
4707794,0
4707795,0
4707796,0
4707797,0
4707798,0
4707799,0
4707800,0
4707801,0
4707802,0
4707803,0
4707804,0
4707805,0
4707806,0
4707807,0
4707808,0
4707809,0
4707810,0
4707811,0
4707812,0
4707813,0
4707814,0
4707815,0
4707816,0
4707817,0
4707818,0
4707819,0
4707820,0
4707821,0
4707822,0
4707823,0
4707824,0
4707825,0
4707826,0
4707827,0
4707828,0
4707829,0
4707830,0
4707831,0
4707832,0
4707833,0
4707834,0
4707835,0
4707836,0
4707837,0
4707838,0
4707839,0
4707840,0
4707841,0
4707842,0
4707843,0
4707844,0
4707845,0
4707846,0
4707847,0
4707848,0
4707849,0
4707850,0
4707851,0
4707852,0
4707853,0
4707854,0
4707855,0
4707856,0
4707857,0
4707858,0
4707859,0
4707860,0
4707861,0
4707862,0
4707863,0
4707864,0
4707865,0
4707866,0
4707867,0
4707868,0
4707869,0
4707870,0
4707871,0
4707872,0
4707873,0
4707874,0
4707875,0
4707876,0
4707877,0
4707878,0
4707879,0
4707880,0
4707881,0
4707882,0
4707883,0
4707884,0
4707885,0
4707886,0
4707887,0
4707888,0
4707889,0
4707890,0
4707891,0
4707892,0
4707893,0
4707894,0
4707895,0
4707896,0
4707897,0
4707898,0
4707899,0
4707900,0
4707901,0
4707902,0
4707903,0
4707904,0
4707905,0
4707906,0
4707907,0
4707908,0
4707909,0
4707910,0
4707911,0
4707912,0
4707913,0
4707914,0
4707915,0
4707916,0
4707917,0
4707918,0
4707919,0
4707920,0
4707921,0
4707922,0
4707923,0
4707924,0
4707925,0
4707926,0
4707927,0
4707928,0
4707929,0
4707930,0
4707931,0
4707932,0
4707933,0
4707934,0
4707935,0
4707936,0
4707937,0
4707938,0
4707939,0
4707940,0
4707941,0
4707942,0
4707943,0
4707944,0
4707945,0
4707946,0
4707947,0
4707948,0
4707949,0
4707950,0
4707951,0
4707952,0
4707953,0
4707954,0
4707955,0
4707956,0
4707957,0
4707958,0
4707959,0
4707960,0
4707961,0
4707962,0
4707963,0
4707964,0
4707965,0
4707966,0
4707967,0
4707968,0
4707969,0
4707970,0
4707971,0
4707972,0
4707973,0
4707974,0
4707975,0
4707976,0
4707977,0
4707978,0
4707979,0
4707980,0
4707981,0
4707982,0
4707983,0
4707984,0
4707985,0
4707986,0
4707987,0
4707988,0
4707989,0
4707990,0
4707991,0
4707992,0
4707993,0
4707994,0
4707995,0
4707996,0
4707997,0
4707998,0
4707999,0
4708000,0
4708001,0
4708002,0
4708003,0
4708004,0
4708005,0
4708006,0
4708007,0
4708008,0
4708009,0
4708010,0
4708011,0
4708012,0
4708013,0
4708014,0
4708015,0
4708016,0
4708017,0
4708018,0
4708019,0
4708020,0
4708021,0
4708022,0
4708023,0
4708024,0
4708025,0
4708026,0
4708027,0
4708028,0
4708029,0
4708030,0
4708031,0
4708032,0
4708033,0
4708034,0
4708035,0
4708036,0
4708037,0
4708038,0
4708039,0
4708040,0
4708041,0
4708042,0
4708043,0
4708044,0
4708045,0
4708046,0
4708047,0
4708048,0
4708049,0
4708050,0
4708051,0
4708052,0
4708053,0
4708054,0
4708055,0
4708056,0
4708057,0
4708058,0
4708059,0
4708060,0
4708061,0
4708062,0
4708063,0
4708064,0
4708065,0
4708066,0
4708067,0
4708068,0
4708069,0
4708070,0
4708071,0
4708072,0
4708073,0
4708074,0
4708075,0
4708076,0
4708077,0
4708078,0
4708079,0
4708080,0
4708081,0
4708082,0
4708083,0
4708084,0
4708085,0
4708086,0
4708087,0
4708088,0
4708089,0
4708090,0
4708091,0
4708092,0
4708093,0
4708094,0
4708095,0
4708096,0
4708097,0
4708098,0
4708099,0
4708100,0
4708101,0
4708102,0
4708103,0
4708104,0
4708105,0
4708106,0
4708107,0
4708108,0
4708109,0
4708110,0
4708111,0
4708112,0
4708113,0
4708114,0
4708115,0
4708116,0
4708117,0
4708118,0
4708119,0
4708120,0
4708121,0
4708122,0
4708123,0
4708124,0
4708125,0
4708126,0
4708127,0
4708128,0
4708129,0
4708130,0
4708131,0
4708132,0
4708133,0
4708134,0
4708135,0
4708136,0
4708137,0
4708138,0
4708139,0
4708140,0
4708141,0
4708142,0
4708143,0
4708144,0
4708145,0
4708146,0
4708147,0
4708148,0
4708149,0
4708150,0
4708151,0
4708152,0
4708153,0
4708154,0
4708155,0
4708156,0
4708157,0
4708158,0
4708159,0
4708160,0
4708161,0
4708162,0
4708163,0
4708164,0
4708165,0
4708166,0
4708167,0
4708168,0
4708169,0
4708170,0
4708171,0
4708172,0
4708173,0
4708174,0
4708175,0
4708176,0
4708177,0
4708178,0
4708179,0
4708180,0
4708181,0
4708182,0
4708183,0
4708184,0
4708185,0
4708186,0
4708187,0
4708188,0
4708189,0
4708190,0
4708191,0
4708192,0
4708193,0
4708194,0
4708195,0
4708196,0
4708197,0
4708198,0
4708199,0
4708200,0
4708201,0
4708202,0
4708203,0
4708204,0
4708205,0
4708206,0
4708207,0
4708208,0
4708209,0
4708210,0
4708211,0
4708212,0
4708213,0
4708214,0
4708215,0
4708216,0
4708217,0
4708218,0
4708219,0
4708220,0
4708221,0
4708222,0
4708223,0
4708224,0
4708225,0
4708226,0
4708227,0
4708228,0
4708229,0
4708230,0
4708231,0
4708232,0
4708233,0
4708234,0
4708235,0
4708236,0
4708237,0
4708238,0
4708239,0
4708240,0
4708241,0
4708242,0
4708243,0
4708244,0
4708245,0
4708246,0
4708247,0
4708248,0
4708249,0
4708250,0
4708251,0
4708252,0
4708253,0
4708254,0
4708255,0
4708256,0
4708257,0
4708258,0
4708259,0
4708260,0
4708261,0
4708262,0
4708263,0
4708264,0
4708265,0
4708266,0
4708267,0
4708268,0
4708269,0
4708270,0
4708271,0
4708272,0
4708273,0
4708274,0
4708275,0
4708276,0
4708277,0
4708278,0
4708279,0
4708280,0
4708281,0
4708282,0
4708283,0
4708284,0
4708285,0
4708286,0
4708287,0
4708288,0
4708289,0
4708290,0
4708291,0
4708292,0
4708293,0
4708294,0
4708295,0
4708296,0
4708297,0
4708298,0
4708299,0
4708300,0
4708301,0
4708302,0
4708303,0
4708304,0
4708305,0
4708306,0
4708307,0
4708308,0
4708309,0
4708310,0
4708311,0
4708312,0
4708313,0
4708314,0
4708315,0
4708316,0
4708317,0
4708318,0
4708319,0
4708320,0
4708321,0
4708322,0
4708323,0
4708324,0
4708325,0
4708326,0
