cell_id,therm_prs
1073570,0
1073571,0
1073572,0
1073573,0
1073574,0
1073575,0
1073576,0
1073577,0
1073578,0
1073579,0
1073580,0
1073581,0
1073582,0
1073583,0
1073584,0
1073585,0
1073586,0
1073587,0
1073588,0
1073589,0
1073590,0
1073591,0
1073592,0
1073593,0
1073594,0
1073595,0
1073611,0
1073612,0
1073613,0
1073614,0
1073615,0
1073616,0
1073617,0
1073618,0
1073619,0
1073620,0
1073621,0
1073622,0
1073623,0
1073624,0
1073625,0
1073626,0
1073627,0
1073628,0
1073629,0
1073630,0
1073631,0
1073632,0
1073633,0
1073634,0
1073660,0
1073661,0
1073662,0
1073663,0
1073664,0
1073665,0
1073666,0
1073667,0
1073668,0
1073669,0
1073692,0
1073693,0
1073694,0
1073695,0
1073696,0
1073697,0
1073698,0
1073699,0
1073700,0
1073701,0
1073702,0
1073703,0
1073704,0
1073705,0
1073706,0
1073707,0
1073708,0
1073709,0
1073710,0
1073711,0
1073712,0
1073713,0
1073714,0
1073715,0
1073716,0
1073717,0
1073718,0
1073719,0
1073720,0
1073721,0
1073722,0
1073723,0
1073724,0
1073725,0
1073726,0
1073727,0
1073728,0
1073729,0
1073730,0
1073731,0
1073732,0
1073733,0
1073734,0
1073735,0
1073736,0
1073737,0
1073738,0
1073739,0
1073740,0
1073741,0
1073742,0
1073743,0
1073744,0
1073745,0
1073746,0
1073747,0
1073748,0
1073749,0
1073750,0
1073751,0
1073752,0
1073753,0
1073754,0
1073755,0
1073756,0
1073757,0
1073758,0
1073759,0
1073760,0
1073761,0
1073762,0
1073763,0
1073764,0
1073765,0
1073766,0
1073767,0
1073768,0
1074830,0
1074831,0
1074832,0
1074833,0
1074834,0
1074835,0
1074836,0
1074837,0
1074838,0
1074839,0
1074840,0
1074841,0
1074842,0
1074843,0
1074844,0
1074845,0
1074846,0
1074847,0
1074848,0
1074849,0
1074850,0
1074851,0
1074852,0
1074853,0
1074854,0
1074855,0
1074856,0
1074857,0
1074858,0
1074859,0
1074860,0
1074861,0
1077180,0
1077181,0
1077182,0
1077183,0
1077184,0
1077185,0
1077186,0
1077187,0
1077188,0
1077189,0
1077190,0
1077191,0
1077192,0
1077193,0
1077194,0
1077195,0
1077196,0
1077197,0
1077198,0
1077199,0
1077200,0
1077201,0
1077202,0
1077203,0
1077204,0
1077205,0
1077206,0
1077207,0
1077208,0
1077209,0
1077210,0
1077211,0
1077212,0
1077213,0
1077214,0
1077228,0
1077229,0
1077230,0
1077231,0
1077232,0
1077233,0
1077234,0
1077235,0
1077236,0
1077237,0
1077238,0
1077239,0
1077240,0
1077241,0
1077242,0
1077243,0
1077244,0
1077245,0
1077246,0
1077247,0
1077248,0
1077249,0
1077250,0
1077251,0
1077252,0
1077285,0
1077286,0
1077311,0
1077312,0
1077313,0
1077314,0
1077315,0
1077316,0
1077317,0
1077318,0
1077319,0
1077320,0
1077321,0
1077322,0
1077323,0
1077324,0
1077325,0
1077326,0
1077327,0
1077328,0
1077329,0
1077330,0
1077331,0
1077332,0
1077333,0
1077334,0
1077335,0
1077336,0
1077337,0
1077338,0
1077339,0
1077340,0
1077341,0
1077342,0
1077343,0
1077344,0
1077345,0
1077346,0
1077347,0
1077348,0
1077349,0
1077350,0
1077351,0
1077352,0
1077353,0
1077354,0
1077355,0
1077356,0
1077357,0
1077358,0
1077359,0
1077360,0
1077361,0
1077362,0
1077363,0
1077364,0
1077365,0
1077366,0
1077367,0
1077368,0
1077369,0
1077370,0
1077371,0
1077372,0
1077373,0
1077374,0
1077375,0
1077376,0
1077377,0
1077378,0
1077379,0
1077380,0
1077381,0
1077382,0
1077383,0
1077384,0
1077385,0
1077386,0
1077387,0
1078446,0
1078447,0
1078448,0
1078449,0
1078450,0
1078451,0
1078452,0
1078453,0
1078454,0
1078455,0
1078456,0
1078457,0
1078458,0
1078459,0
1078460,0
1078461,0
1078462,0
1078463,0
1078464,0
1078465,0
1078466,0
1078467,0
1078468,0
1078469,0
1078470,0
1078471,0
1078472,0
1078473,0
1078474,0
1080797,0
1080798,0
1080799,0
1080800,0
1080801,0
1080802,0
1080803,0
1080804,0
1080805,0
1080806,0
1080807,0
1080808,0
1080809,0
1080810,0
1080811,0
1080812,0
1080813,0
1080814,0
1080815,0
1080816,0
1080817,0
1080818,0
1080819,0
1080820,0
1080821,0
1080822,0
1080823,0
1080824,0
1080825,0
1080826,0
1080827,0
1080828,0
1080829,0
1080830,0
1080831,0
1080832,0
1080847,0
1080848,0
1080849,0
1080850,0
1080851,0
1080852,0
1080853,0
1080854,0
1080855,0
1080856,0
1080857,0
1080858,0
1080859,0
1080860,0
1080861,0
1080862,0
1080863,0
1080864,0
1080865,0
1080866,0
1080867,0
1080868,0
1080869,0
1080870,0
1080871,0
1080931,0
1080932,0
1080933,0
1080934,0
1080935,0
1080936,0
1080937,0
1080938,0
1080939,0
1080940,0
1080941,0
1080942,0
1080943,0
1080944,0
1080945,0
1080946,0
1080947,0
1080948,0
1080949,0
1080950,0
1080951,0
1080952,0
1080953,0
1080954,0
1080955,0
1080956,0
1080957,0
1080958,0
1080959,0
1080960,0
1080961,0
1080962,0
1080963,0
1080964,0
1080965,0
1080966,0
1080967,0
1080968,0
1080969,0
1080970,0
1080971,0
1080972,0
1080973,0
1080974,0
1080975,0
1080976,0
1080977,0
1080978,0
1080979,0
1080980,0
1080981,0
1080982,0
1080983,0
1080984,0
1080985,0
1080986,0
1080987,0
1080988,0
1080989,0
1080990,0
1080991,0
1080992,0
1080993,0
1080994,0
1080995,0
1080996,0
1080997,0
1080998,0
1080999,0
1081000,0
1081001,0
1081002,0
1081003,0
1081004,0
1081005,0
1081006,0
1082062,0
1082063,0
1082064,0
1082065,0
1082066,0
1082067,0
1082068,0
1082069,0
1082070,0
1082071,0
1082072,0
1082073,0
1082074,0
1082075,0
1082076,0
1082077,0
1082078,0
1082079,0
1082080,0
1082081,0
1082082,0
1082083,0
1082084,0
1082085,0
1082086,0
1084415,0
1084416,0
1084417,0
1084418,0
1084419,0
1084420,0
1084421,0
1084422,0
1084423,0
1084424,0
1084425,0
1084426,0
1084427,0
1084428,0
1084429,0
1084430,0
1084431,0
1084432,0
1084433,0
1084434,0
1084435,0
1084436,0
1084437,0
1084438,0
1084439,0
1084440,0
1084441,0
1084442,0
1084443,0
1084444,0
1084445,0
1084446,0
1084447,0
1084448,0
1084449,0
1084450,0
1084451,0
1084465,0
1084466,0
1084467,0
1084468,0
1084469,0
1084470,0
1084471,0
1084472,0
1084473,0
1084474,0
1084475,0
1084476,0
1084477,0
1084478,0
1084479,0
1084480,0
1084481,0
1084482,0
1084483,0
1084484,0
1084485,0
1084486,0
1084487,0
1084488,0
1084489,0
1084490,0
1084551,0
1084552,0
1084553,0
1084554,0
1084555,0
1084556,0
1084557,0
1084558,0
1084559,0
1084560,0
1084561,0
1084562,0
1084563,0
1084564,0
1084565,0
1084566,0
1084567,0
1084568,0
1084569,0
1084570,0
1084571,0
1084572,0
1084573,0
1084574,0
1084575,0
1084576,0
1084577,0
1084578,0
1084579,0
1084580,0
1084581,0
1084582,0
1084583,0
1084584,0
1084585,0
1084586,0
1084587,0
1084588,0
1084589,0
1084590,0
1084591,0
1084592,0
1084593,0
1084594,0
1084595,0
1084596,0
1084597,0
1084598,0
1084599,0
1084600,0
1084601,0
1084602,0
1084603,0
1084604,0
1084605,0
1084606,0
1084607,0
1084608,0
1084609,0
1084610,0
1084611,0
1084612,0
1084613,0
1084614,0
1084615,0
1084616,0
1084617,0
1084618,0
1084619,0
1084620,0
1084621,0
1084622,0
1084623,0
1084624,0
1084625,0
1085678,0
1085679,0
1085680,0
1085681,0
1085682,0
1085683,0
1085684,0
1085685,0
1085686,0
1085687,0
1085688,0
1085689,0
1085690,0
1085691,0
1085692,0
1085693,0
1085694,0
1085695,0
1085696,0
1085697,0
1085698,0
1085699,0
1088033,0
1088034,0
1088035,0
1088036,0
1088037,0
1088038,0
1088039,0
1088040,0
1088041,0
1088042,0
1088043,0
1088044,0
1088045,0
1088046,0
1088047,0
1088048,0
1088049,0
1088050,0
1088051,0
1088052,0
1088053,0
1088054,0
1088055,0
1088056,0
1088057,0
1088058,0
1088059,0
1088060,0
1088061,0
1088062,0
1088063,0
1088064,0
1088065,0
1088066,0
1088067,0
1088068,0
1088069,0
1088070,0
1088083,0
1088084,0
1088085,0
1088086,0
1088087,0
1088088,0
1088089,0
1088090,0
1088091,0
1088092,0
1088093,0
1088094,0
1088095,0
1088096,0
1088097,0
1088098,0
1088099,0
1088100,0
1088101,0
1088102,0
1088103,0
1088104,0
1088105,0
1088106,0
1088107,0
1088108,0
1088171,0
1088172,0
1088173,0
1088174,0
1088175,0
1088176,0
1088177,0
1088178,0
1088179,0
1088180,0
1088181,0
1088182,0
1088183,0
1088184,0
1088185,0
1088186,0
1088187,0
1088188,0
1088189,0
1088190,0
1088191,0
1088192,0
1088193,0
1088194,0
1088195,0
1088196,0
1088197,0
1088198,0
1088199,0
1088200,0
1088201,0
1088202,0
1088203,0
1088204,0
1088205,0
1088206,0
1088207,0
1088208,0
1088209,0
1088210,0
1088211,0
1088212,0
1088213,0
1088214,0
1088215,0
1088216,0
1088217,0
1088218,0
1088219,0
1088220,0
1088221,0
1088222,0
1088223,0
1088224,0
1088225,0
1088226,0
1088227,0
1088228,0
1088229,0
1088230,0
1088231,0
1088232,0
1088233,0
1088234,0
1088235,0
1088236,0
1088237,0
1088238,0
1088239,0
1088240,0
1088241,0
1088242,0
1088243,0
1089294,0
1089295,0
1089296,0
1089297,0
1089298,0
1089299,0
1089300,0
1089301,0
1089302,0
1089303,0
1089304,0
1089305,0
1089306,0
1089307,0
1089308,0
1089309,0
1089310,0
1089311,0
1089312,0
1091650,0
1091651,0
1091652,0
1091653,0
1091654,0
1091655,0
1091656,0
1091657,0
1091658,0
1091659,0
1091660,0
1091661,0
1091662,0
1091663,0
1091664,0
1091665,0
1091666,0
1091667,0
1091668,0
1091669,0
1091670,0
1091671,0
1091672,0
1091673,0
1091674,0
1091675,0
1091676,0
1091677,0
1091678,0
1091679,0
1091680,0
1091681,0
1091682,0
1091683,0
1091684,0
1091685,0
1091686,0
1091687,0
1091688,0
1091700,0
1091701,0
1091702,0
1091703,0
1091704,0
1091705,0
1091706,0
1091707,0
1091708,0
1091709,0
1091710,0
1091711,0
1091712,0
1091713,0
1091714,0
1091715,0
1091716,0
1091717,0
1091718,0
1091719,0
1091720,0
1091721,0
1091722,0
1091723,0
1091724,0
1091725,0
1091726,0
1091727,0
1091791,0
1091792,0
1091793,0
1091794,0
1091795,0
1091796,0
1091797,0
1091798,0
1091799,0
1091800,0
1091801,0
1091802,0
1091803,0
1091804,0
1091805,0
1091806,0
1091807,0
1091808,0
1091809,0
1091810,0
1091811,0
1091812,0
1091813,0
1091814,0
1091815,0
1091816,0
1091817,0
1091818,0
1091819,0
1091820,0
1091821,0
1091822,0
1091823,0
1091824,0
1091825,0
1091826,0
1091827,0
1091828,0
1091829,0
1091830,0
1091831,0
1091832,0
1091833,0
1091834,0
1091835,0
1091836,0
1091837,0
1091838,0
1091839,0
1091840,0
1091841,0
1091842,0
1091843,0
1091844,0
1091845,0
1091846,0
1091847,0
1091848,0
1091849,0
1091850,0
1091851,0
1091852,0
1091853,0
1091854,0
1091855,0
1091856,0
1091857,0
1091858,0
1091859,0
1091860,0
1091861,0
1091862,0
1092911,0
1092912,0
1092913,0
1092914,0
1092915,0
1092916,0
1092917,0
1092918,0
1092919,0
1092920,0
1092921,0
1092922,0
1092923,0
1092924,0
1092925,0
1095268,0
1095269,0
1095270,0
1095271,0
1095272,0
1095273,0
1095274,0
1095275,0
1095276,0
1095277,0
1095278,0
1095279,0
1095280,0
1095281,0
1095282,0
1095283,0
1095284,0
1095285,0
1095286,0
1095287,0
1095288,0
1095289,0
1095290,0
1095291,0
1095292,0
1095293,0
1095294,0
1095295,0
1095296,0
1095297,0
1095298,0
1095299,0
1095300,0
1095301,0
1095302,0
1095303,0
1095304,0
1095305,0
1095306,0
1095307,0
1095318,0
1095319,0
1095320,0
1095321,0
1095322,0
1095323,0
1095324,0
1095325,0
1095326,0
1095327,0
1095328,0
1095329,0
1095330,0
1095331,0
1095332,0
1095333,0
1095334,0
1095335,0
1095336,0
1095337,0
1095338,0
1095339,0
1095340,0
1095341,0
1095342,0
1095343,0
1095344,0
1095345,0
1095410,0
1095411,0
1095412,0
1095413,0
1095414,0
1095415,0
1095416,0
1095417,0
1095418,0
1095419,0
1095420,0
1095421,0
1095422,0
1095423,0
1095424,0
1095425,0
1095426,0
1095427,0
1095428,0
1095429,0
1095430,0
1095431,0
1095432,0
1095433,0
1095434,0
1095435,0
1095436,0
1095437,0
1095438,0
1095439,0
1095440,0
1095441,0
1095442,0
1095443,0
1095444,0
1095445,0
1095446,0
1095447,0
1095448,0
1095449,0
1095450,0
1095451,0
1095452,0
1095453,0
1095454,0
1095455,0
1095456,0
1095457,0
1095458,0
1095459,0
1095460,0
1095461,0
1095462,0
1095463,0
1095464,0
1095465,0
1095466,0
1095467,0
1095468,0
1095469,0
1095470,0
1095471,0
1095472,0
1095473,0
1095474,0
1095475,0
1095476,0
1095477,0
1095478,0
1095479,0
1095480,0
1095481,0
1096527,0
1096528,0
1096529,0
1096530,0
1096531,0
1096532,0
1096533,0
1096534,0
1096535,0
1096536,0
1096537,0
1098886,0
1098887,0
1098888,0
1098889,0
1098890,0
1098891,0
1098892,0
1098893,0
1098894,0
1098895,0
1098896,0
1098897,0
1098898,0
1098899,0
1098900,0
1098901,0
1098902,0
1098903,0
1098904,0
1098905,0
1098906,0
1098907,0
1098908,0
1098909,0
1098910,0
1098911,0
1098912,0
1098913,0
1098914,0
1098915,0
1098916,0
1098917,0
1098918,0
1098919,0
1098920,0
1098921,0
1098922,0
1098923,0
1098924,0
1098925,0
1098936,0
1098937,0
1098938,0
1098939,0
1098940,0
1098941,0
1098942,0
1098943,0
1098944,0
1098945,0
1098946,0
1098947,0
1098948,0
1098949,0
1098950,0
1098951,0
1098952,0
1098953,0
1098954,0
1098955,0
1098956,0
1098957,0
1098958,0
1098959,0
1098960,0
1098961,0
1098962,0
1098963,0
1098964,0
1099030,0
1099031,0
1099032,0
1099033,0
1099034,0
1099035,0
1099036,0
1099037,0
1099038,0
1099039,0
1099040,0
1099041,0
1099042,0
1099043,0
1099044,0
1099045,0
1099046,0
1099047,0
1099048,0
1099049,0
1099050,0
1099051,0
1099052,0
1099053,0
1099054,0
1099055,0
1099056,0
1099057,0
1099058,0
1099059,0
1099060,0
1099061,0
1099062,0
1099063,0
1099064,0
1099065,0
1099066,0
1099067,0
1099068,0
1099069,0
1099070,0
1099071,0
1099072,0
1099073,0
1099074,0
1099075,0
1099076,0
1099077,0
1099078,0
1099079,0
1099080,0
1099081,0
1099082,0
1099083,0
1099084,0
1099085,0
1099086,0
1099087,0
1099088,0
1099089,0
1099090,0
1099091,0
1099092,0
1099093,0
1099094,0
1099095,0
1099096,0
1099097,0
1099098,0
1099099,0
1099100,0
1100143,0
1100144,0
1100145,0
1100146,0
1100147,0
1100148,0
1100149,0
1100150,0
1102504,0
1102505,0
1102506,0
1102507,0
1102508,0
1102509,0
1102510,0
1102511,0
1102512,0
1102513,0
1102514,0
1102515,0
1102516,0
1102517,0
1102518,0
1102519,0
1102520,0
1102521,0
1102522,0
1102523,0
1102524,0
1102525,0
1102526,0
1102527,0
1102528,0
1102529,0
1102530,0
1102531,0
1102532,0
1102533,0
1102534,0
1102535,0
1102536,0
1102537,0
1102538,0
1102539,0
1102540,0
1102541,0
1102542,0
1102543,0
1102544,0
1102552,0
1102553,0
1102554,0
1102555,0
1102556,0
1102557,0
1102558,0
1102559,0
1102560,0
1102561,0
1102562,0
1102563,0
1102564,0
1102565,0
1102566,0
1102567,0
1102568,0
1102569,0
1102570,0
1102571,0
1102572,0
1102573,0
1102574,0
1102575,0
1102576,0
1102577,0
1102578,0
1102579,0
1102580,0
1102581,0
1102582,0
1102650,0
1102651,0
1102652,0
1102653,0
1102654,0
1102655,0
1102656,0
1102657,0
1102658,0
1102659,0
1102660,0
1102661,0
1102662,0
1102663,0
1102664,0
1102665,0
1102666,0
1102667,0
1102668,0
1102669,0
1102670,0
1102671,0
1102672,0
1102673,0
1102674,0
1102675,0
1102676,0
1102677,0
1102678,0
1102679,0
1102680,0
1102681,0
1102682,0
1102683,0
1102684,0
1102685,0
1102686,0
1102687,0
1102688,0
1102689,0
1102690,0
1102691,0
1102692,0
1102693,0
1102694,0
1102695,0
1102696,0
1102697,0
1102698,0
1102699,0
1102700,0
1102701,0
1102702,0
1102703,0
1102704,0
1102705,0
1102706,0
1102707,0
1102708,0
1102709,0
1102710,0
1102711,0
1102712,0
1102713,0
1102714,0
1102715,0
1102716,0
1102717,0
1102718,0
1102719,0
1103759,0
1103760,0
1103761,0
1103762,0
1103763,0
1103764,0
1106121,0
1106122,0
1106123,0
1106124,0
1106125,0
1106126,0
1106127,0
1106128,0
1106129,0
1106130,0
1106131,0
1106132,0
1106133,0
1106134,0
1106135,0
1106136,0
1106137,0
1106138,0
1106139,0
1106140,0
1106141,0
1106142,0
1106143,0
1106144,0
1106145,0
1106146,0
1106147,0
1106148,0
1106149,0
1106150,0
1106151,0
1106152,0
1106153,0
1106154,0
1106155,0
1106156,0
1106157,0
1106158,0
1106159,0
1106160,0
1106161,0
1106162,0
1106163,0
1106171,0
1106172,0
1106173,0
1106174,0
1106175,0
1106176,0
1106177,0
1106178,0
1106179,0
1106180,0
1106181,0
1106182,0
1106183,0
1106184,0
1106185,0
1106186,0
1106187,0
1106188,0
1106189,0
1106190,0
1106191,0
1106192,0
1106193,0
1106194,0
1106195,0
1106196,0
1106197,0
1106198,0
1106199,0
1106200,0
1106201,0
1106270,0
1106271,0
1106272,0
1106273,0
1106274,0
1106275,0
1106276,0
1106277,0
1106278,0
1106279,0
1106280,0
1106281,0
1106282,0
1106283,0
1106284,0
1106285,0
1106286,0
1106287,0
1106288,0
1106289,0
1106290,0
1106291,0
1106292,0
1106293,0
1106294,0
1106295,0
1106296,0
1106297,0
1106298,0
1106299,0
1106300,0
1106301,0
1106302,0
1106303,0
1106304,0
1106305,0
1106306,0
1106307,0
1106308,0
1106309,0
1106310,0
1106311,0
1106312,0
1106313,0
1106314,0
1106315,0
1106316,0
1106317,0
1106318,0
1106319,0
1106320,0
1106321,0
1106322,0
1106323,0
1106324,0
1106325,0
1106326,0
1106327,0
1106328,0
1106329,0
1106330,0
1106331,0
1106332,0
1106333,0
1106334,0
1106335,0
1106336,0
1106337,0
1106338,0
1107375,0
1107376,0
1107377,0
1107378,0
1109739,0
1109740,0
1109741,0
1109742,0
1109743,0
1109744,0
1109745,0
1109746,0
1109747,0
1109748,0
1109749,0
1109750,0
1109751,0
1109752,0
1109753,0
1109754,0
1109755,0
1109756,0
1109757,0
1109758,0
1109759,0
1109760,0
1109761,0
1109762,0
1109763,0
1109764,0
1109765,0
1109766,0
1109767,0
1109768,0
1109769,0
1109770,0
1109771,0
1109772,0
1109773,0
1109774,0
1109775,0
1109776,0
1109777,0
1109778,0
1109779,0
1109780,0
1109781,0
1109782,0
1109788,0
1109789,0
1109790,0
1109791,0
1109792,0
1109793,0
1109794,0
1109795,0
1109796,0
1109797,0
1109798,0
1109799,0
1109800,0
1109801,0
1109802,0
1109803,0
1109804,0
1109805,0
1109806,0
1109807,0
1109808,0
1109809,0
1109810,0
1109811,0
1109812,0
1109813,0
1109814,0
1109815,0
1109816,0
1109817,0
1109818,0
1109819,0
1109890,0
1109891,0
1109892,0
1109893,0
1109894,0
1109895,0
1109896,0
1109897,0
1109898,0
1109899,0
1109900,0
1109901,0
1109902,0
1109903,0
1109904,0
1109905,0
1109906,0
1109907,0
1109908,0
1109909,0
1109910,0
1109911,0
1109912,0
1109913,0
1109914,0
1109915,0
1109916,0
1109917,0
1109918,0
1109919,0
1109920,0
1109921,0
1109922,0
1109923,0
1109924,0
1109925,0
1109926,0
1109927,0
1109928,0
1109929,0
1109930,0
1109931,0
1109932,0
1109933,0
1109934,0
1109935,0
1109936,0
1109937,0
1109938,0
1109939,0
1109940,0
1109941,0
1109942,0
1109943,0
1109944,0
1109945,0
1109946,0
1109947,0
1109948,0
1109949,0
1109950,0
1109951,0
1109952,0
1109953,0
1109954,0
1109955,0
1109956,0
1113357,0
1113358,0
1113359,0
1113360,0
1113361,0
1113362,0
1113363,0
1113364,0
1113365,0
1113366,0
1113367,0
1113368,0
1113369,0
1113370,0
1113371,0
1113372,0
1113373,0
1113374,0
1113375,0
1113376,0
1113377,0
1113378,0
1113379,0
1113380,0
1113381,0
1113382,0
1113383,0
1113384,0
1113385,0
1113386,0
1113387,0
1113388,0
1113389,0
1113390,0
1113391,0
1113392,0
1113393,0
1113394,0
1113395,0
1113396,0
1113397,0
1113398,0
1113399,0
1113400,0
1113401,0
1113405,0
1113406,0
1113407,0
1113408,0
1113409,0
1113410,0
1113411,0
1113412,0
1113413,0
1113414,0
1113415,0
1113416,0
1113417,0
1113418,0
1113419,0
1113420,0
1113421,0
1113422,0
1113423,0
1113424,0
1113425,0
1113426,0
1113427,0
1113428,0
1113429,0
1113430,0
1113431,0
1113432,0
1113433,0
1113434,0
1113435,0
1113436,0
1113437,0
1113438,0
1113509,0
1113510,0
1113511,0
1113512,0
1113513,0
1113514,0
1113515,0
1113516,0
1113517,0
1113518,0
1113519,0
1113520,0
1113521,0
1113522,0
1113523,0
1113524,0
1113525,0
1113526,0
1113527,0
1113528,0
1113529,0
1113530,0
1113531,0
1113532,0
1113533,0
1113534,0
1113535,0
1113536,0
1113537,0
1113538,0
1113539,0
1113540,0
1113541,0
1113542,0
1113543,0
1113544,0
1113545,0
1113546,0
1113547,0
1113548,0
1113549,0
1113550,0
1113551,0
1113552,0
1113553,0
1113554,0
1113555,0
1113556,0
1113557,0
1113558,0
1113559,0
1113560,0
1113561,0
1113562,0
1113563,0
1113564,0
1113565,0
1113566,0
1113567,0
1113568,0
1113569,0
1113570,0
1113571,0
1113572,0
1113573,0
1113574,0
1113575,0
1116974,0
1116975,0
1116976,0
1116977,0
1116978,0
1116979,0
1116980,0
1116981,0
1116982,0
1116983,0
1116984,0
1116985,0
1116986,0
1116987,0
1116988,0
1116989,0
1116990,0
1116991,0
1116992,0
1116993,0
1116994,0
1116995,0
1116996,0
1116997,0
1116998,0
1116999,0
1117000,0
1117001,0
1117002,0
1117003,0
1117004,0
1117005,0
1117006,0
1117007,0
1117008,0
1117009,0
1117010,0
1117011,0
1117012,0
1117013,0
1117014,0
1117015,0
1117016,0
1117017,0
1117018,0
1117019,0
1117020,0
1117023,0
1117024,0
1117025,0
1117026,0
1117027,0
1117028,0
1117029,0
1117030,0
1117031,0
1117032,0
1117033,0
1117034,0
1117035,0
1117036,0
1117037,0
1117038,0
1117039,0
1117040,0
1117041,0
1117042,0
1117043,0
1117044,0
1117045,0
1117046,0
1117047,0
1117048,0
1117049,0
1117050,0
1117051,0
1117052,0
1117053,0
1117054,0
1117055,0
1117056,0
1117129,0
1117130,0
1117131,0
1117132,0
1117133,0
1117134,0
1117135,0
1117136,0
1117137,0
1117138,0
1117139,0
1117140,0
1117141,0
1117142,0
1117143,0
1117144,0
1117145,0
1117146,0
1117147,0
1117148,0
1117149,0
1117150,0
1117151,0
1117152,0
1117153,0
1117154,0
1117155,0
1117156,0
1117157,0
1117158,0
1117159,0
1117160,0
1117161,0
1117162,0
1117163,0
1117164,0
1117165,0
1117166,0
1117167,0
1117168,0
1117169,0
1117170,0
1117171,0
1117172,0
1117173,0
1117174,0
1117175,0
1117176,0
1117177,0
1117178,0
1117179,0
1117180,0
1117181,0
1117182,0
1117183,0
1117184,0
1117185,0
1117186,0
1117187,0
1117188,0
1117189,0
1117190,0
1117191,0
1117192,0
1117193,0
1117194,0
1120592,0
1120593,0
1120594,0
1120595,0
1120596,0
1120597,0
1120598,0
1120599,0
1120600,0
1120601,0
1120602,0
1120603,0
1120604,0
1120605,0
1120606,0
1120607,0
1120608,0
1120609,0
1120610,0
1120611,0
1120612,0
1120613,0
1120614,0
1120615,0
1120616,0
1120617,0
1120618,0
1120619,0
1120620,0
1120621,0
1120622,0
1120623,0
1120624,0
1120625,0
1120626,0
1120627,0
1120628,0
1120629,0
1120630,0
1120631,0
1120632,0
1120633,0
1120634,0
1120635,0
1120636,0
1120637,0
1120638,0
1120639,0
1120640,0
1120641,0
1120642,0
1120643,0
1120644,0
1120645,0
1120646,0
1120647,0
1120648,0
1120649,0
1120650,0
1120651,0
1120652,0
1120653,0
1120654,0
1120655,0
1120656,0
1120657,0
1120658,0
1120659,0
1120660,0
1120661,0
1120662,0
1120663,0
1120664,0
1120665,0
1120666,0
1120667,0
1120668,0
1120669,0
1120670,0
1120671,0
1120672,0
1120673,0
1120674,0
1120675,0
1120749,0
1120750,0
1120751,0
1120752,0
1120753,0
1120754,0
1120755,0
1120756,0
1120757,0
1120758,0
1120759,0
1120760,0
1120761,0
1120762,0
1120763,0
1120764,0
1120765,0
1120766,0
1120767,0
1120768,0
1120769,0
1120770,0
1120771,0
1120772,0
1120773,0
1120774,0
1120775,0
1120776,0
1120777,0
1120778,0
1120779,0
1120780,0
1120781,0
1120782,0
1120783,0
1120784,0
1120785,0
1120786,0
1120787,0
1120788,0
1120789,0
1120790,0
1120791,0
1120792,0
1120793,0
1120794,0
1120795,0
1120796,0
1120797,0
1120798,0
1120799,0
1120800,0
1120801,0
1120802,0
1120803,0
1120804,0
1120805,0
1120806,0
1120807,0
1120808,0
1120809,0
1120810,0
1120811,0
1120812,0
1120813,0
1124210,0
1124211,0
1124212,0
1124213,0
1124214,0
1124215,0
1124216,0
1124217,0
1124218,0
1124219,0
1124220,0
1124221,0
1124222,0
1124223,0
1124224,0
1124225,0
1124226,0
1124227,0
1124228,0
1124229,0
1124230,0
1124231,0
1124232,0
1124233,0
1124234,0
1124235,0
1124236,0
1124237,0
1124238,0
1124239,0
1124240,0
1124241,0
1124242,0
1124243,0
1124244,0
1124245,0
1124246,0
1124247,0
1124248,0
1124249,0
1124250,0
1124251,0
1124252,0
1124253,0
1124254,0
1124255,0
1124256,0
1124258,0
1124259,0
1124260,0
1124261,0
1124262,0
1124263,0
1124264,0
1124265,0
1124266,0
1124267,0
1124268,0
1124269,0
1124270,0
1124271,0
1124272,0
1124273,0
1124274,0
1124275,0
1124276,0
1124277,0
1124278,0
1124279,0
1124280,0
1124281,0
1124282,0
1124283,0
1124284,0
1124285,0
1124286,0
1124287,0
1124288,0
1124289,0
1124290,0
1124291,0
1124292,0
1124293,0
1124369,0
1124370,0
1124371,0
1124372,0
1124373,0
1124374,0
1124375,0
1124376,0
1124377,0
1124378,0
1124379,0
1124380,0
1124381,0
1124382,0
1124383,0
1124384,0
1124385,0
1124386,0
1124387,0
1124388,0
1124389,0
1124390,0
1124391,0
1124392,0
1124393,0
1124394,0
1124395,0
1124396,0
1124397,0
1124398,0
1124399,0
1124400,0
1124401,0
1124402,0
1124403,0
1124404,0
1124405,0
1124406,0
1124407,0
1124408,0
1124409,0
1124410,0
1124411,0
1124412,0
1124413,0
1124414,0
1124415,0
1124416,0
1124417,0
1124418,0
1124419,0
1124420,0
1124421,0
1124422,0
1124423,0
1124424,0
1124425,0
1124426,0
1124427,0
1124428,0
1124429,0
1124430,0
1124431,0
1127828,0
1127829,0
1127830,0
1127831,0
1127832,0
1127833,0
1127834,0
1127835,0
1127836,0
1127837,0
1127838,0
1127839,0
1127840,0
1127841,0
1127842,0
1127843,0
1127844,0
1127845,0
1127846,0
1127847,0
1127848,0
1127849,0
1127850,0
1127851,0
1127852,0
1127853,0
1127854,0
1127855,0
1127856,0
1127857,0
1127858,0
1127859,0
1127860,0
1127861,0
1127862,0
1127863,0
1127864,0
