cell_id,therm_prs
5012834,0
5012835,0
5012836,0
5012837,0
5012838,0
5012839,0
5012840,0
5012858,0
5012859,0
5012860,0
5012861,0
5012862,0
5012863,0
5012864,0
5012865,0
5012866,0
5012867,0
5012868,0
5012869,0
5012870,0
5012871,0
5012872,0
5012873,0
5012874,0
5012875,0
5012876,0
5012877,0
5012878,0
5012879,0
5012880,0
5012881,0
5014442,0
5014443,0
5014444,0
5014445,0
5014446,0
5014447,0
5014448,0
5014449,0
5014450,0
5014451,0
5014452,0
5014453,0
5014454,0
5014455,0
5014456,0
5014457,0
5014458,0
5014459,0
5014460,0
5014461,0
5014462,0
5014463,0
5014464,0
5014465,0
5014466,0
5014467,0
5014468,0
5014469,0
5014470,0
5014471,0
5014472,0
5014473,0
5014474,0
5014475,0
5014476,0
5014477,0
5014478,0
5014479,0
5014480,0
5014871,0
5014872,0
5014873,0
5014874,0
5014875,0
5014876,0
5014877,0
5014878,0
5014879,0
5014880,0
5014881,0
5014882,0
5014883,0
5014884,0
5014885,0
5014886,0
5014887,0
5014888,0
5014889,0
5014890,0
5014891,0
5014892,0
5014893,0
5014894,0
5014895,0
5014896,0
5014897,0
5014898,0
5014899,0
5014900,0
5014901,0
5014902,0
5014903,0
5014904,0
5014905,0
5014906,0
5014907,0
5014908,0
5014909,0
5014910,0
5014911,0
5014912,0
5014913,0
5014914,0
5014915,0
5014916,0
5014917,0
5014918,0
5014919,0
5014920,0
5014921,0
5014922,0
5014923,0
5014924,0
5014925,0
5014926,0
5014927,0
5014928,0
5015618,0
5015619,0
5015620,0
5015621,0
5015622,0
5015623,0
5015624,0
5015625,0
5015626,0
5015627,0
5015628,0
5015629,0
5015630,0
5015631,0
5015632,0
5015633,0
5015634,0
5015635,0
5015636,0
5015637,0
5015638,0
5015639,0
5016397,0
5016398,0
5016399,0
5016400,0
5016401,0
5016402,0
5016403,0
5016404,0
5016405,0
5016406,0
5016407,0
5016408,0
5016409,0
5016410,0
5016411,0
5016412,0
5016413,0
5016414,0
5016415,0
5016416,0
5016417,0
5016418,0
5016419,0
5016420,0
5016421,0
5016422,0
5016423,0
5016424,0
5016425,0
5016426,0
5016427,0
5016428,0
5016429,0
5016430,0
5016431,0
5016432,0
5016433,0
5016434,0
5016435,0
5016436,0
5016437,0
5016438,0
5016439,0
5016440,0
5016441,0
5016442,0
5016443,0
5016444,0
5016445,0
5016446,0
5016447,0
5016448,0
5016449,0
5016450,0
5016451,0
5016452,0
5016453,0
5016454,0
5016455,0
5016456,0
5016457,0
5016473,0
5016474,0
5016475,0
5016476,0
5016477,0
5016478,0
5016479,0
5016480,0
5016481,0
5016482,0
5016483,0
5016484,0
5016485,0
5016486,0
5016487,0
5016488,0
5016489,0
5016490,0
5016491,0
5016492,0
5016493,0
5016494,0
5016495,0
5016496,0
5016497,0
5018060,0
5018061,0
5018062,0
5018063,0
5018064,0
5018065,0
5018066,0
5018067,0
5018068,0
5018069,0
5018070,0
5018071,0
5018072,0
5018073,0
5018074,0
5018075,0
5018076,0
5018077,0
5018078,0
5018079,0
5018080,0
5018081,0
5018082,0
5018083,0
5018084,0
5018085,0
5018086,0
5018087,0
5018088,0
5018089,0
5018090,0
5018091,0
5018092,0
5018093,0
5018094,0
5018095,0
5018096,0
5018097,0
5018489,0
5018490,0
5018491,0
5018492,0
5018493,0
5018494,0
5018495,0
5018496,0
5018497,0
5018498,0
5018499,0
5018500,0
5018501,0
5018502,0
5018503,0
5018504,0
5018505,0
5018506,0
5018507,0
5018508,0
5018509,0
5018510,0
5018511,0
5018512,0
5018513,0
5018514,0
5018515,0
5018516,0
5018517,0
5018518,0
5018519,0
5018520,0
5018521,0
5018522,0
5018523,0
5018524,0
5018525,0
5018526,0
5018527,0
5018528,0
5018529,0
5018530,0
5018531,0
5018532,0
5018533,0
5018534,0
5018535,0
5018536,0
5018537,0
5018538,0
5018539,0
5018540,0
5018541,0
5018542,0
5018543,0
5018544,0
5019235,0
5019236,0
5019237,0
5019238,0
5019239,0
5019240,0
5019241,0
5019242,0
5019243,0
5019244,0
5019245,0
5019246,0
5019247,0
5019248,0
5019249,0
5019250,0
5019251,0
5019252,0
5019253,0
5020011,0
5020012,0
5020013,0
5020014,0
5020015,0
5020016,0
5020017,0
5020018,0
5020019,0
5020020,0
5020021,0
5020022,0
5020023,0
5020024,0
5020025,0
5020026,0
5020027,0
5020028,0
5020029,0
5020030,0
5020031,0
5020032,0
5020033,0
5020034,0
5020035,0
5020036,0
5020037,0
5020038,0
5020039,0
5020040,0
5020041,0
5020042,0
5020043,0
5020044,0
5020045,0
5020046,0
5020047,0
5020048,0
5020049,0
5020050,0
5020051,0
5020052,0
5020053,0
5020054,0
5020055,0
5020056,0
5020057,0
5020058,0
5020059,0
5020060,0
5020061,0
5020062,0
5020063,0
5020064,0
5020065,0
5020066,0
5020067,0
5020068,0
5020069,0
5020070,0
5020071,0
5020072,0
5020073,0
5020074,0
5020089,0
5020090,0
5020091,0
5020092,0
5020093,0
5020094,0
5020095,0
5020096,0
5020097,0
5020098,0
5020099,0
5020100,0
5020101,0
5020102,0
5020103,0
5020104,0
5020105,0
5020106,0
5020107,0
5020108,0
5020109,0
5020110,0
5020111,0
5020112,0
5020113,0
5021677,0
5021678,0
5021679,0
5021680,0
5021681,0
5021682,0
5021683,0
5021684,0
5021685,0
5021686,0
5021687,0
5021688,0
5021689,0
5021690,0
5021691,0
5021692,0
5021693,0
5021694,0
5021695,0
5021696,0
5021697,0
5021698,0
5021699,0
5021700,0
5021701,0
5021702,0
5021703,0
5021704,0
5021705,0
5021706,0
5021707,0
5021708,0
5021709,0
5021710,0
5021711,0
5021712,0
5021713,0
5021714,0
5022107,0
5022108,0
5022109,0
5022110,0
5022111,0
5022112,0
5022113,0
5022114,0
5022115,0
5022116,0
5022117,0
5022118,0
5022119,0
5022120,0
5022121,0
5022122,0
5022123,0
5022124,0
5022125,0
5022126,0
5022127,0
5022128,0
5022129,0
5022130,0
5022131,0
5022132,0
5022133,0
5022134,0
5022135,0
5022136,0
5022137,0
5022138,0
5022139,0
5022140,0
5022141,0
5022142,0
5022143,0
5022144,0
5022145,0
5022146,0
5022147,0
5022148,0
5022149,0
5022150,0
5022151,0
5022152,0
5022153,0
5022154,0
5022155,0
5022156,0
5022157,0
5022158,0
5022159,0
5022160,0
5022161,0
5022853,0
5022854,0
5022855,0
5022856,0
5022857,0
5022858,0
5022859,0
5022860,0
5022861,0
5022862,0
5022863,0
5022864,0
5022865,0
5022866,0
5022867,0
5023626,0
5023627,0
5023628,0
5023629,0
5023630,0
5023631,0
5023632,0
5023633,0
5023634,0
5023635,0
5023636,0
5023637,0
5023638,0
5023639,0
5023640,0
5023641,0
5023642,0
5023643,0
5023644,0
5023645,0
5023646,0
5023647,0
5023648,0
5023649,0
5023650,0
5023651,0
5023652,0
5023653,0
5023654,0
5023655,0
5023656,0
5023657,0
5023658,0
5023659,0
5023660,0
5023661,0
5023662,0
5023663,0
5023664,0
5023665,0
5023666,0
5023667,0
5023668,0
5023669,0
5023670,0
5023671,0
5023672,0
5023673,0
5023674,0
5023675,0
5023676,0
5023677,0
5023678,0
5023679,0
5023680,0
5023681,0
5023682,0
5023683,0
5023684,0
5023685,0
5023686,0
5023687,0
5023688,0
5023689,0
5023690,0
5023703,0
5023704,0
5023705,0
5023706,0
5023707,0
5023708,0
5023709,0
5023710,0
5023711,0
5023712,0
5023713,0
5023714,0
5023715,0
5023716,0
5023717,0
5023718,0
5023719,0
5023720,0
5023721,0
5023722,0
5023723,0
5023724,0
5023725,0
5023726,0
5023727,0
5023728,0
5025293,0
5025294,0
5025295,0
5025296,0
5025297,0
5025298,0
5025299,0
5025300,0
5025301,0
5025302,0
5025303,0
5025304,0
5025305,0
5025306,0
5025307,0
5025308,0
5025309,0
5025310,0
5025311,0
5025312,0
5025313,0
5025314,0
5025315,0
5025316,0
5025317,0
5025318,0
5025319,0
5025320,0
5025321,0
5025322,0
5025323,0
5025324,0
5025325,0
5025326,0
5025327,0
5025328,0
5025329,0
5025330,0
5025331,0
5025725,0
5025726,0
5025727,0
5025728,0
5025729,0
5025730,0
5025731,0
5025732,0
5025733,0
5025734,0
5025735,0
5025736,0
5025737,0
5025739,0
5025740,0
5025741,0
5025742,0
5025743,0
5025744,0
5025745,0
5025746,0
5025747,0
5025748,0
5025749,0
5025750,0
5025751,0
5025752,0
5025753,0
5025754,0
5025755,0
5025756,0
5025757,0
5025758,0
5025759,0
5025760,0
5025761,0
5025762,0
5025763,0
5025764,0
5025765,0
5025766,0
5025767,0
5025768,0
5025769,0
5025770,0
5025771,0
5025772,0
5025773,0
5025774,0
5025775,0
5025776,0
5025777,0
5026470,0
5026471,0
5026472,0
5026473,0
5026474,0
5026475,0
5026476,0
5026477,0
5026478,0
5026479,0
5026480,0
5026481,0
5026482,0
5027241,0
5027242,0
5027243,0
5027244,0
5027245,0
5027246,0
5027247,0
5027248,0
5027249,0
5027250,0
5027251,0
5027252,0
5027253,0
5027254,0
5027255,0
5027256,0
5027257,0
5027258,0
5027259,0
5027260,0
5027261,0
5027262,0
5027263,0
5027264,0
5027265,0
5027266,0
5027267,0
5027268,0
5027269,0
5027270,0
5027271,0
5027272,0
5027273,0
5027274,0
5027275,0
5027276,0
5027277,0
5027278,0
5027279,0
5027280,0
5027281,0
5027282,0
5027283,0
5027284,0
5027285,0
5027286,0
5027287,0
5027288,0
5027289,0
5027290,0
5027291,0
5027292,0
5027293,0
5027294,0
5027295,0
5027296,0
5027297,0
5027298,0
5027299,0
5027300,0
5027301,0
5027302,0
5027303,0
5027304,0
5027305,0
5027319,0
5027320,0
5027321,0
5027322,0
5027323,0
5027324,0
5027325,0
5027326,0
5027327,0
5027328,0
5027329,0
5027330,0
5027331,0
5027332,0
5027333,0
5027334,0
5027335,0
5027336,0
5027337,0
5027338,0
5027339,0
5027340,0
5027341,0
5027342,0
5027343,0
5027344,0
5028911,0
5028912,0
5028914,0
5028915,0
5028916,0
5028917,0
5028918,0
5028919,0
5028920,0
5028921,0
5028922,0
5028923,0
5028924,0
5028925,0
5028926,0
5028927,0
5028928,0
5028929,0
5028930,0
5028931,0
5028932,0
5028933,0
5028934,0
5028935,0
5028936,0
5028937,0
5028938,0
5028939,0
5028940,0
5028941,0
5028942,0
5028943,0
5028944,0
5028945,0
5028946,0
5028947,0
5028948,0
5029342,0
5029343,0
5029344,0
5029345,0
5029346,0
5029347,0
5029348,0
5029349,0
5029350,0
5029351,0
5029352,0
5029353,0
5029354,0
5029355,0
5029356,0
5029357,0
5029358,0
5029359,0
5029360,0
5029361,0
5029362,0
5029363,0
5029364,0
5029365,0
5029366,0
5029367,0
5029368,0
5029369,0
5029370,0
5029371,0
5029372,0
5029373,0
5029374,0
5029375,0
5029376,0
5029377,0
5029378,0
5029379,0
5029380,0
5029381,0
5029382,0
5029383,0
5029384,0
5029385,0
5029386,0
5029387,0
5029388,0
5029389,0
5029390,0
5029391,0
5029392,0
5029393,0
5030088,0
5030089,0
5030090,0
5030091,0
5030092,0
5030093,0
5030094,0
5030095,0
5030096,0
5030856,0
5030857,0
5030858,0
5030859,0
5030860,0
5030861,0
5030862,0
5030863,0
5030864,0
5030865,0
5030866,0
5030867,0
5030868,0
5030869,0
5030870,0
5030871,0
5030872,0
5030873,0
5030874,0
5030875,0
5030876,0
5030877,0
5030878,0
5030879,0
5030880,0
5030881,0
5030882,0
5030883,0
5030884,0
5030885,0
5030886,0
5030887,0
5030888,0
5030889,0
5030890,0
5030891,0
5030892,0
5030893,0
5030894,0
5030895,0
5030896,0
5030897,0
5030898,0
5030899,0
5030900,0
5030901,0
5030902,0
5030903,0
5030904,0
5030905,0
5030906,0
5030907,0
5030908,0
5030909,0
5030910,0
5030911,0
5030912,0
5030913,0
5030914,0
5030915,0
5030916,0
5030917,0
5030918,0
5030919,0
5030920,0
5030921,0
5030934,0
5030935,0
5030936,0
5030937,0
5030938,0
5030939,0
5030940,0
5030941,0
5030942,0
5030943,0
5030944,0
5030945,0
5030946,0
5030947,0
5030948,0
5030949,0
5030950,0
5030951,0
5030952,0
5030953,0
5030954,0
5030955,0
5030956,0
5030957,0
5030958,0
5030959,0
5030960,0
5032529,0
5032530,0
5032531,0
5032532,0
5032533,0
5032534,0
5032535,0
5032536,0
5032537,0
5032538,0
5032539,0
5032540,0
5032541,0
5032542,0
5032543,0
5032544,0
5032545,0
5032546,0
5032547,0
5032548,0
5032549,0
5032550,0
5032551,0
5032552,0
5032553,0
5032554,0
5032555,0
5032556,0
5032557,0
5032558,0
5032559,0
5032560,0
5032561,0
5032562,0
5032563,0
5032564,0
5032565,0
5032960,0
5032961,0
5032962,0
5032963,0
5032964,0
5032965,0
5032966,0
5032967,0
5032968,0
5032969,0
5032970,0
5032971,0
5032972,0
5032973,0
5032974,0
5032975,0
5032976,0
5032977,0
5032978,0
5032979,0
5032980,0
5032981,0
5032982,0
5032983,0
5032984,0
5032985,0
5032986,0
5032987,0
5032988,0
5032989,0
5032990,0
5032991,0
5032992,0
5032993,0
5032994,0
5032995,0
5032996,0
5032997,0
5032998,0
5032999,0
5033000,0
5033001,0
5033002,0
5033003,0
5033004,0
5033005,0
5033006,0
5033007,0
5033008,0
5033009,0
5033706,0
5033707,0
5033708,0
5033709,0
5033710,0
5034471,0
5034472,0
5034473,0
5034474,0
5034475,0
5034476,0
5034477,0
5034478,0
5034479,0
5034480,0
5034481,0
5034482,0
5034483,0
5034484,0
5034485,0
5034486,0
5034487,0
5034488,0
5034489,0
5034490,0
5034491,0
5034492,0
5034493,0
5034494,0
5034495,0
5034496,0
5034497,0
5034498,0
5034499,0
5034500,0
5034501,0
5034502,0
5034503,0
5034504,0
5034505,0
5034506,0
5034507,0
5034508,0
5034509,0
5034510,0
5034511,0
5034512,0
5034513,0
5034514,0
5034515,0
5034516,0
5034517,0
5034518,0
5034519,0
5034520,0
5034521,0
5034522,0
5034523,0
5034524,0
5034525,0
5034526,0
5034527,0
5034528,0
5034529,0
5034530,0
5034531,0
5034532,0
5034533,0
5034534,0
5034535,0
5034536,0
5034537,0
5034550,0
5034551,0
5034552,0
5034553,0
5034554,0
5034555,0
5034556,0
5034557,0
5034558,0
5034559,0
5034560,0
5034561,0
5034562,0
5034563,0
5034564,0
5034565,0
5034566,0
5034567,0
5034568,0
5034569,0
5034570,0
5034571,0
5034572,0
5034573,0
5034574,0
5034575,0
5034576,0
5036148,0
5036149,0
5036150,0
5036151,0
5036152,0
5036153,0
5036154,0
5036155,0
5036156,0
5036157,0
5036158,0
5036159,0
5036160,0
5036161,0
5036162,0
5036163,0
5036164,0
5036165,0
5036166,0
5036167,0
5036168,0
5036169,0
5036170,0
5036171,0
5036172,0
5036173,0
5036174,0
5036175,0
5036176,0
5036177,0
5036178,0
5036179,0
5036180,0
5036181,0
5036182,0
5036183,0
5036578,0
5036579,0
5036580,0
5036581,0
5036582,0
5036583,0
5036584,0
5036585,0
5036586,0
5036587,0
5036588,0
5036589,0
5036590,0
5036591,0
5036592,0
5036593,0
5036594,0
5036595,0
5036596,0
5036597,0
5036598,0
5036599,0
5036600,0
5036601,0
5036602,0
5036603,0
5036604,0
5036605,0
5036606,0
5036607,0
5036608,0
5036609,0
5036610,0
5036611,0
5036612,0
5036613,0
5036614,0
5036615,0
5036616,0
5036617,0
5036618,0
5036619,0
5036620,0
5036621,0
5036622,0
5036623,0
5036624,0
5036625,0
5036626,0
5038086,0
5038087,0
5038088,0
5038089,0
5038090,0
5038091,0
5038092,0
5038093,0
5038094,0
5038095,0
5038096,0
5038097,0
5038098,0
5038099,0
5038100,0
5038101,0
5038102,0
5038103,0
5038104,0
5038105,0
5038106,0
5038107,0
5038108,0
5038109,0
5038110,0
5038111,0
5038112,0
5038113,0
5038114,0
5038115,0
5038116,0
5038117,0
5038118,0
5038119,0
5038120,0
5038121,0
5038122,0
5038123,0
5038124,0
5038125,0
5038126,0
5038127,0
5038128,0
5038129,0
5038130,0
5038132,0
5038133,0
5038134,0
5038135,0
5038136,0
5038137,0
5038138,0
5038139,0
5038140,0
5038141,0
5038142,0
5038143,0
5038144,0
5038145,0
5038146,0
5038147,0
5038148,0
5038149,0
5038150,0
5038151,0
5038152,0
5038164,0
5038165,0
5038166,0
5038167,0
5038168,0
5038169,0
5038170,0
5038171,0
5038172,0
5038173,0
5038174,0
5038175,0
5038176,0
5038177,0
5038178,0
5038179,0
5038180,0
5038181,0
5038182,0
5038183,0
5038184,0
5038185,0
5038186,0
5038187,0
5038188,0
5038189,0
5038190,0
5038191,0
5039765,0
5039766,0
5039767,0
5039768,0
5039769,0
5039770,0
5039771,0
5039772,0
5039773,0
5039774,0
5039775,0
5039776,0
5039777,0
5039778,0
5039779,0
5039780,0
5039781,0
5039782,0
5039783,0
5039784,0
5039785,0
5039786,0
5039787,0
5039788,0
5039789,0
5039790,0
5039791,0
5039792,0
5039793,0
5039794,0
5039795,0
5039796,0
5039797,0
5039798,0
5039799,0
5039800,0
5040195,0
5040196,0
5040197,0
5040198,0
5040199,0
5040200,0
5040201,0
5040202,0
5040203,0
5040204,0
5040205,0
5040206,0
5040207,0
5040208,0
5040209,0
5040210,0
5040211,0
5040212,0
5040213,0
5040214,0
5040215,0
5040216,0
5040217,0
5040218,0
5040219,0
5040220,0
5040221,0
5040222,0
5040223,0
5040224,0
5040225,0
5040226,0
5040227,0
5040228,0
5040229,0
5040230,0
5040231,0
5040232,0
5040233,0
5040234,0
5040235,0
5040236,0
5040237,0
5040238,0
5040239,0
5040240,0
5040241,0
5040242,0
5041700,0
5041701,0
5041702,0
5041703,0
5041704,0
5041705,0
5041706,0
5041707,0
5041708,0
5041709,0
5041710,0
5041711,0
5041712,0
5041713,0
5041714,0
5041715,0
5041716,0
5041717,0
5041718,0
5041719,0
5041720,0
5041721,0
5041722,0
5041723,0
5041724,0
5041725,0
5041726,0
5041727,0
5041728,0
5041729,0
5041730,0
5041731,0
5041732,0
5041733,0
5041734,0
5041735,0
5041736,0
5041737,0
5041738,0
5041739,0
5041740,0
5041741,0
5041742,0
5041743,0
5041744,0
5041745,0
5041748,0
5041749,0
5041750,0
5041751,0
5041752,0
5041753,0
5041754,0
5041755,0
5041756,0
5041757,0
5041758,0
5041759,0
5041760,0
5041761,0
5041762,0
5041763,0
5041764,0
5041765,0
5041766,0
5041767,0
5041768,0
5041779,0
5041780,0
5041781,0
5041782,0
5041783,0
5041784,0
5041785,0
5041786,0
5041787,0
5041788,0
5041789,0
5041790,0
5041791,0
5041792,0
5041793,0
5041794,0
5041795,0
5041796,0
5041797,0
5041798,0
5041799,0
5041800,0
5041801,0
5041802,0
5041803,0
5041804,0
5041805,0
5041806,0
5041807,0
5043359,0
5043360,0
5043383,0
5043384,0
5043385,0
5043386,0
5043387,0
5043388,0
5043389,0
5043390,0
5043391,0
5043392,0
5043393,0
5043394,0
5043395,0
5043396,0
5043397,0
5043398,0
5043399,0
5043400,0
5043401,0
5043402,0
5043403,0
5043404,0
5043405,0
5043406,0
5043407,0
5043408,0
5043409,0
5043410,0
5043411,0
5043412,0
5043413,0
5043414,0
5043415,0
5043416,0
5043417,0
5043813,0
5043814,0
5043815,0
5043816,0
5043817,0
5043818,0
5043819,0
5043820,0
5043821,0
5043822,0
5043823,0
5043824,0
5043825,0
5043826,0
5043827,0
5043828,0
5043829,0
5043830,0
5043831,0
5043832,0
5043833,0
5043834,0
5043835,0
5043836,0
5043837,0
5043838,0
5043839,0
5043840,0
5043841,0
5043842,0
5043843,0
5043844,0
5043845,0
5043846,0
5043847,0
5043848,0
5043849,0
5043850,0
5043851,0
5043852,0
5043853,0
5043854,0
5043855,0
5043856,0
5043857,0
5043858,0
5045315,0
5045316,0
5045317,0
5045318,0
5045319,0
5045320,0
5045321,0
5045322,0
5045323,0
5045324,0
5045325,0
5045326,0
5045327,0
5045328,0
5045329,0
5045330,0
5045331,0
5045332,0
5045333,0
5045334,0
5045335,0
5045336,0
5045337,0
5045338,0
5045339,0
5045340,0
5045341,0
5045342,0
5045343,0
5045344,0
5045345,0
5045346,0
5045347,0
5045348,0
5045349,0
5045350,0
5045351,0
5045352,0
5045353,0
5045354,0
5045355,0
5045356,0
5045357,0
5045358,0
5045359,0
5045364,0
5045365,0
5045366,0
5045367,0
5045368,0
5045369,0
5045370,0
5045371,0
5045372,0
5045373,0
5045374,0
5045375,0
5045376,0
5045377,0
5045378,0
5045379,0
5045380,0
5045381,0
5045382,0
5045383,0
5045394,0
5045395,0
5045396,0
5045397,0
5045398,0
5045399,0
5045400,0
5045401,0
5045402,0
5045403,0
5045404,0
5045405,0
5045406,0
5045407,0
5045408,0
5045409,0
5045410,0
5045411,0
5045412,0
5045413,0
5045414,0
5045415,0
5045416,0
5045417,0
5045418,0
5045419,0
5045420,0
5045421,0
5045422,0
5045423,0
5046976,0
5046977,0
5046978,0
5046979,0
5047000,0
5047001,0
5047002,0
5047003,0
5047004,0
5047005,0
5047006,0
5047007,0
5047008,0
5047009,0
5047010,0
5047011,0
5047012,0
5047013,0
5047014,0
5047015,0
5047016,0
5047017,0
5047018,0
5047019,0
5047020,0
5047021,0
5047022,0
5047023,0
5047024,0
5047025,0
5047026,0
5047027,0
5047028,0
5047029,0
5047030,0
5047031,0
5047032,0
5047033,0
5047034,0
5047430,0
5047431,0
5047432,0
5047433,0
5047434,0
5047435,0
5047436,0
5047437,0
5047438,0
5047439,0
5047440,0
5047441,0
5047442,0
5047443,0
5047444,0
5047445,0
5047446,0
5047447,0
5047448,0
5047449,0
5047450,0
5047451,0
5047452,0
5047453,0
5047454,0
5047455,0
5047456,0
5047457,0
5047458,0
5047459,0
5047460,0
5047461,0
5047462,0
5047463,0
5047464,0
5047465,0
5047466,0
5047467,0
5047468,0
5047469,0
5047470,0
5047471,0
5047472,0
5047473,0
5047474,0
5048930,0
5048931,0
5048932,0
5048933,0
5048934,0
5048935,0
5048936,0
5048937,0
5048938,0
5048939,0
5048940,0
5048941,0
5048942,0
5048943,0
5048944,0
5048945,0
5048946,0
5048947,0
5048948,0
5048949,0
5048950,0
5048951,0
5048952,0
5048953,0
5048954,0
5048955,0
5048956,0
5048957,0
5048958,0
5048959,0
5048960,0
5048961,0
5048962,0
5048963,0
5048964,0
5048965,0
5048966,0
5048967,0
5048968,0
5048969,0
5048970,0
5048971,0
5048972,0
5048973,0
5048974,0
5048982,0
5048983,0
5048984,0
5048985,0
5048986,0
5048987,0
5048988,0
5048990,0
5048991,0
5048992,0
5048993,0
5048994,0
5048995,0
5048996,0
5048997,0
5049010,0
5049011,0
5049012,0
5049013,0
5049014,0
5049015,0
5049016,0
5049017,0
5049018,0
5049019,0
5049020,0
5049021,0
5049022,0
5049023,0
5049024,0
5049025,0
5049026,0
5049027,0
5049028,0
5049029,0
5049030,0
5049031,0
5049032,0
5049033,0
5049034,0
5049035,0
5049036,0
5049037,0
5049038,0
5049039,0
5050593,0
5050594,0
5050595,0
5050596,0
5050597,0
5050598,0
5050599,0
5050615,0
5050616,0
5050617,0
5050618,0
5050619,0
5050620,0
5050621,0
5050622,0
5050623,0
5050624,0
5050625,0
5050626,0
5050627,0
5050628,0
5050629,0
5050630,0
5050631,0
5050632,0
5050633,0
5050634,0
5050635,0
5050636,0
5050637,0
5050638,0
5050639,0
5050640,0
5050641,0
5050642,0
5050643,0
5050644,0
5050645,0
5050646,0
5050647,0
5050648,0
5050649,0
5050650,0
5050651,0
5051048,0
5051049,0
5051050,0
5051051,0
5051052,0
5051053,0
5051054,0
5051055,0
5051056,0
5051057,0
5051058,0
5051059,0
5051060,0
5051061,0
5051062,0
5051063,0
5051064,0
5051065,0
5051066,0
5051067,0
5051068,0
5051069,0
5051070,0
5051071,0
5051072,0
5051073,0
5051074,0
5051075,0
5051076,0
5051077,0
5051078,0
5051079,0
5051080,0
5051081,0
5051082,0
5051083,0
5051084,0
5051085,0
5051086,0
5051087,0
5051088,0
5051089,0
5051090,0
5051091,0
5052545,0
5052546,0
5052547,0
5052548,0
5052549,0
5052550,0
5052551,0
5052552,0
5052553,0
5052554,0
5052555,0
5052556,0
5052557,0
5052558,0
5052559,0
5052560,0
5052561,0
5052562,0
5052563,0
5052564,0
5052565,0
5052566,0
5052567,0
5052568,0
5052569,0
5052570,0
5052571,0
5052572,0
5052573,0
5052574,0
5052575,0
5052576,0
5052577,0
5052578,0
5052579,0
5052580,0
5052581,0
5052582,0
5052583,0
5052584,0
5052585,0
5052586,0
5052587,0
5052588,0
5052589,0
5052598,0
5052599,0
5052600,0
5052601,0
5052602,0
5052603,0
5052604,0
5052605,0
5052606,0
5052607,0
5052608,0
5052609,0
5052610,0
5052611,0
5052612,0
5052613,0
5052614,0
5052625,0
5052626,0
5052627,0
5052628,0
5052629,0
5052630,0
5052631,0
5052632,0
5052633,0
5052634,0
5052635,0
5052636,0
5052637,0
5052638,0
5052639,0
5052640,0
5052641,0
5052642,0
5052643,0
5052644,0
5052645,0
5052646,0
5052647,0
5052648,0
5052649,0
5052650,0
5052651,0
5052652,0
5052653,0
5052654,0
5054210,0
5054211,0
5054212,0
5054213,0
5054214,0
5054215,0
5054216,0
5054217,0
5054218,0
5054219,0
5054230,0
5054231,0
5054232,0
5054233,0
5054234,0
5054235,0
5054236,0
5054237,0
5054238,0
5054239,0
5054240,0
5054241,0
5054242,0
5054243,0
5054244,0
5054245,0
5054246,0
5054247,0
5054248,0
5054249,0
5054250,0
5054251,0
5054252,0
5054253,0
5054254,0
5054255,0
5054256,0
5054257,0
5054258,0
5054259,0
5054260,0
5054261,0
5054262,0
5054263,0
5054264,0
5054265,0
5054266,0
5054267,0
5054268,0
5054665,0
5054666,0
5054667,0
5054668,0
5054669,0
5054670,0
5054671,0
5054672,0
5054673,0
5054674,0
5054675,0
5054676,0
5054677,0
5054678,0
5054679,0
5054680,0
5054681,0
5054682,0
5054683,0
5054684,0
5054685,0
5054686,0
5054687,0
5054688,0
5054689,0
5054690,0
5054691,0
5054692,0
5054693,0
5054694,0
5054695,0
5054696,0
5054697,0
5054698,0
5054699,0
5054700,0
5054701,0
5054702,0
5054703,0
5054704,0
5054705,0
5054706,0
5054707,0
5056160,0
5056161,0
5056162,0
5056163,0
5056164,0
5056165,0
5056166,0
5056167,0
5056168,0
5056169,0
5056170,0
5056171,0
5056172,0
5056173,0
5056174,0
5056175,0
5056176,0
5056177,0
5056178,0
5056179,0
5056180,0
5056181,0
5056182,0
5056183,0
5056184,0
5056185,0
5056186,0
5056187,0
5056188,0
5056189,0
5056190,0
5056191,0
5056192,0
5056193,0
5056194,0
5056195,0
5056196,0
5056197,0
5056198,0
5056199,0
5056200,0
5056201,0
5056202,0
5056203,0
5056204,0
5056205,0
5056214,0
5056215,0
5056216,0
5056217,0
5056218,0
5056221,0
5056222,0
5056225,0
5056226,0
5056227,0
5056228,0
5056240,0
5056241,0
5056242,0
5056243,0
5056244,0
5056245,0
5056246,0
5056247,0
5056248,0
5056249,0
5056250,0
5056251,0
5056252,0
5056253,0
5056254,0
5056255,0
5056256,0
5056257,0
5056258,0
5056259,0
5056260,0
5056261,0
5056262,0
5056263,0
5056264,0
5056265,0
5056266,0
5056267,0
5056268,0
5056269,0
5056270,0
5057828,0
5057829,0
5057830,0
5057831,0
5057832,0
5057833,0
5057834,0
5057835,0
5057836,0
5057837,0
5057838,0
5057846,0
5057847,0
5057848,0
5057849,0
5057850,0
5057851,0
5057852,0
5057853,0
5057854,0
5057855,0
5057856,0
5057857,0
5057858,0
5057859,0
5057860,0
5057861,0
5057862,0
5057863,0
5057864,0
5057865,0
5057866,0
5057867,0
5057868,0
5057869,0
5057870,0
5057871,0
5057872,0
5057873,0
5057874,0
5057875,0
5057876,0
5057877,0
5057878,0
5057879,0
5057880,0
5057881,0
5057882,0
5057883,0
5057884,0
5057885,0
