cell_id,therm_prs
5390636,0
5390637,0
5390638,0
5390639,0
5390640,0
5390641,0
5390642,0
5390643,0
5390644,0
5390645,0
5390646,0
5390647,0
5390648,0
5390649,0
5390650,0
5390651,0
5390652,0
5390653,0
5390654,0
5390655,0
5390656,0
5390657,0
5390658,0
5390659,0
5390660,0
5390661,0
5390662,0
5390663,0
5390664,0
5390665,0
5390666,0
5390667,0
5390668,0
5390669,0
5390670,0
5390671,0
5390672,0
5390673,0
5390674,0
5390675,0
5390676,0
5390677,0
5390678,0
5390679,0
5390680,0
5390681,0
5390682,0
5390683,0
5390684,0
5390685,0
5390686,0
5390687,0
5390688,0
5390689,0
5390690,0
5390691,0
5390692,0
5390693,0
5390694,0
5390695,0
5390696,0
5390697,0
5390698,0
5390699,0
5394176,0
5394177,0
5394178,0
5394179,0
5394180,0
5394182,0
5394184,0
5394190,0
5394240,0
5394241,0
5394242,0
5394243,0
5394244,0
5394245,0
5394246,0
5394247,0
5394248,0
5394249,0
5394250,0
5394251,0
5394252,0
5394253,0
5394254,0
5394255,0
5394256,0
5394257,0
5394258,0
5394259,0
5394260,0
5394261,0
5394262,0
5394263,0
5394264,0
5394265,0
5394266,0
5394267,0
5394268,0
5394269,0
5394270,0
5394271,0
5394272,0
5394273,0
5394274,0
5394275,0
5394276,0
5394277,0
5394278,0
5394279,0
5394280,0
5394281,0
5394282,0
5394283,0
5394284,0
5394285,0
5394286,0
5394287,0
5394288,0
5394289,0
5394290,0
5394291,0
5394292,0
5394293,0
5394294,0
5394295,0
5394296,0
5394297,0
5394298,0
5394299,0
5394300,0
5394301,0
5394302,0
5394303,0
5394304,0
5394305,0
5394306,0
5394307,0
5394308,0
5394309,0
5394310,0
5394311,0
5394312,0
5394313,0
5394314,0
5394315,0
5394316,0
5397794,0
5397795,0
5397796,0
5397798,0
5397800,0
5397802,0
5397806,0
5397857,0
5397858,0
5397859,0
5397860,0
5397861,0
5397862,0
5397863,0
5397864,0
5397865,0
5397866,0
5397867,0
5397868,0
5397869,0
5397870,0
5397871,0
5397872,0
5397873,0
5397874,0
5397875,0
5397876,0
5397877,0
5397878,0
5397879,0
5397880,0
5397881,0
5397882,0
5397883,0
5397884,0
5397885,0
5397886,0
5397887,0
5397888,0
5397889,0
5397890,0
5397891,0
5397892,0
5397893,0
5397894,0
5397895,0
5397896,0
5397897,0
5397898,0
5397899,0
5397900,0
5397901,0
5397902,0
5397903,0
5397904,0
5397905,0
5397906,0
5397907,0
5397908,0
5397909,0
5397910,0
5397911,0
5397912,0
5397913,0
5397914,0
5397915,0
5397916,0
5397917,0
5397918,0
5397919,0
5397920,0
5397921,0
5397922,0
5397923,0
5397924,0
5397925,0
5397926,0
5397927,0
5397928,0
5397929,0
5397930,0
5397931,0
5397932,0
5397933,0
5397934,0
5401412,0
5401413,0
5401414,0
5401415,0
5401416,0
5401417,0
5401418,0
5401424,0
5401425,0
5401427,0
5401474,0
5401475,0
5401476,0
5401477,0
5401478,0
5401479,0
5401480,0
5401481,0
5401482,0
5401483,0
5401484,0
5401485,0
5401486,0
5401487,0
5401488,0
5401489,0
5401490,0
5401491,0
5401492,0
5401493,0
5401494,0
5401495,0
5401496,0
5401497,0
5401498,0
5401499,0
5401500,0
5401501,0
5401502,0
5401503,0
5401504,0
5401505,0
5401506,0
5401507,0
5401508,0
5401509,0
5401510,0
5401511,0
5401512,0
5401513,0
5401514,0
5401515,0
5401516,0
5401517,0
5401518,0
5401519,0
5401520,0
5401521,0
5401522,0
5401523,0
5401524,0
5401525,0
5401526,0
5401527,0
5401528,0
5401529,0
5401530,0
5401531,0
5401532,0
5401533,0
5401534,0
5401535,0
5401536,0
5401537,0
5401538,0
5401539,0
5401540,0
5401541,0
5401542,0
5401543,0
5401544,0
5401545,0
5401546,0
5401547,0
5401548,0
5401549,0
5401550,0
5401551,0
5401552,0
5405030,0
5405031,0
5405032,0
5405033,0
5405034,0
5405035,0
5405036,0
5405037,0
5405041,0
5405044,0
5405045,0
5405091,0
5405092,0
5405093,0
5405094,0
5405095,0
5405096,0
5405097,0
5405098,0
5405099,0
5405100,0
5405101,0
5405102,0
5405103,0
5405104,0
5405105,0
5405106,0
5405107,0
5405108,0
5405109,0
5405110,0
5405111,0
5405112,0
5405113,0
5405114,0
5405115,0
5405116,0
5405117,0
5405118,0
5405119,0
5405120,0
5405121,0
5405122,0
5405123,0
5405124,0
5405125,0
5405126,0
5405127,0
5405128,0
5405129,0
5405130,0
5405131,0
5405132,0
5405133,0
5405134,0
5405135,0
5405136,0
5405137,0
5405138,0
5405139,0
5405140,0
5405141,0
5405142,0
5405143,0
5405144,0
5405145,0
5405146,0
5405147,0
5405148,0
5405149,0
5405150,0
5405151,0
5405152,0
5405153,0
5405154,0
5405155,0
5405156,0
5405157,0
5405158,0
5405159,0
5405160,0
5405161,0
5405162,0
5405163,0
5405164,0
5405165,0
5405166,0
5405167,0
5405168,0
5405169,0
5405170,0
5408648,0
5408649,0
5408650,0
5408651,0
5408655,0
5408656,0
5408657,0
5408659,0
5408660,0
5408707,0
5408708,0
5408709,0
5408710,0
5408711,0
5408712,0
5408713,0
5408714,0
5408715,0
5408716,0
5408717,0
5408718,0
5408719,0
5408720,0
5408721,0
5408722,0
5408723,0
5408724,0
5408725,0
5408726,0
5408727,0
5408728,0
5408729,0
5408730,0
5408731,0
5408732,0
5408733,0
5408734,0
5408735,0
5408736,0
5408737,0
5408738,0
5408739,0
5408740,0
5408741,0
5408742,0
5408743,0
5408744,0
5408745,0
5408746,0
5408747,0
5408748,0
5408749,0
5408750,0
5408751,0
5408752,0
5408753,0
5408754,0
5408755,0
5408756,0
5408757,0
5408758,0
5408759,0
5408760,0
5408761,0
5408762,0
5408763,0
5408764,0
5408765,0
5408766,0
5408767,0
5408768,0
5408769,0
5408770,0
5408771,0
5408772,0
5408773,0
5408774,0
5408775,0
5408776,0
5408777,0
5408778,0
5408779,0
5408780,0
5408781,0
5408782,0
5408783,0
5408784,0
5408785,0
5408786,0
5408787,0
5408788,0
5412265,0
5412266,0
5412267,0
5412268,0
5412269,0
5412271,0
5412274,0
5412322,0
5412323,0
5412324,0
5412325,0
5412326,0
5412327,0
5412328,0
5412329,0
5412330,0
5412331,0
5412332,0
5412333,0
5412334,0
5412335,0
5412336,0
5412337,0
5412338,0
5412339,0
5412340,0
5412341,0
5412342,0
5412343,0
5412344,0
5412345,0
5412346,0
5412347,0
5412348,0
5412349,0
5412350,0
5412351,0
5412352,0
5412353,0
5412354,0
5412355,0
5412356,0
5412357,0
5412358,0
5412359,0
5412360,0
5412361,0
5412362,0
5412363,0
5412364,0
5412365,0
5412366,0
5412367,0
5412368,0
5412369,0
5412370,0
5412371,0
5412372,0
5412373,0
5412374,0
5412375,0
5412376,0
5412377,0
5412378,0
5412379,0
5412380,0
5412381,0
5412382,0
5412383,0
5412384,0
5412385,0
5412386,0
5412387,0
5412388,0
5412389,0
5412390,0
5412391,0
5412392,0
5412393,0
5412394,0
5412395,0
5412396,0
5412397,0
5412398,0
5412399,0
5412400,0
5412401,0
5412402,0
5412403,0
5412404,0
5412405,0
5412406,0
5415883,0
5415884,0
5415885,0
5415886,0
5415890,0
5415891,0
5415938,0
5415939,0
5415940,0
5415941,0
5415942,0
5415943,0
5415944,0
5415945,0
5415946,0
5415947,0
5415948,0
5415949,0
5415950,0
5415951,0
5415952,0
5415953,0
5415954,0
5415955,0
5415956,0
5415957,0
5415958,0
5415959,0
5415960,0
5415961,0
5415962,0
5415963,0
5415964,0
5415965,0
5415966,0
5415967,0
5415968,0
5415969,0
5415970,0
5415971,0
5415972,0
5415973,0
5415974,0
5415975,0
5415976,0
5415977,0
5415978,0
5415979,0
5415980,0
5415981,0
5415982,0
5415983,0
5415984,0
5415985,0
5415986,0
5415987,0
5415988,0
5415989,0
5415990,0
5415991,0
5415992,0
5415993,0
5415994,0
5415995,0
5415996,0
5415997,0
5415998,0
5415999,0
5416000,0
5416001,0
5416002,0
5416003,0
5416004,0
5416005,0
5416006,0
5416007,0
5416008,0
5416009,0
5416010,0
5416011,0
5416012,0
5416013,0
5416014,0
5416015,0
5416016,0
5416017,0
5416018,0
5416019,0
5416020,0
5416021,0
5416022,0
5416023,0
5419501,0
5419502,0
5419503,0
5419504,0
5419507,0
5419508,0
5419509,0
5419512,0
5419554,0
5419555,0
5419556,0
5419557,0
5419558,0
5419559,0
5419560,0
5419561,0
5419562,0
5419563,0
5419564,0
5419565,0
5419566,0
5419567,0
5419568,0
5419569,0
5419570,0
5419571,0
5419572,0
5419573,0
5419574,0
5419575,0
5419576,0
5419577,0
5419578,0
5419579,0
5419580,0
5419581,0
5419582,0
5419583,0
5419584,0
5419585,0
5419586,0
5419587,0
5419588,0
5419589,0
5419590,0
5419591,0
5419592,0
5419593,0
5419594,0
5419595,0
5419596,0
5419597,0
5419598,0
5419599,0
5419600,0
5419601,0
5419602,0
5419603,0
5419604,0
5419605,0
5419606,0
5419607,0
5419608,0
5419609,0
5419610,0
5419611,0
5419612,0
5419613,0
5419614,0
5419615,0
5419616,0
5419617,0
5419618,0
5419619,0
5419620,0
5419621,0
5419622,0
5419623,0
5419624,0
5419625,0
5419626,0
5419627,0
5419628,0
5419629,0
5419630,0
5419631,0
5419632,0
5419633,0
5419634,0
5419635,0
5419636,0
5419637,0
5419638,0
5419639,0
5419640,0
5419641,0
5423119,0
5423120,0
5423121,0
5423124,0
5423125,0
5423126,0
5423132,0
5423171,0
5423172,0
5423173,0
5423174,0
5423175,0
5423176,0
5423177,0
5423178,0
5423179,0
5423180,0
5423181,0
5423182,0
5423183,0
5423184,0
5423185,0
5423186,0
5423187,0
5423188,0
5423189,0
5423190,0
5423191,0
5423192,0
5423193,0
5423194,0
5423195,0
5423196,0
5423197,0
5423198,0
5423199,0
5423200,0
5423201,0
5423202,0
5423203,0
5423204,0
5423205,0
5423206,0
5423207,0
5423208,0
5423209,0
5423210,0
5423211,0
5423212,0
5423213,0
5423214,0
5423215,0
5423216,0
5423217,0
5423218,0
5423219,0
5423220,0
5423221,0
5423222,0
5423223,0
5423224,0
5423225,0
5423226,0
5423227,0
5423228,0
5423229,0
5423230,0
5423231,0
5423232,0
5423233,0
5423234,0
5423235,0
5423236,0
5423237,0
5423238,0
5423239,0
5423240,0
5423241,0
5423242,0
5423243,0
5423244,0
5423245,0
5423246,0
5423247,0
5423248,0
5423249,0
5423250,0
5423251,0
5423252,0
5423253,0
5423254,0
5423255,0
5423256,0
5423257,0
5423258,0
5423259,0
5426737,0
5426738,0
5426739,0
5426740,0
5426742,0
5426743,0
5426744,0
5426745,0
5426746,0
5426788,0
5426789,0
5426790,0
5426791,0
5426792,0
5426793,0
5426794,0
5426795,0
5426796,0
5426797,0
5426798,0
5426799,0
5426800,0
5426801,0
5426802,0
5426803,0
5426804,0
5426805,0
5426806,0
5426807,0
5426808,0
5426809,0
5426810,0
5426811,0
5426812,0
5426813,0
5426814,0
5426815,0
5426816,0
5426817,0
5426818,0
5426819,0
5426820,0
5426821,0
5426822,0
5426823,0
5426824,0
5426825,0
5426826,0
5426827,0
5426828,0
5426829,0
5426830,0
5426831,0
5426832,0
5426833,0
5426834,0
5426835,0
5426836,0
5426837,0
5426838,0
5426839,0
5426840,0
5426841,0
5426842,0
5426843,0
5426844,0
5426845,0
5426846,0
5426847,0
5426848,0
5426849,0
5426850,0
5426851,0
5426852,0
5426853,0
5426854,0
5426855,0
5426856,0
5426857,0
5426858,0
5426859,0
5426860,0
5426861,0
5426862,0
5426863,0
5426864,0
5426865,0
5426866,0
5426867,0
5426868,0
5426869,0
5426870,0
5426871,0
5426872,0
5426873,0
5426874,0
5426875,0
5426876,0
5426877,0
5430355,0
5430356,0
5430357,0
5430359,0
5430360,0
5430361,0
5430362,0
5430363,0
5430364,0
5430366,0
5430367,0
5430370,0
5430372,0
5430406,0
5430407,0
5430408,0
5430409,0
5430410,0
5430411,0
5430412,0
5430413,0
5430414,0
5430415,0
5430416,0
5430417,0
5430418,0
5430419,0
5430420,0
5430421,0
5430422,0
5430423,0
5430424,0
5430425,0
5430426,0
5430427,0
5430428,0
5430429,0
5430430,0
5430431,0
5430432,0
5430433,0
5430434,0
5430435,0
5430436,0
5430437,0
5430438,0
5430439,0
5430440,0
5430441,0
5430442,0
5430443,0
5430444,0
5430445,0
5430446,0
5430447,0
5430448,0
5430449,0
5430450,0
5430451,0
5430452,0
5430453,0
5430454,0
5430455,0
5430456,0
5430457,0
5430458,0
5430459,0
5430460,0
5430461,0
5430462,0
5430463,0
5430464,0
5430465,0
5430466,0
5430467,0
5430468,0
5430469,0
5430470,0
5430471,0
5430472,0
5430473,0
5430474,0
5430475,0
5430476,0
5430477,0
5430478,0
5430479,0
5430480,0
5430481,0
5430482,0
5430483,0
5430484,0
5430485,0
5430486,0
5430487,0
5430488,0
5430489,0
5430490,0
5430491,0
5430492,0
5430493,0
5430494,0
5430495,0
5433972,0
5433973,0
5433974,0
5433975,0
5433976,0
5433977,0
5433978,0
5433981,0
5433985,0
5434023,0
5434024,0
5434025,0
5434026,0
5434027,0
5434028,0
5434029,0
5434030,0
5434031,0
5434032,0
5434033,0
5434034,0
5434035,0
5434036,0
5434037,0
5434038,0
5434039,0
5434040,0
5434041,0
5434042,0
5434043,0
5434044,0
5434045,0
5434046,0
5434047,0
5434048,0
5434049,0
5434050,0
5434051,0
5434052,0
5434053,0
5434054,0
5434055,0
5434056,0
5434057,0
5434058,0
5434059,0
5434060,0
5434061,0
5434062,0
5434063,0
5434064,0
5434065,0
5434066,0
5434067,0
5434068,0
5434069,0
5434070,0
5434071,0
5434072,0
5434073,0
5434074,0
5434075,0
5434076,0
5434077,0
5434078,0
5434079,0
5434080,0
5434081,0
5434082,0
5434083,0
5434084,0
5434085,0
5434086,0
5434087,0
5434088,0
5434089,0
5434090,0
5434091,0
5434092,0
5434093,0
5434094,0
5434095,0
5434096,0
5434097,0
5434098,0
5434099,0
5434100,0
5434101,0
5434102,0
5434103,0
5434104,0
5434105,0
5434106,0
5434107,0
5434108,0
5434109,0
5434110,0
5434111,0
5434112,0
5434113,0
5437590,0
5437591,0
5437592,0
5437593,0
5437594,0
5437595,0
5437596,0
5437597,0
5437601,0
5437602,0
5437604,0
5437605,0
5437641,0
5437642,0
5437643,0
5437644,0
5437645,0
5437646,0
5437647,0
5437648,0
5437649,0
5437650,0
5437651,0
5437652,0
5437653,0
5437654,0
5437655,0
5437656,0
5437657,0
5437658,0
5437659,0
5437660,0
5437661,0
5437662,0
5437663,0
5437664,0
5437665,0
5437666,0
5437667,0
5437668,0
5437669,0
5437670,0
5437671,0
5437672,0
5437673,0
5437674,0
5437675,0
5437676,0
5437677,0
5437678,0
5437679,0
5437680,0
5437681,0
5437682,0
5437683,0
5437684,0
5437685,0
5437686,0
5437687,0
5437688,0
5437689,0
5437690,0
5437691,0
5437692,0
5437693,0
5437694,0
5437695,0
5437696,0
5437697,0
5437698,0
5437699,0
5437700,0
5437701,0
5437702,0
5437703,0
5437704,0
5437705,0
5437706,0
5437707,0
5437708,0
5437709,0
5437710,0
5437711,0
5437712,0
5437713,0
5437714,0
5437715,0
5437716,0
5437717,0
5437718,0
5437719,0
5437720,0
5437721,0
5437722,0
5437723,0
5437724,0
5437725,0
5437726,0
5437727,0
5437728,0
5437729,0
5437730,0
5441208,0
5441209,0
5441210,0
5441211,0
5441212,0
5441213,0
5441215,0
5441219,0
5441258,0
5441259,0
5441260,0
5441261,0
5441262,0
5441263,0
5441264,0
5441265,0
5441266,0
5441267,0
5441268,0
5441269,0
5441270,0
5441271,0
5441272,0
5441273,0
5441274,0
5441275,0
5441276,0
5441277,0
5441278,0
5441279,0
5441280,0
5441281,0
5441282,0
5441283,0
5441284,0
5441285,0
5441286,0
5441287,0
5441288,0
5441289,0
5441290,0
5441291,0
5441292,0
5441293,0
5441294,0
5441295,0
5441296,0
5441297,0
5441298,0
5441299,0
5441300,0
5441301,0
5441302,0
5441303,0
5441304,0
5441305,0
5441306,0
5441307,0
5441308,0
5441309,0
5441310,0
5441311,0
5441312,0
5441313,0
5441314,0
5441315,0
5441316,0
5441317,0
5441318,0
5441319,0
5441320,0
5441321,0
5441322,0
5441323,0
5441324,0
5441325,0
5441326,0
5441327,0
5441328,0
5441329,0
5441330,0
5441331,0
5441332,0
5441333,0
5441334,0
5441335,0
5441336,0
5441337,0
5441338,0
5441339,0
5441340,0
5441341,0
5441342,0
5441343,0
5441344,0
5441345,0
5441346,0
5441347,0
5441348,0
5444826,0
5444827,0
5444828,0
5444829,0
5444830,0
5444831,0
5444833,0
5444834,0
5444836,0
5444838,0
5444876,0
5444877,0
5444878,0
5444879,0
5444880,0
5444881,0
5444882,0
5444883,0
5444884,0
5444885,0
5444886,0
5444887,0
5444888,0
5444889,0
5444890,0
5444891,0
5444892,0
5444893,0
5444894,0
5444895,0
5444896,0
5444897,0
5444898,0
5444899,0
5444900,0
5444901,0
5444902,0
5444903,0
5444904,0
5444905,0
5444906,0
5444907,0
5444908,0
5444909,0
5444910,0
5444911,0
5444912,0
5444913,0
5444914,0
5444915,0
5444916,0
5444917,0
5444918,0
5444919,0
5444920,0
5444921,0
5444922,0
5444923,0
5444924,0
5444925,0
5444926,0
5444927,0
5444928,0
5444929,0
5444930,0
5444931,0
5444932,0
5444933,0
5444934,0
5444935,0
5444937,0
5444938,0
5444939,0
5444940,0
5444941,0
5444942,0
5444943,0
5444944,0
5444945,0
5444946,0
5444947,0
5444948,0
5444949,0
5444950,0
5444951,0
5444952,0
5444953,0
5444954,0
5444955,0
5444956,0
5444957,0
5444958,0
5444959,0
5444960,0
5444961,0
5444962,0
5444963,0
5444964,0
5444965,0
5444966,0
5448444,0
5448445,0
5448446,0
5448447,0
5448448,0
5448449,0
5448457,0
5448459,0
5448494,0
5448495,0
5448496,0
5448497,0
5448498,0
5448499,0
5448500,0
5448501,0
5448502,0
5448503,0
5448504,0
5448505,0
5448506,0
5448507,0
5448508,0
5448509,0
5448510,0
5448511,0
5448512,0
5448513,0
5448514,0
5448515,0
5448516,0
5448517,0
5448518,0
5448519,0
5448520,0
5448521,0
5448522,0
5448523,0
5448524,0
5448525,0
5448526,0
5448527,0
5448528,0
5448529,0
5448530,0
5448531,0
5448532,0
5448533,0
5448534,0
5448535,0
5448536,0
5448537,0
5448538,0
5448539,0
5448540,0
5448541,0
5448542,0
5448543,0
5448544,0
5448545,0
5448546,0
5448547,0
5448548,0
5448549,0
5448550,0
5448551,0
5448552,0
5448553,0
5448554,0
5448555,0
5448556,0
5448557,0
5448558,0
5448559,0
5448561,0
5448562,0
5448563,0
5448564,0
5448565,0
5448566,0
5448567,0
5448568,0
5448569,0
5448570,0
5448571,0
5448572,0
5448573,0
5448574,0
5448575,0
5448576,0
5448577,0
5448578,0
5448579,0
5448580,0
5448581,0
5448582,0
5448583,0
5448584,0
5452062,0
5452063,0
5452064,0
5452065,0
5452066,0
5452067,0
5452072,0
5452073,0
5452077,0
5452112,0
5452113,0
5452114,0
5452115,0
5452116,0
5452117,0
5452118,0
5452119,0
5452120,0
5452121,0
5452122,0
5452123,0
5452124,0
5452125,0
5452126,0
5452127,0
5452128,0
5452129,0
5452130,0
5452131,0
5452132,0
5452133,0
5452134,0
5452135,0
5452136,0
5452137,0
5452138,0
5452139,0
5452140,0
5452141,0
5452142,0
5452143,0
5452144,0
5452145,0
5452146,0
5452147,0
5452148,0
5452149,0
5452150,0
5452151,0
5452152,0
5452153,0
5452154,0
5452155,0
5452156,0
5452157,0
5452158,0
5452159,0
5452160,0
5452161,0
5452162,0
5452163,0
5452164,0
5452165,0
5452166,0
5452167,0
5452168,0
5452169,0
5452170,0
5452171,0
5452172,0
5452173,0
5452174,0
5452176,0
5452177,0
5452178,0
5452179,0
5452180,0
5452182,0
5452183,0
5452184,0
5452185,0
5452186,0
5452187,0
5452188,0
5452189,0
5452190,0
5452191,0
5452192,0
5452193,0
5452194,0
5452195,0
5452196,0
5452197,0
5452198,0
5452199,0
5452200,0
5452201,0
5452202,0
5455680,0
5455681,0
5455682,0
5455683,0
5455684,0
5455689,0
5455690,0
5455693,0
5455730,0
5455731,0
5455732,0
5455733,0
5455734,0
5455735,0
5455736,0
5455737,0
5455738,0
5455739,0
5455740,0
5455741,0
5455742,0
5455743,0
5455744,0
5455745,0
5455746,0
5455747,0
5455748,0
5455749,0
5455750,0
5455751,0
5455752,0
5455753,0
5455754,0
5455755,0
5455756,0
5455757,0
5455758,0
5455759,0
5455760,0
5455761,0
5455762,0
5455763,0
5455764,0
5455765,0
5455766,0
5455767,0
5455768,0
5455769,0
5455770,0
5455771,0
5455772,0
5455773,0
5455774,0
5455775,0
5455776,0
5455777,0
5455778,0
5455779,0
5455780,0
5455781,0
5455782,0
5455783,0
5455784,0
5455785,0
5455786,0
5455787,0
5455788,0
5455789,0
5455790,0
5455791,0
5455793,0
5455794,0
5455795,0
5455797,0
5455798,0
5455800,0
5455801,0
5455802,0
5455803,0
5455804,0
5455805,0
5455810,0
5455811,0
5455812,0
5455813,0
5455814,0
5455815,0
5455816,0
5455817,0
5455818,0
5455819,0
5455820,0
5459298,0
5459299,0
5459300,0
5459302,0
5459305,0
5459306,0
5459307,0
5459308,0
5459309,0
5459310,0
5459312,0
5459313,0
5459348,0
5459349,0
5459350,0
5459351,0
5459352,0
5459353,0
5459354,0
5459355,0
5459356,0
5459357,0
5459358,0
5459359,0
5459360,0
5459361,0
5459362,0
5459363,0
5459364,0
5459365,0
5459366,0
5459367,0
5459368,0
5459369,0
5459370,0
5459371,0
5459372,0
5459373,0
5459374,0
5459375,0
5459376,0
5459377,0
5459378,0
5459379,0
5459380,0
5459381,0
5459382,0
5459383,0
5459384,0
5459385,0
5459386,0
5459387,0
5459388,0
5459389,0
5459390,0
5459391,0
5459392,0
5459393,0
5459394,0
5459395,0
5459396,0
5459397,0
5459398,0
5459399,0
5459400,0
5459401,0
5459402,0
5459403,0
5459404,0
5459405,0
5459406,0
5459407,0
5459408,0
5459409,0
5459410,0
5459411,0
5459412,0
5459413,0
5459418,0
5459420,0
5459421,0
5459426,0
5459431,0
5459432,0
5459433,0
5459434,0
5459435,0
5459436,0
5459437,0
5462916,0
5462917,0
5462918,0
5462920,0
5462921,0
5462922,0
5462923,0
5462924,0
5462925,0
5462926,0
5462927,0
5462928,0
5462929,0
5462966,0
5462967,0
5462968,0
5462969,0
5462970,0
5462971,0
5462972,0
5462973,0
5462974,0
5462975,0
5462976,0
5462977,0
5462978,0
5462979,0
5462980,0
5462981,0
5462982,0
5462983,0
5462984,0
5462985,0
5462986,0
5462987,0
5462988,0
5462989,0
5462990,0
5462991,0
5462992,0
5462993,0
5462994,0
5462995,0
5462996,0
5462997,0
5462998,0
5462999,0
5463000,0
5463001,0
5463002,0
5463003,0
5463004,0
5463005,0
5463006,0
5463007,0
5463008,0
5463009,0
5463010,0
5463011,0
5463012,0
5463013,0
5463014,0
5463015,0
5463016,0
5463017,0
5463018,0
5463019,0
5463020,0
5463021,0
5463022,0
5463023,0
5463024,0
5463025,0
5463026,0
5463027,0
5463028,0
5463029,0
5463038,0
5463044,0
5463045,0
5463046,0
5463047,0
5463048,0
5463049,0
5463050,0
5463051,0
5463052,0
5463053,0
5463054,0
5463055,0
5466534,0
5466535,0
5466536,0
5466537,0
5466538,0
5466540,0
5466541,0
5466542,0
5466543,0
5466544,0
5466546,0
5466582,0
5466584,0
5466585,0
5466586,0
5466587,0
5466588,0
5466589,0
5466590,0
5466591,0
5466592,0
5466593,0
5466594,0
5466595,0
5466596,0
5466597,0
5466598,0
5466599,0
5466600,0
5466601,0
5466602,0
5466603,0
5466604,0
5466605,0
5466606,0
5466607,0
5466608,0
5466609,0
5466610,0
5466611,0
5466612,0
5466613,0
5466614,0
5466615,0
5466616,0
5466617,0
5466618,0
5466619,0
5466620,0
5466621,0
5466622,0
5466623,0
5466624,0
5466625,0
5466626,0
5466627,0
5466628,0
5466629,0
5466630,0
5466631,0
5466632,0
5466633,0
5466634,0
5466635,0
5466636,0
5466637,0
5466638,0
5466639,0
5466640,0
5466641,0
5466642,0
5466643,0
5466644,0
5466645,0
5466646,0
5466647,0
5466648,0
5466654,0
5466655,0
5466656,0
5466663,0
5466667,0
5466668,0
5466669,0
5466670,0
5466671,0
5466672,0
5466673,0
5470152,0
5470153,0
5470154,0
5470155,0
5470157,0
5470158,0
5470161,0
5470164,0
5470166,0
5470202,0
5470203,0
5470204,0
5470205,0
5470206,0
5470207,0
5470208,0
5470209,0
5470210,0
5470211,0
5470212,0
5470213,0
5470214,0
5470215,0
5470216,0
5470217,0
5470218,0
5470219,0
5470220,0
5470221,0
5470222,0
5470223,0
5470224,0
5470225,0
5470226,0
5470227,0
5470228,0
5470229,0
5470230,0
5470231,0
5470232,0
5470233,0
5470234,0
5470235,0
5470236,0
5470237,0
5470238,0
5470239,0
5470240,0
5470241,0
5470242,0
5470243,0
5470244,0
5470245,0
5470246,0
5470247,0
5470248,0
5470249,0
5470250,0
5470251,0
5470252,0
5470253,0
5470254,0
5470255,0
5470256,0
5470257,0
5470258,0
5470259,0
5470260,0
5470261,0
5470262,0
5470265,0
5470266,0
5470272,0
5470273,0
5470284,0
5470285,0
5470286,0
5470287,0
5470288,0
5470289,0
5470290,0
5470291,0
5473770,0
5473771,0
5473772,0
5473773,0
5473774,0
5473775,0
5473777,0
5473778,0
5473780,0
5473781,0
5473783,0
5473789,0
5473790,0
5473791,0
5473792,0
5473820,0
5473821,0
5473822,0
5473823,0
5473824,0
5473825,0
5473826,0
5473827,0
5473828,0
5473829,0
5473830,0
5473831,0
5473832,0
5473833,0
5473834,0
5473835,0
5473836,0
5473837,0
5473838,0
5473839,0
5473840,0
5473841,0
5473842,0
5473843,0
5473844,0
5473845,0
5473846,0
5473847,0
5473848,0
5473849,0
5473850,0
5473851,0
5473852,0
5473853,0
5473854,0
5473855,0
5473856,0
5473857,0
5473858,0
5473859,0
5473860,0
5473861,0
5473862,0
5473863,0
5473864,0
5473865,0
5473866,0
5473867,0
5473868,0
5473869,0
5473870,0
5473871,0
5473872,0
5473873,0
5473874,0
5473875,0
5473876,0
5473878,0
5473879,0
5473880,0
5473881,0
5473887,0
5473888,0
5473893,0.12275
5473899,0
5473900,0
5473901,0
5473902,0
5473903,0
5473904,0
5473905,0
5473906,0
5473907,0
5473908,0
5473909,0
5477388,0
5477389,0
5477390,0
5477391,0
5477395,0
5477396,0
5477399,0
5477400,0
5477402,0
5477407,0
5477408,0
5477409,0
5477410,0
5477438,0
5477439,0
5477440,0
5477441,0
5477442,0
5477443,0
5477444,0
5477445,0
5477446,0
5477447,0
5477448,0
5477449,0
5477450,0
5477451,0
5477452,0
5477453,0
5477454,0
5477455,0
5477456,0
5477457,0
5477458,0
5477459,0
5477460,0
5477461,0
5477462,0
5477463,0
5477464,0
5477465,0
5477466,0
5477467,0
5477468,0
5477469,0
5477470,0
5477471,0
5477472,0
5477473,0
5477474,0
5477475,0
5477476,0
5477477,0
5477478,0
5477479,0
5477480,0
5477481,0
5477482,0
5477483,0
5477484,0
5477485,0
5477486,0
5477487,0
5477488,0
5477489,0
5477490,0
5477491,0
5477492,0
5477493,0
5477494,0
5477497,0
5477498,0
5477504,0
5477505,0
5477512,0
5477513,0
5477514,0
5477515,0
5477516,0
5477517,0
5477518,0
5477519,0
5477520,0
5477521,0
5477522,0
5477523,0
5477524,0
5477525,0
5477526,0
5481006,0
5481007,0
5481008,0
5481009,0
5481010,0
5481015,0
5481018,0
5481019,0
5481022,0
5481023,0
5481057,0
5481058,0
5481059,0
5481060,0
5481061,0
5481062,0
5481063,0
5481064,0
5481065,0
5481066,0
5481067,0
5481068,0
5481069,0
5481070,0
5481071,0
5481072,0
5481073,0
5481074,0
5481075,0
5481076,0
5481077,0
