cell_id,therm_prs
786649,0
786650,0
786651,0
786652,0
786653,0
786654,0
786655,0
786656,0
786657,0
786658,0
786659,0
786660,0
786661,0
786662,0
786663,0
786664,0
786665,0
786666,0
786667,0
786668,0
786669,0
786670,0
786671,0
786672,0
786673,0
786674,0
786675,0
786676,0
786677,0
786678,0
786679,0
786680,0
786681,0
786682,0
786683,0
786684,0
786685,0
786686,0
786687,0
786688,0
786689,0
786691,0
786692,0
786693,0
786694,0
786695,0
786696,0
786697,0
786698,0
786699,0
786700,0
786701,0
786702,0
786703,0
786704,0
786705,0
786706,0
786707,0
786708,0
786709,0
786710,0
786711,0
786712,0
786713,0
786714,0
786715,0
786716,0
786717,0
786718,0
786719,0
786720,0
786721,0
786722,0
786723,0
786724,0
786725,0
786726,0
786727,0
786728,0
786729,0
786730,0
786731,0
786732,0
786734,0
786737,0
787698,0
787699,0
787700,0
787701,0
787702,0
787703,0
787704,0
787705,0
787706,0
787707,0
787708,0
787709,0
787710,0
787711,0
787712,0
787713,0
787714,0
787715,0
787716,0
787717,0
787718,0
787719,0
787720,0
787721,0
787722,0
787723,0
787724,0
787725,0
787726,0
787727,0
787728,0
787729,0
787730,0
787731,0
787732,0
787733,0
787734,0
787735,0
787736,0
787737,0
787738,0
787739,0
787740,0
787741,0
787742,0
787743,0
787744,0
787768,0
787769,0
787770,0
787771,0
787772,0
787777,0
787778,0
787779,0
787780,0
787781,0
787782,0
787783,0
787784,0
787785,0
787786,0
787787,0
787788,0
787789,0
787790,0
787791,0
787792,0
787793,0
787794,0
787795,0
787800,0
787801,0
787802,0
787803,0
787804,0
787805,0
787806,0
787807,0
787808,0
787809,0
787810,0
787811,0
787812,0
787813,0
787814,0
787815,0
787816,0
787817,0
787818,0
787819,0
787820,0
787821,0
787822,0
787823,0
787824,0
787825,0
787826,0
787827,0
787828,0
787829,0
787830,0
789226,0
789227,0
789228,0
789229,0
789230,0
789231,0
789243,0
789244,0
789245,0
789246,0
789247,0
789248,0
789249,0
789250,0
789328,0
789329,0
789330,0
789331,0
789332,0
789333,0
789348,0
789358,0
789359,0
789360,0
789362,0
789363,0
789364,0
789365,0
789366,0
789367,0
789368,0
789369,0
789370,0
789371,0
789372,0
789373,0
789374,0
789375,0
789376,0
789377,0
789378,0
789379,0
789380,0
789381,0
789382,0
789390,0
789391,0
789392,0
789399,0
789400,0
789898,0
789899,0
789900,0
789901,0
789902,0
789903,0
789904,0
789905,0
789906,0
789907,0
789908,0
789909,0
789910,0
789911,0
789912,0
789913,0
789959,0
789960,0
789961,0
789962,0
789963,0
789964,0
789965,0
789966,0
789967,0
789968,0
789969,0
789970,0
789971,0
789972,0
789973,0
789974,0
789975,0
789976,0
789977,0
789978,0
789979,0
789980,0
789981,0
789982,0
789983,0
789984,0
789985,0
789986,0
789987,0
789988,0
789989,0
789990,0
789991,0
789992,0
789993,0
789994,0
789995,0
789996,0
789997,0
789998,0
789999,0
790000,0
790001,0
790002,0
790003,0
790004,0
790005,0
790006,0
790007,0
790008,0
790009,0
790010,0
790011,0
790012,0
790013,0
790014,0
790015,0
790016,0
790017,0
790018,0
790019,0
790020,0
790021,0
790022,0
790023,0
790027,0
790034,0
790037,0
790038,0
790039,0
790040,0
790041,0
790042,0
790043,0
790044,0
790045,0
790046,0
790047,0
790048,0
790049,0
790050,0
790051,0
790052,0
790234,0
790235,0
790236,0
790237,0
790238,0
790239,0
790240,0
790241,0
790242,0
790243,0
790244,0
790245,0
790246,0
790247,0
790248,0
790249,0
790250,0
790251,0
790252,0
790253,0
790254,0
790255,0
790256,0
790257,0
790258,0
790259,0
790260,0
790261,0
790262,0
790263,0
790264,0
790265,0
790266,0
790267,0
790268,0
790269,0
790270,0
790271,0
790272,0
790273,0
790274,0
790275,0
790276,0
790277,0
790278,0
790279,0
790280,0
790281,0
790282,0
790283,0
790284,0
790285,0
790286,0
790287,0
790288,0
790289,0
790290,0
790291,0
790292,0
790293,0
790294,0
790295,0
790296,0
790297,0
790298,0
790299,0
790300,0
790301,0
790302,0
790303,0
790304,0
790305,0
790306,0
790308,0
790309,0
790310,0
790311,0
790312,0
790313,0
790314,0
790315,0
790316,0
790317,0
790318,0
790319,0
790320,0
790321,0
790322,0
790323,0
790324,0
790325,0
790326,0
790327,0
790328,0
790329,0
790330,0
790331,0
790332,0
790333,0
790334,0
790335,0
790336,0
790337,0
790338,0
790339,0
790340,0
790341,0
790342,0
790343,0
790344,0
790345,0
790346,0
790347,0
790348,0
790350,0
790351,0
790352,0
790354,0
791317,0
791318,0
791319,0
791320,0
791321,0
791322,0
791323,0
791324,0
791325,0
791326,0
791327,0
791328,0
791329,0
791330,0
791331,0
791332,0
791333,0
791334,0
791335,0
791336,0
791337,0
791338,0
791339,0
791340,0
791341,0
791342,0
791343,0
791344,0
791345,0
791346,0
791347,0
791348,0
791349,0
791350,0
791351,0
791352,0
791353,0
791354,0
791355,0
791356,0
791357,0
791358,0
791359,0
791360,0
791361,0
791380,0
791384,0
791385,0
791386,0
791387,0
791388,0
791389,0
791390,0
791391,0
791395,0
791396,0
791397,0
791398,0
791399,0
791400,0
791401,0
791402,0
791403,0
791404,0
791405,0
791406,0
791407,0
791408,0
791409,0
791410,0
791411,0
791412,0
791413,0
791414,0
791415,0
791419,0
791420,0
791421,0
791422,0
791423,0
791424,0
791425,0
791426,0
791427,0
791428,0
791429,0
791430,0
791431,0
791432,0
791433,0
791434,0
791435,0
791436,0
791437,0
791438,0
791439,0
791440,0
791441,0
791442,0
791443,0
791444,0
791445,0
791446,0
791447,0
792842,0
792843,0
792844,0
792845,0
792846,0
792847,0
792848,0
792858,0
792859,0
792860,0
792861,0
792862,0
792863,0
792864,0
792865,0
792866,0
792867,0
792878,0
792879,0
792880,0
792942,0
792943,0
792944,0
792945,0
792946,0
792947,0
792963,0
792964,0
792970,0
792971,0
792973,0
792976,0
792977,0
792978,0
792979,0
792980,0
792981,0
792982,0
792983,0
792984,0
792985,0
792986,0
792987,0
792988,0
792989,0
792990,0
792991,0
792992,0
792993,0
792994,0
792995,0
792997,0
792998,0
792999,0
793000,0
793001,0
793002,0
793003,0
793004,0
793005,0
793006,0
793007,0
793008,0
793009,0
793010,0
793011,0
793014,0
793015,0
793027,0
793516,0
793517,0
793518,0
793519,0
793520,0
793521,0
793522,0
793523,0
793524,0
793525,0
793526,0
793527,0
793528,0
793529,0
793575,0
793576,0
793577,0
793578,0
793579,0
793580,0
793581,0
793582,0
793583,0
793584,0
793585,0
793586,0
793587,0
793588,0
793589,0
793590,0
793591,0
793592,0
793593,0
793594,0
793595,0
793596,0
793597,0
793598,0
793599,0
793600,0
793601,0
793602,0
793603,0
793604,0
793605,0
793606,0
793607,0
793608,0
793609,0
793610,0
793611,0
793612,0
793613,0
793614,0
793615,0
793616,0
793617,0
793618,0
793619,0
793620,0
793621,0
793622,0
793623,0
793624,0
793625,0
793626,0
793627,0
793628,0
793629,0
793630,0
793631,0
793632,0
793633,0
793634,0
793635,0
793636,0
793637,0
793638,0
793640,0
793641,0
793642,0
793643,0
793647,0
793650,0
793652,0
793653,0
793654,0
793655,0
793656,0
793657,0
793658,0
793659,0
793660,0
793661,0
793662,0
793663,0
793664,0
793665,0
793666,0
793667,0
793852,0
793853,0
793854,0
793855,0
793856,0
793857,0
793858,0
793859,0
793860,0
793861,0
793862,0
793863,0
793864,0
793865,0
793866,0
793867,0
793868,0
793869,0
793870,0
793871,0
793872,0
793873,0
793874,0
793875,0
793876,0
793877,0
793878,0
793879,0
793880,0
793881,0
793882,0
793883,0
793884,0
793885,0
793886,0
793887,0
793888,0
793889,0
793890,0
793891,0
793892,0
793893,0
793894,0
793895,0
793896,0
793897,0
793898,0
793899,0
793900,0
793901,0
793902,0
793903,0
793904,0
793905,0
793906,0
793907,0
793908,0
793909,0
793910,0
793911,0
793912,0
793913,0
793914,0
793915,0
793916,0
793917,0
793918,0
793919,0
793920,0
793921,0
793922,0
793923,0
793924,0
793925,0
793926,0
793927,0
793928,0
793929,0
793930,0
793931,0
793932,0
793933,0
793934,0
793935,0
793936,0
793937,0
793938,0
793939,0
793940,0
793941,0
793942,0
793943,0
793944,0
793945,0
793946,0
793947,0
793948,0
793949,0
793950,0
793951,0
793952,0
793953,0
793954,0
793955,0
793956,0
793957,0
793958,0
793959,0
793960,0
793961,0
793962,0
793963,0
793964,0
793965,0
793966,0
793967,0
793969,0
793970,0
793971,0
794935,0
794936,0
794937,0
794938,0
794939,0
794940,0
794941,0
794942,0
794943,0
794944,0
794945,0
794946,0
794947,0
794948,0
794949,0
794950,0
794951,0
794952,0
794953,0
794954,0
794955,0
794956,0
794957,0
794958,0
794959,0
794960,0
794961,0
794962,0
794963,0
794964,0
794965,0
794966,0
794967,0
794968,0
794969,0
794970,0
794971,0
794972,0
794973,0
794974,0
794975,0
794976,0
794977,0
794978,0
794979,0
794996,0
794997,0
794999,0
795000,0
795004,0
795005,0
795006,0
795007,0
795008,0
795009,0
795010,0
795013,0
795014,0
795015,0
795016,0
795017,0
795018,0
795019,0
795020,0
795021,0
795022,0
795023,0
795024,0
795025,0
795026,0
795027,0
795028,0
795029,0
795030,0
795031,0
795032,0
795033,0
795034,0
795035,0
795038,0
795039,0
795040,0
795041,0
795042,0
795043,0
795044,0
795045,0
795046,0
795047,0
795048,0
795049,0
795050,0
795051,0
795052,0
795053,0
795054,0
795055,0
795056,0
795057,0
795058,0
795059,0
795060,0
795061,0
795062,0
795063,0
795064,0
795065,0
796458,0
796459,0
796460,0
796461,0
796462,0
796463,0
796464,0
796465,0
796471,0
796472,0
796473,0
796474,0
796475,0
796476,0
796477,0
796478,0
796479,0
796480,0
796481,0
796490,0
796491,0
796492,0
796493,0
796494,0
796495,0
796555,0
796556,0
796557,0
796558,0
796559,0
796560,0
796561,0
796562,0
796576,0
796577,0
796578,0
796579,0
796580,0
796581,0
796582,0
796583,0
796584,0
796585,0
796586,0
796587,0
796588,0
796591,0
796592,0
796593,0
796594,0
796595,0
796596,0
796597,0
796598,0
796599,0
796600,0
796601,0
796602,0
796603,0
796604,0
796605,0
796606,0
796607,0
796608,0
796609,0
796611,0
796612,0
796613,0
796614,0
796615,0
796616,0
796617,0
796618,0
796619,0
796620,0
796621,0
796622,0
796623,0
796624,0
796625,0
796626,0
796627,0
796628,0
796629,0
796641,0
797133,0
797134,0
797135,0
797136,0
797137,0
797138,0
797139,0
797140,0
797141,0
797142,0
797143,0
797144,0
797145,0
797146,0
797191,0
797192,0
797193,0
797194,0
797195,0
797196,0
797197,0
797198,0
797199,0
797200,0
797201,0
797202,0
797203,0
797204,0
797205,0
797206,0
797207,0
797208,0
797209,0
797210,0
797211,0
797212,0
797213,0
797214,0
797215,0
797216,0
797217,0
797218,0
797219,0
797220,0
797221,0
797222,0
797223,0
797224,0
797225,0
797226,0
797227,0
797228,0
797229,0
797230,0
797231,0
797232,0
797233,0
797234,0
797235,0
797236,0
797237,0
797238,0
797239,0
797240,0
797241,0
797242,0
797243,0
797244,0
797245,0
797246,0
797247,0
797248,0
797249,0
797250,0
797251,0
797252,0
797253,0
797254,0
797255,0
797256,0
797257,0
797258,0
797259,0
797260,0
797262,0
797266,0
797267,0
797268,0
797269,0
797270,0
797271,0
797272,0
797273,0
797274,0
797275,0
797276,0
797277,0
797278,0
797279,0
797280,0
797281,0
797282,0
797470,0
797471,0
797472,0
797473,0
797474,0
797475,0
797476,0
797477,0
797478,0
797479,0
797480,0
797481,0
797482,0
797483,0
797484,0
797485,0
797486,0
797487,0
797488,0
797489,0
797490,0
797491,0
797492,0
797493,0
797494,0
797495,0
797496,0
797497,0
797498,0
797499,0
797500,0
797501,0
797502,0
797503,0
797504,0
797505,0
797506,0
797507,0
797508,0
797509,0
797510,0
797511,0
797512,0
797513,0
797514,0
797515,0
797516,0
797517,0
797518,0
797519,0
797520,0
797521,0
797522,0
797523,0
797524,0
797525,0
797526,0
797527,0
797528,0
797529,0
797530,0
797531,0
797532,0
797533,0
797534,0
797535,0
797536,0
797537,0
797538,0
797539,0
797540,0
797541,0
797542,0
797543,0
797544,0
797545,0
797546,0
797547,0
797548,0
797549,0
797550,0
797551,0
797552,0
797553,0
797554,0
797555,0
797556,0
797557,0
797558,0
797559,0
797560,0
797561,0
797562,0
797563,0
797564,0
797565,0
797566,0
797567,0
797568,0
797569,0
797570,0
797571,0
797572,0
797573,0
797574,0
797575,0
797576,0
797577,0
797578,0
797579,0
797580,0
797581,0
797582,0
797583,0
797586,0
797618,0
797619,0
798552,0
798553,0
798554,0
798555,0
798556,0
798557,0
798558,0
798559,0
798560,0
798561,0
798562,0
798563,0
798564,0
798565,0
798566,0
798567,0
798568,0
798569,0
798570,0
798571,0
798572,0
798573,0
798574,0
798575,0
798576,0
798577,0
798578,0
798579,0
798580,0
798581,0
798582,0
798583,0
798584,0
798585,0
798586,0
798587,0
798588,0
798589,0
798590,0
798591,0
798592,0
798593,0
798594,0
798595,0
798596,0
798597,0
798613,0
798614,0
798615,0
798617,0
798618,0
798619,0
798620,0
798623,0
798624,0
798625,0
798626,0
798627,0
798628,0
798631,0
798632,0
798633,0
798634,0
798635,0
798636,0
798637,0
798638,0
798639,0
798640,0
798641,0
798642,0
798643,0
798644,0
798645,0
798646,0
798647,0
798648,0
798649,0
798650,0
798651,0
798652,0
798653,0
798654,0
798655,0
798656,0
798657,0
798658,0
798659,0
798660,0
798661,0
798662,0
798663,0
798664,0
798665,0
798666,0
798667,0
798668,0
798669,0
798670,0
798671,0
798672,0
798673,0
798674,0
798675,0
798676,0
798677,0
798678,0
798679,0
798680,0
798681,0
798682,0
800074,0
800075,0
800076,0
800077,0
800078,0
800079,0
800080,0
800081,0
800082,0
800083,0
800085,0
800086,0
800087,0
800088,0
800089,0
800090,0
800091,0
800092,0
800093,0
800094,0
800095,0
800096,0
800097,0
800098,0
800099,0
800100,0
800101,0
800102,0
800103,0
800104,0
800105,0
800106,0
800107,0
800108,0
800109,0
800110,0
800111,0
800170,0
800171,0
800172,0
800173,0
800174,0
800175,0
800176,0
800182,0
800189,0
800191,0
800193,0
800194,0
800195,0
800196,0
800197,0
800198,0
800199,0
800200,0
800201,0
800202,0
800204,0
800205,0
800206,0
800207,0
800208,0
800209,0
800210,0
800211,0
800212,0
800213,0
800214,0
800215,0
800216,0
800217,0
800218,0
800219,0
800220,0
800221,0
800222,0
800223,0
800224,0
800225,0
800226,0
800227,0
800228,0
800229,0
800230,0
800231,0
800232,0
800233,0
800234,0
800235,0
800236,0
800237,0
800238,0
800239,0
800240,0
800241,0
800242,0
800243,0
800244,0
800245,0
800246,0
800247,0
800255,0
800256,0
800257,0
800748,0
800750,0
800751,0
800752,0
800753,0
800754,0
800755,0
800756,0
800757,0
800758,0
800759,0
800760,0
800761,0
800762,0
800763,0
800807,0
800808,0
800809,0
800810,0
800811,0
800812,0
800813,0
800814,0
800815,0
800816,0
800817,0
800818,0
800819,0
800820,0
800821,0
800822,0
800823,0
800824,0
800825,0
800826,0
800827,0
800828,0
800829,0
800830,0
800831,0
800832,0
800833,0
800834,0
800835,0
800836,0
800837,0
800838,0
800839,0
800840,0
800841,0
800842,0
800843,0
800844,0
800845,0
800846,0
800847,0
800848,0
800849,0
800850,0
800851,0
800852,0
800853,0
800854,0
800855,0
800856,0
800857,0
800858,0
800859,0
800860,0
800861,0
800862,0
800863,0
800864,0
800865,0
800866,0
800867,0
800868,0
800869,0
800870,0
800871,0
800872,0
800873,0
800874,0
800875,0
800876,0
800877,0
800878,0
800879,0
800880,0
800881,0
800882,0
800883,0
800884,0
800885,0
800886,0
800887,0
800888,0
800889,0
800890,0
800891,0
800892,0
800893,0
800894,0
800895,0
800896,0
800897,0
801088,0
801089,0
801090,0
801091,0
801092,0
801093,0
801094,0
801095,0
801096,0
801097,0
801098,0
801099,0
801100,0
801101,0
801102,0
801103,0
801104,0
801105,0
801106,0
801107,0
801108,0
801109,0
801110,0
801111,0
801112,0
801113,0
801114,0
801115,0
801116,0
801117,0
801118,0
801119,0
801120,0
801121,0
801122,0
801123,0
801124,0
801125,0
801126,0
801127,0
801128,0
801129,0
801130,0
801131,0
801132,0
801133,0
801134,0
801135,0
801136,0
801137,0
801138,0
801139,0
801140,0
801141,0
801142,0
801143,0
801144,0
801145,0
801146,0
801147,0
801148,0
801149,0
801150,0
801151,0
801152,0
801153,0
801154,0
801155,0
801156,0
801157,0
801158,0
801159,0
801160,0
801161,0
801162,0
801163,0
801164,0
801165,0
801166,0
801167,0
801168,0
801169,0
801170,0
801171,0
801172,0
801173,0
801174,0
801175,0
801176,0
801177,0
801178,0
801179,0
801180,0
801181,0
801182,0
801183,0
801184,0
801185,0
801186,0
801187,0
801188,0
801189,0
801190,0
801191,0
801192,0
801193,0
801194,0
801195,0
801196,0
801197,0
801198,0
801199,0
801201,0
801202,0
801203,0
801205,0
801206,0
801235,0
802171,0
802172,0
802173,0
802174,0
802175,0
802176,0
802177,0
802178,0
802179,0
802180,0
802181,0
802182,0
802183,0
802184,0
802185,0
802186,0
802187,0
802188,0
802189,0
802190,0
802191,0
802192,0
802193,0
802194,0
802195,0
802196,0
802197,0
802198,0
802199,0
802200,0
802201,0
802202,0
802203,0
802204,0
802205,0
802206,0
802207,0
802208,0
802209,0
802210,0
802211,0
802212,0
802213,0
802214,0
802215,0
802231,0
802232,0
802233,0
802234,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
802241,0
802242,0
802243,0
802244,0
802245,0
802246,0
802247,0
802248,0
802249,0
802250,0
802251,0
802252,0
802253,0
802254,0
802255,0
802256,0
802257,0
802258,0
802259,0
802260,0
802261,0
802262,0
802263,0
802264,0
802265,0
802266,0
802267,0
802268,0
802269,0
802270,0
802271,0
802272,0
802273,0
802274,0
802275,0
802276,0
802277,0
802278,0
802279,0
802280,0
802281,0
802282,0
802283,0
802284,0
802285,0
802286,0
802287,0
802288,0
802289,0
802290,0
802291,0
802292,0
802293,0
802294,0
802295,0
802296,0
802297,0
802298,0
802299,0
802300,0
803691,0
803692,0
803693,0
803694,0
803695,0
803696,0
803697,0
803698,0
803699,0
803700,0
803701,0
803702,0
803703,0
803704,0
803705,0
803706,0
803707,0
803708,0
803709,0
803710,0
803711,0
803712,0
803713,0
803714,0
803715,0
803716,0
803717,0
803718,0
803719,0
803720,0
803721,0
803722,0
803723,0
803724,0
803725,0
803726,0
803784,0
803785,0
803786,0
803787,0
803788,0
803789,0
803790,0
803791,0
803792,0
803795,0
803796,0
803805,0
803806,0
803807,0
803808,0
803809,0
803810,0
803811,0
803812,0
803813,0
803814,0
803815,0
803816,0
803817,0
803818,0
803819,0
803820,0
803821,0
803822,0
803823,0
803824,0
803825,0
803826,0
803827,0
803828,0
803829,0
803830,0
803831,0
803832,0
803833,0
803834,0
803835,0
803836,0
803837,0
803838,0
803839,0
803840,0
803841,0
803842,0
803843,0
803844,0
803845,0
803846,0
803847,0
803848,0
803849,0
803850,0
803851,0
803852,0
803853,0
803854,0
803855,0
803856,0
803857,0
803858,0
803859,0
803860,0
803861,0
803862,0
803863,0
803864,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,0
803871,0
803872,0
803874,0
804366,0
804367,0
804368,0
804369,0
804370,0
804371,0
804372,0
804373,0
804374,0
804375,0
804376,0
804377,0
804378,0
804379,0
804380,0
804423,0
804424,0
804425,0
804426,0
804427,0
804428,0
804429,0
804430,0
804431,0
804432,0
804433,0
804434,0
804435,0
804436,0
804437,0
804438,0
804439,0
804440,0
804441,0
804442,0
804443,0
804444,0
804445,0
804446,0
804447,0
804448,0
804449,0
804450,0
804451,0
804452,0
804453,0
804454,0
804455,0
804456,0
804457,0
804458,0
804459,0
804460,0
804461,0
804462,0
804463,0
804464,0
804465,0
804466,0
804467,0
804468,0
804469,0
804470,0
804471,0
804472,0
804473,0
804474,0
804475,0
804476,0
804477,0
804478,0
804479,0
804480,0
804481,0
804482,0
804483,0
804484,0
804485,0
804486,0
804487,0
804488,0
804489,0
804490,0
804491,0
804492,0
804493,0
804494,0
804495,0
804496,0
804497,0
804498,0
804499,0
804500,0
804501,0
804502,0
804503,0
804504,0
804505,0
804506,0
804507,0
804508,0
804509,0
804510,0
804511,0
804512,0
804706,0
804707,0
804708,0
804709,0
804710,0
804711,0
804712,0
804713,0
804714,0
804715,0
804716,0
804717,0
804718,0
804719,0
804720,0
804721,0
804722,0
804723,0
804724,0
804725,0
804726,0
804727,0
804728,0
804729,0
804730,0
804731,0
804732,0
804733,0
804734,0
804735,0
804736,0
804737,0
804738,0
804739,0
804740,0
804741,0
804742,0
804743,0
804744,0
804745,0
804746,0
804747,0
804748,0
804749,0
804750,0
804751,0
804752,0
804753,0
804754,0
804755,0
804756,0
804757,0
804758,0
804759,0
804760,0
804761,0
804762,0
804763,0
804764,0
804765,0
804766,0
804767,0
804768,0
804769,0
804770,0
804771,0
804772,0
804773,0
804774,0
804775,0
804776,0
804777,0
804778,0
804779,0
804780,0
804781,0
804782,0
804783,0
804784,0
804785,0
804786,0
804787,0
804788,0
804789,0
804790,0
804791,0
804792,0
804793,0
804794,0
804795,0
804796,0
804797,0
804798,0
804799,0
804800,0
804801,0
804802,0
804803,0
804804,0
804805,0
804806,0
804807,0
804808,0
804809,0
804810,0
804811,0
804812,0
804813,0
804814,0
804815,0
804816,0
804818,0
804851,0
805757,0
805758,0
805759,0
805760,0
805761,0
805762,0
805791,0
805792,0
805793,0
805794,0
805795,0
805796,0
805797,0
805798,0
805799,0
805800,0
805801,0
805802,0
805803,0
805804,0
805805,0
805806,0
805807,0
805808,0
805809,0
805810,0
805811,0
805812,0
805813,0
805814,0
805815,0
805816,0
805817,0
805818,0
805819,0
805820,0
805821,0
805822,0
805823,0
805824,0
805825,0
805826,0
805827,0
805828,0
805829,0
805830,0
805831,0
805832,0
805833,0
805850,0
805851,0
805852,0
805853,0
805854,0
805855,0
805856,0
805857,0
805858,0
805859,0
805860,0
805861,0
805862,0
805863,0
805864,0
805865,0
805866,0
805867,0
805868,0
805869,0
805870,0
805871,0
805872,0
805873,0
805874,0
805875,0
805876,0
805877,0
805878,0
805879,0
805880,0
805881,0
805882,0
805883,0
805884,0
805885,0
805886,0
805887,0
805888,0
805889,0
805890,0
805891,0
805892,0
805893,0
805894,0
805895,0
805896,0
805897,0
805898,0
805899,0
805900,0
805901,0
805902,0
805903,0
805904,0
805905,0
805906,0
805907,0
805908,0
805909,0
805910,0
805911,0
805912,0
805913,0
805914,0
805915,0
805916,0
805917,0
807307,0
807308,0
807309,0
807310,0
807311,0
807312,0
807313,0
807314,0
807315,0
807316,0
807317,0
807318,0
807319,0
807320,0
807321,0
807322,0
807323,0
807324,0
807325,0
807326,0
807327,0
807328,0
807329,0
807330,0
807331,0
807332,0
807333,0
807334,0
807335,0
807336,0
807337,0
807338,0
807339,0
807340,0
807341,0
807342,0
807396,0
807397,0
807398,0
807399,0
807400,0
807401,0
807402,0
807403,0
807404,0
807405,0
807406,0
807407,0
807408,0
807409,0
807410,0
807411,0
807417,0
807419,0
807420,0
807421,0
807422,0
807423,0
807424,0
807425,0
807426,0
807427,0
807428,0
807429,0
807430,0
807431,0
807432,0
807433,0
807434,0
807435,0
807436,0
807437,0
807438,0
807439,0
807440,0
807441,0
807442,0
807443,0
807444,0
807445,0
807446,0
807447,0
807448,0
807449,0
807450,0
807451,0
807452,0
807453,0
807454,0
807455,0
807456,0
807457,0
807458,0
807459,0
807460,0
807461,0
807462,0
807463,0
807464,0
807465,0
807466,0
807467,0
807468,0
807469,0
807470,0
807471,0
807472,0
807473,0
807474,0
807475,0
807476,0
807477,0
807478,0
807479,0
807480,0
807481,0
807482,0
807483,0
807484,0
807485,0
807983,0
807984,0
807985,0
807986,0
807987,0
807988,0
807989,0
807990,0
807991,0
807992,0
807993,0
807994,0
807995,0
807996,0
808039,0
808040,0
808041,0
808042,0
808043,0
808044,0
808045,0
808046,0
808047,0
808048,0
808049,0
808050,0
808051,0
808052,0
808053,0
808054,0
808055,0
808056,0
808057,0
808058,0
808059,0
808060,0
808061,0
808062,0
808063,0
808064,0
808065,0
808066,0
808067,0
808068,0
808069,0
808070,0
808071,0
808072,0
808073,0
808074,0
808075,0
808076,0
808077,0
808078,0
808079,0
808080,0
808081,0
808082,0
808083,0
808084,0
808085,0
808086,0
808087,0
808088,0
808089,0
808090,0
808091,0
808092,0
808093,0
808094,0
808095,0
808096,0
808097,0
808098,0
808099,0
808100,0
808101,0
808102,0
808103,0
808104,0
808105,0
808106,0
808107,0
808108,0
808109,0
808110,0
808111,0
808112,0
808113,0
808114,0
808115,0
808116,0
808117,0
808118,0
808119,0
808120,0
808121,0
808122,0
808123,0
808124,0
808125,0
808126,0
808324,0
808325,0
808326,0
808327,0
808328,0
808329,0
808330,0
808331,0
808332,0
808333,0
808334,0
808335,0
808336,0
808337,0
808338,0
808339,0
808340,0
808341,0
808342,0
808343,0
808344,0
808345,0
808346,0
808347,0
808348,0
808349,0
808350,0
808351,0
808352,0
808353,0
808354,0
808355,0
808356,0
808357,0
808358,0
808359,0
808360,0
808361,0
808362,0
808363,0
808364,0
808365,0
808366,0
808367,0
808368,0
808369,0
808370,0
808371,0
808372,0
808373,0
808374,0
808375,0
808376,0
808377,0
808378,0
808379,0
808380,0
808381,0
808382,0
808383,0
808384,0
808385,0
808386,0
808387,0
808388,0
808389,0
808390,0
808391,0
808392,0
808393,0
808394,0
808395,0
808396,0
808397,0
808398,0
808399,0
808400,0
808401,0
808402,0
808403,0
808404,0
808405,0
808406,0
808407,0
808408,0
808409,0
808410,0
808411,0
808412,0
808413,0
808414,0
808415,0
808416,0
808417,0
808418,0
808419,0
808420,0
808421,0
808422,0
808423,0
808424,0
808425,0
808426,0
808427,0
808428,0
808429,0
808430,0
808431,0
808432,0
808433,0
808434,0
809376,0
809377,0
809378,0
809379,0
809380,0
809381,0
809382,0
809383,0
809384,0
809386,0
809388,0
809389,0
809390,0
809409,0
809410,0
809411,0
809412,0
809413,0
809414,0
809415,0
809416,0
809417,0
809418,0
809419,0
809420,0
809421,0
809422,0
809423,0
809424,0
809425,0
809426,0
809427,0
809428,0
809429,0
809430,0
809431,0
809432,0
809433,0
809434,0
809435,0
809436,0
809437,0
809438,0
809439,0
809440,0
809441,0
809442,0
809443,0
809444,0
809445,0
809446,0
809447,0
809448,0
809449,0
809468,0
809469,0
809470,0
809471,0
809472,0
809473,0
809474,0
809475,0
809476,0
809477,0
809478,0
809479,0
809480,0
809481,0
809482,0
809483,0
809484,0
809485,0
809486,0
809487,0
809488,0
809489,0
809490,0
809491,0
809492,0
809493,0
809494,0
809495,0
809496,0
809497,0
809498,0
809499,0
809500,0
809501,0
809502,0
809503,0
809504,0
809505,0
809506,0
809507,0
809508,0
809509,0
809510,0
809511,0
809512,0
809513,0
809514,0
809515,0
809516,0
809517,0
809518,0
809519,0
809520,0
809521,0
809522,0
809523,0
809524,0
809525,0
809526,0
809527,0
809528,0
809529,0
809530,0
809531,0
809532,0
809533,0
809534,0
809535,0
810924,0
810925,0
810926,0
810927,0
810928,0
810929,0
810930,0
810931,0
810932,0
810933,0
810934,0
810935,0
810936,0
810937,0
810938,0
810939,0
810940,0
810941,0
810942,0
810943,0
810944,0
810945,0
810946,0
810947,0
810948,0
810949,0
810950,0
810951,0
810952,0
810953,0
810954,0
810955,0
810956,0
811010,0
811011,0
811012,0
811013,0
811014,0
811015,0
811016,0
811017,0
811018,0
811019,0
811020,0
811021,0
811022,0
811031,0
811033,0
811034,0
811035,0
811036,0
811037,0
811038,0
811039,0
811040,0
811041,0
811042,0
811043,0
811044,0
811045,0
811046,0
811047,0
811048,0
811049,0
811050,0
811051,0
811052,0
811053,0
811054,0
811055,0
811056,0
811057,0
811058,0
811059,0
811060,0
811061,0
811062,0
811063,0
811064,0
811065,0
