cell_id,therm_prs
3442754,0.15875
3442755,0.16546
3442756,0.16297
3442757,0.16144
3442758,0.16555
3442759,0.1689
3442760,0.17667
3442761,0.19063
3442762,0.2088
3442763,0.21988
3442764,0.21046
3442765,0.19811
3442766,0.18501
3442767,0.16788
3442768,0.15518
3442769,0.13527
3442770,0.14956
3442771,0.13186
3442772,0.05709
3442782,0.13295
3442783,0.23585
3442784,0.28635
3442785,0.28669
3442786,0.26012
3442800,0.1314
3442801,0.16215
3442802,0.15768
3442803,0.14482
3442804,0.13921
3442805,0.13582
3442806,0.1234
3442807,0.106
3442810,0.10351
3442811,0.0996
3442812,0.09747
3442813,0.09302
3442814,0.08801
3442815,0.08444
3442816,0.08376
3442817,0.08764
3442818,0.08689
3442819,0.07952
3442820,0.07399
3442821,0.07252
3442822,0.0704
3442823,0.07063
3442824,0.07196
3442825,0.07089
3442826,0.07064
3442827,0.07031
3442828,0.07324
3442829,0.07594
3442830,0.08355
3442831,0.07677
3442832,0.08086
3442833,0.08518
3442834,0.08658
3442835,0.08669
3442836,0.08074
3442837,0.06918
3442838,0.05517
3442839,0.04494
3442850,0.03332
3442851,0.03061
3442852,0.02622
3442853,0.01971
3442854,0.01205
3442855,0.00648
3442856,0.01533
3442857,0.04204
3442861,0.01379
3442863,0
3442865,0.01637
3442866,0.03126
3442867,0.03297
3442868,0.03631
3442869,0.04107
3442870,0.04465
3442871,0.05835
3442872,0.06068
3442873,0.05418
3442874,0.04872
3442875,0.04394
3442876,0.04818
3442877,0.02826
3442878,0.00421
3442879,0.0014
3442880,9e-5
3442887,0.04273
3442888,0.05811
3442889,0.06793
3442890,0.06526
3442891,0.06228
3442892,0.06893
3442893,0.06415
3442894,0.0624
3442895,0.06795
3442896,0.07667
3442897,0.07207
3442898,0.07187
3442899,0.0755
3442900,0.08481
3442901,0.09258
3442902,0.09533
3442903,0.09446
3442904,0.0874
3442905,0.07759
3442906,0.07701
3442913,0.06596
3442914,0.05416
3443015,0.10859
3443016,0.14088
3443017,0.14805
3443018,0.14912
3443019,0.15507
3443020,0.16441
3443021,0.16734
3443022,0.17834
3443023,0.18091
3443024,0.18846
3443025,0.18633
3443026,0.17819
3443027,0.17283
3443028,0.16767
3443029,0.16724
3443030,0.16841
3443031,0.16529
3443032,0.16821
3443033,0.16864
3443034,0.17284
3443035,0.16843
3443036,0.17179
3443037,0.18351
3443038,0.18395
3443039,0.18192
3443040,0.17625
3443041,0.17503
3443042,0.17409
3443043,0.18134
3443044,0.18825
3443045,0.19119
3443046,0.202
3443047,0.20298
3443048,0.19827
3443049,0.19879
3443050,0.20277
3443051,0.20568
3443052,0.20647
3443053,0.20624
3443054,0.21199
3443055,0.21809
3443056,0.21119
3443057,0.21165
3443058,0.21916
3443059,0.2297
3443060,0.22721
3443061,0.22401
3443062,0.2236
3443063,0.23042
3443064,0.22412
3443065,0.22812
3443066,0.23145
3443067,0.24271
3443068,0.24984
3443069,0.25617
3443070,0.2485
3443071,0.24938
3443072,0.25608
3443073,0.25863
3443074,0.25297
3443075,0.25871
3443076,0.26042
3443077,0.26301
3443078,0.26226
3443079,0.26274
3443080,0.26725
3443081,0.27784
3443082,0.28095
3443083,0.28073
3443084,0.27693
3443085,0.27186
3443086,0.28816
3443087,0.29452
3443088,0.29343
3443089,0.29411
3443090,0.28747
3443091,0.29005
3443092,0.28896
3443093,0.28192
3443094,0.27703
3443095,0.27175
3443096,0.25832
3443097,0.24968
3443098,0.25059
3443099,0.24974
3443100,0.24489
3443102,0.30166
3443103,0.29333
3443104,0.28797
3443105,0.28513
3443106,0.28647
3443107,0.28402
3443108,0.27538
3443109,0.2684
3443110,0.2697
3443111,0.28458
3443112,0.27856
3443113,0.27087
3443114,0.2699
3443115,0.27107
3443116,0.26941
3443117,0.2671
3443118,0.26887
3443119,0.27313
3443120,0.27828
3443121,0.27573
3443122,0.28288
3445593,0
3445594,0
3445595,0
3445596,0
3445597,0
3445598,0
3445599,0
3445600,0
3445601,0
3445602,0
3445603,0
3445604,0
3445605,0
3445606,0
3445607,0
3445608,0
3445609,0
3445610,0
3445611,0
3445612,0
3445613,0
3445614,0
3445615,0
3445616,0
3445617,0
3445618,0
3445619,0
3445620,0
3445621,0
3445622,0
3445623,0
3445624,0
3445625,0
3445626,0
3445627,0
3445628,0
3445629,0
3445630,0
3445631,0
3445632,0
3445633,0
3445634,0
3445635,0
3445636,0
3445637,0
3445638,0
3445639,0
3445640,0
3445641,0
3445642,0
3445643,0
3445644,0
3446158,0.13837
3446159,0.14132
3446160,0.13441
3446161,0.12101
3446162,0.13056
3446163,0.13428
3446164,0.13595
3446165,0.13114
3446166,0.13111
3446167,0.13342
3446168,0.13106
3446169,0.14206
3446170,0.14835
3446171,0.15187
3446172,0.13979
3446173,0.13183
3446174,0.13861
3446175,0.142
3446176,0.13784
3446177,0.13142
3446178,0.13085
3446179,0.13307
3446180,0.13639
3446181,0.13813
3446182,0.12984
3446183,0.12774
3446184,0.1323
3446185,0.1429
3446186,0.14963
3446187,0.15537
3446188,0.15959
3446189,0.15436
3446190,0.15046
3446191,0.14877
3446192,0.15566
3446193,0.15944
3446194,0.16151
3446195,0.17501
3446196,0.18506
3446197,0.18528
3446198,0.16764
3446199,0.16645
3446200,0.1699
3446201,0.16639
3446202,0.16398
3446203,0.16835
3446204,0.16153
3446205,0.15521
3446206,0.15605
3446207,0.15962
3446208,0.16531
3446209,0.16233
3446210,0.16823
3446211,0.1762
3446212,0.17324
3446213,0.17204
3446214,0.16135
3446215,0.14789
3446216,0.1067
3446253,0.19603
3446254,0.18746
3446255,0.20381
3446256,0.20901
3446257,0.19767
3446258,0.19282
3446259,0.18568
3446260,0.18444
3446261,0.19188
3446262,0.18503
3446263,0.17517
3446264,0.16425
3446265,0.16341
3446266,0.16346
3446267,0.17128
3446268,0.16911
3446269,0.15584
3446270,0.15524
3446271,0.14835
3446272,0.143
3446273,0.14015
3446274,0.14209
3446275,0.13849
3446276,0.1453
3446277,0.14645
3446278,0.14381
3446279,0.14745
3446280,0.14275
3446281,0.14308
3446282,0.13947
3446283,0.12974
3446284,0.11693
3446285,0.1278
3446286,0.13495
3446287,0.13365
3446288,0.13471
3446289,0.12592
3446290,0.12717
3446291,0.13106
3446292,0.13894
3446293,0.15753
3446294,0.15743
3446295,0.14914
3446296,0.15297
3446297,0.15361
3446298,0.15443
3446299,0.15768
3446300,0.17091
3446301,0.17305
3446302,0.17432
3446303,0.17581
3446304,0.17983
3446305,0.18976
3446306,0.18666
3446307,0.18611
3446308,0.1928
3446309,0.19688
3446310,0.19282
3446311,0.19334
3446312,0.17946
3446313,0.17473
3446314,0.18414
3446315,0.18878
3446316,0.18546
3446317,0.18571
3446318,0.18589
3446319,0.1874
3446320,0.18597
3446321,0.18606
3446322,0.18715
3446323,0.18874
3446324,0.18966
3446325,0.21077
3446326,0.20554
3446327,0.18561
3446328,0.18078
3446329,0.19312000000000001
3446330,0.21038
3446331,0.21703
3446332,0.21
3446333,0.21225
3446334,0.20794
3446335,0.21149
3446336,0.21618
3446337,0.19504
3446338,0.19586
3446339,0.19018
3446340,0.20302
3446353,0.17697
3446354,0.14676
3446358,0.22599
3446359,0.206
3446360,0.20174
3446361,0.19564
3446362,0.18638
3446363,0.18191
3446364,0.18117
3446365,0.17928
3446366,0.1897
3446367,0.17599
3446368,0.1636
3446369,0.15889
3446370,0.15535
3446371,0.15894
3446372,0.16564
3446373,0.16127
3446374,0.15371
3446375,0.16659
3446376,0.17106
3446377,0.18181
3446378,0.19417
3446379,0.20853
3446380,0.21977
3446381,0.21062
3446382,0.20287
3446383,0.1946
3446384,0.18525
3446385,0.18104
3446386,0.16846
3446387,0.17956
3446388,0.1685
3446399,0.18033
3446400,0.24763
3446401,0.28514
3446402,0.28083
3446403,0.26039
3446404,0.19908
3446418,0.14464
3446419,0.14085
3446420,0.14062
3446421,0.14274
3446422,0.14103
3446423,0.12908
3446424,0.11427
3446425,0.10858
3446426,0.10826
3446427,0.11203
3446428,0.10702
3446429,0.09849
3446430,0.0961
3446431,0.09122
3446432,0.08446
3446433,0.08537
3446434,0.08813
3446435,0.087790000000000007
3446436,0.07853
3446437,0.07494
3446438,0.08008
3446439,0.07301
3446440,0.06856
3446441,0.06971
3446442,0.06715
3446443,0.07113
3446444,0.07255
3446445,0.07346
3446446,0.07297
3446447,0.08283
3446448,0.07254
3446449,0.08006
3446450,0.08161
3446451,0.07696
3446452,0.07445
3446453,0.0742
3446454,0.07184
3446455,0.06337
3446456,0.04541
3446457,0.04562
3446466,0.01612
3446467,0.02192
3446468,0.03115
3446469,0.02697
3446470,0.02527
3446471,0.0173
3446472,0.00596
3446473,0.01498
3446476,0.05617
3446478,0.00183
3446479,0.01454
3446480,0.00352
3446481,0.00123
3446483,0.03568
3446484,0.0393
3446485,0.0426
3446486,0.04535
3446487,0.05508
3446488,0.06645
3446489,0.06254
3446490,0.06231
3446491,0.05242
3446492,0.04507
3446493,0.05214
3446494,0.04672
3446495,0.03146
3446496,0.02009
3446497,0.01156
3446498,0.00855
3446503,0.02726
3446504,0.0386
3446505,0.05749
3446506,0.07245
3446507,0.06712
3446508,0.06431
3446509,0.06241
3446510,0.05809
3446511,0.05442
3446512,0.06178
3446513,0.0768
3446514,0.07085
3446515,0.07162
3446516,0.07156
3446517,0.07196
3446518,0.08082
3446519,0.09494
3446520,0.09674
3446521,0.08439
3446529,0.01597
3446530,0.05992
3446531,0.04678
3446532,0
3446533,0
3446633,0.13548
3446634,0.12211
3446635,0.11677
3446636,0.11942
3446637,0.12956
3446638,0.13927
3446639,0.15665
3446640,0.17874
3446641,0.19731
3446642,0.18627
3446643,0.1763
3446644,0.17405
3446645,0.17332
3446646,0.1726
3446647,0.17264
3446648,0.16652
3446649,0.1715
3446650,0.16936
3446651,0.17018
3446652,0.17441
3446653,0.17433
3446654,0.18275
3446655,0.18759
3446656,0.18347
3446657,0.18325
3446658,0.17452
3446659,0.17135
3446660,0.18106
3446661,0.18741
3446662,0.18657
3446663,0.19646
3446664,0.19815
3446665,0.19827
3446666,0.1957
3446667,0.20491
3446668,0.20889
3446669,0.20321
3446670,0.20184
3446671,0.20497
3446672,0.21362
3446673,0.21351
3446674,0.21312
3446675,0.21914
3446676,0.22418
3446677,0.22528
3446678,0.22322
3446679,0.22453
3446680,0.2305
3446681,0.22743
3446682,0.23072
3446683,0.23288
3446684,0.23882
3446685,0.24142
3446686,0.24561
3446687,0.24241
3446688,0.24842
3446689,0.25498
3446690,0.25847
3446691,0.25278
3446692,0.25927
3446693,0.26191
3446694,0.26206
3446695,0.25973
3446696,0.25946
3446697,0.26213
3446698,0.27702
3446699,0.28439
3446700,0.28794
3446701,0.28713
3446702,0.28247
3446703,0.28902
3446704,0.29624
3446705,0.29897
3446706,0.2966
3446707,0.29475
3446708,0.29187
3446709,0.29084
3446710,0.28617
3446711,0.28078
3446712,0.27548
3446713,0.26656
3446714,0.25687
3446715,0.24841
3446716,0.24749
3446717,0.24667
3446720,0.29494
3446721,0.2857
3446722,0.28223
3446723,0.28477
3446724,0.28326
3446725,0.27545
3446726,0.26798
3446727,0.26677
3446728,0.27811
3446729,0.27523
3446730,0.27154
3446731,0.27096
3446732,0.26997
3446733,0.27018
3446734,0.26999
3446735,0.27429
3446736,0.27705
3446737,0.28072
3446738,0.27663
3446739,0.27645
3446740,0.27902
3449209,0
3449210,0
3449211,0
3449212,0
3449213,0
3449214,0
3449215,0
3449216,0
3449217,0
3449218,0
3449219,0
3449220,0
3449221,0
3449222,0
3449223,0
3449224,0
3449225,0
3449226,0
3449227,0
3449228,0
3449229,0
3449230,0
3449231,0
3449232,0
3449233,0
3449234,0
3449235,0
3449236,0
3449237,0
3449238,0
3449239,0
3449240,0
3449241,0
3449242,0
3449243,0
3449244,0
3449245,0
3449246,0
3449247,0
3449248,0
3449249,0
3449250,0
3449251,0
3449252,0
3449253,0
3449254,0
3449255,0
3449256,0
3449257,0
3449258,0
3449259,0
3449260,0
3449261,0
3449775,0.13541
3449776,0.13441
3449777,0.12854
3449778,0.11225
3449779,0.1204
3449780,0.12592
3449781,0.13133
3449782,0.13165
3449783,0.134
3449784,0.12638
3449785,0.12264
3449786,0.13104
3449787,0.13654
3449788,0.14053
3449789,0.1366
3449790,0.13065
3449791,0.14601
3449792,0.14465
3449793,0.14044
3449794,0.13968
3449795,0.13571
3449796,0.13461
3449797,0.13491
3449798,0.13393
3449799,0.14127
3449800,0.13131
3449801,0.12901
3449802,0.14195
3449803,0.14837
3449804,0.14882
3449805,0.14541
3449806,0.14101
3449807,0.1383
3449808,0.14513
3449809,0.15087
3449810,0.15339
3449811,0.16047
3449812,0.16948
3449813,0.18368
3449814,0.18313
3449815,0.16798
3449816,0.16339
3449817,0.16357
3449818,0.16135
3449819,0.15156
3449820,0.16113
3449821,0.15938
3449822,0.15189
3449823,0.15041
3449824,0.15133
3449825,0.1582
3449826,0.16264
3449827,0.17296
3449828,0.17618
3449829,0.17935
3449830,0.17437
3449831,0.16424
3449832,0.15296
3449833,0.10756
3449870,0.19082
3449871,0.1623
3449872,0.19386
3449873,0.21114
3449874,0.20646
3449875,0.2052
3449876,0.19615
3449877,0.18844
3449878,0.19289
3449879,0.19209
3449880,0.18262
3449881,0.16642
3449882,0.16408
3449883,0.16369
3449884,0.17453
3449885,0.1784
3449886,0.16945
3449887,0.164
3449888,0.15296
3449889,0.15013
3449890,0.1479
3449891,0.14093
3449892,0.14273
3449893,0.14855
3449894,0.14738
3449895,0.14903
3449896,0.15701
3449897,0.14367
3449898,0.13942
3449899,0.13549
3449900,0.12876
3449901,0.12582
3449902,0.13051
3449903,0.12713
3449904,0.12576
3449905,0.12898
3449906,0.13341
3449907,0.12692
3449908,0.12991
3449909,0.14033
3449910,0.15724
3449911,0.15323
3449912,0.14357
3449913,0.14549
3449914,0.14408
3449915,0.14778
3449916,0.15369
3449917,0.16084
3449918,0.17072
3449919,0.17437
3449920,0.17692
3449921,0.1802
3449922,0.18245
3449923,0.18788
3449924,0.18995
3449925,0.19529
3449926,0.18983
3449927,0.17844
3449928,0.17551
3449929,0.1775
3449930,0.17813
3449931,0.17895
3449932,0.18084
3449933,0.1783
3449934,0.17658
3449935,0.18242
3449936,0.17911
3449937,0.17969
3449938,0.18279
3449939,0.18816
3449940,0.18889
3449941,0.19587
3449942,0.19719
3449943,0.19411
3449944,0.18055
3449945,0.1744
3449946,0.17605
3449947,0.19032
3449948,0.20491
3449949,0.20167
3449950,0.2107
3449951,0.21736
3449952,0.22469
3449953,0.21041
3449954,0.20783
3449955,0.20058
3449956,0.1983
3449957,0.20835
3449968,0.14791
3449969,0.17831
3449970,0.19442
3449971,0.18924
3449975,0.21795
3449976,0.19728
3449977,0.19483
3449978,0.19299
3449979,0.19468
3449980,0.18496
3449981,0.18087
3449982,0.18257
3449983,0.18965
3449984,0.17037
3449985,0.16394
3449986,0.15549
3449987,0.1559
3449988,0.16383
3449989,0.16864
3449990,0.1649
3449991,0.15815
3449992,0.16836
3449993,0.1771
3449994,0.18446
3449995,0.19289
3449996,0.20321
3449997,0.20727
3449998,0.20517
3449999,0.19622
3450000,0.18881
3450001,0.18527
3450002,0.1888
3450003,0.18582
3450004,0.17472
3450005,0.16526
3450006,0.16305
3450016,0.23893
3450017,0.27267
3450018,0.28605
3450019,0.27299
3450020,0.2504
3450021,0.19899
3450022,0.18112
3450036,0.12944
3450037,0.13901
3450038,0.14226
3450039,0.13452
3450040,0.12401
3450041,0.11806
3450042,0.11427
3450043,0.11461
3450044,0.10942
3450045,0.10416
3450046,0.09884
3450047,0.09918
3450048,0.09393
3450049,0.08609
3450050,0.08783
3450051,0.08993
3450052,0.08778
3450053,0.08131
3450054,0.07672
3450055,0.07872
3450056,0.07241
3450057,0.0678
3450058,0.07266
3450059,0.07705
3450060,0.07411
3450061,0.07348
3450062,0.07417
3450063,0.07293
3450064,0.07678
3450065,0.07176
3450066,0.07872
3450067,0.07588
3450068,0.07512
3450069,0.06805
3450070,0.06725
3450071,0.06216
3450072,0.05754
3450073,0.05058
3450074,0.04756
3450075,0.03471
3450076,0.0144
3450081,0.01127
3450082,0.02534
3450083,0.02995
3450084,0.03184
3450085,0.03859
3450086,0.03783
3450087,0.03201
3450088,0.02702
3450089,0.01128
3450090,0.00327
3450092,0
3450093,0.01407
3450094,0.01734
3450095,0.00662
3450096,0.01319
3450097,0.00958
3450098,0.00712
3450099,0.01906
3450100,0.04634
3450101,0.05078
3450102,0.053
3450103,0.05923
3450104,0.06169
3450105,0.06827
3450106,0.06847
3450107,0.06409
3450108,0.05602
3450109,0.05297
3450110,0.05601
3450111,0.05087
3450112,0.04594
3450113,0.02999
3450114,0.02086
3450115,0.00607
3450116,0.00302
3450117,0.00463
3450120,0.02223
3450121,0.03436
3450122,0.05753
3450123,0.06198
3450124,0.06215
3450125,0.05654
3450126,0.05761
3450127,0.05073
3450128,0.04878
3450129,0.05303
3450130,0.06674
3450131,0.06222
3450132,0.06503
3450133,0.06226
3450134,0.05988
3450135,0.07379
3450136,0.08821
3450137,0.08116
3450138,0.05707
3450146,0.0558
3450147,0.06023
3450148,0.03418
3450149,0
3450150,0
3450153,0.17181
3450251,0.09617
3450252,0.0828
3450253,0.07461
3450254,0.09651
3450255,0.11634
3450256,0.13787
3450257,0.16372
3450258,0.19083
3450259,0.18677
3450260,0.17625
3450261,0.17263
3450262,0.16973
3450263,0.1739
3450264,0.16567
3450265,0.16329
3450266,0.17288
3450267,0.16991
3450268,0.17384
3450269,0.18019
3450270,0.17841
3450271,0.17893
3450272,0.17906
3450273,0.17986
3450274,0.18303
3450275,0.17585
3450276,0.17315
3450277,0.18053
3450278,0.18718
3450279,0.18493
3450280,0.19039
3450281,0.19186
3450282,0.19471
3450283,0.19792
3450284,0.20893
3450285,0.2087
3450286,0.203
3450287,0.20352
3450288,0.20722
3450289,0.2067
3450290,0.21103
3450291,0.21329
3450292,0.22012
3450293,0.22282
3450294,0.22537
3450295,0.22484
3450296,0.22973
3450297,0.23213
3450298,0.22569
3450299,0.22967
3450300,0.23281
3450301,0.23871
3450302,0.23959
3450303,0.24395
3450304,0.24369
3450305,0.2438
3450306,0.25161
3450307,0.25821
3450308,0.25858
3450309,0.26173
3450310,0.2618
3450311,0.26128
3450312,0.26263
3450313,0.26201
3450314,0.26114
3450315,0.27844
3450316,0.28794
3450317,0.29244
3450318,0.29136
3450319,0.28878
3450320,0.29458
3450321,0.30095
3450322,0.30268
3450323,0.2994
3450324,0.29528
3450325,0.29319
3450326,0.29187
3450327,0.28923
3450328,0.28252
3450329,0.27644
3450330,0.26833
3450331,0.26136
3450332,0.25431
3450333,0.25183
3450334,0.25333
3450335,0.24348
3450337,0.29519
3450338,0.28875
3450339,0.28357
3450340,0.27927
3450341,0.28078
3450342,0.27712
3450343,0.27003
3450344,0.26876
3450345,0.27666
3450346,0.26996
3450347,0.26737
3450348,0.26825
3450349,0.27217
3450350,0.27406
3450351,0.27439
3450352,0.27803
3450353,0.28089
3450354,0.28213
3450355,0.27787
3450356,0.27681
3450357,0.27451
3452826,0
3452827,0
3452828,0
3452829,0
3452830,0
3452831,0
3452832,0
3452833,0
3452834,0
3452835,0
3452836,0
3452837,0
3452838,0
3452839,0
3452840,0
3452841,0
3452842,0
3452843,0
3452844,0
3452845,0
3452846,0
3452847,0
3452848,0
3452849,0
3452850,0
3452851,0
3452852,0
3452853,0
3452854,0
3452855,0
3452856,0
3452857,0
3452858,0
3452859,0
3452860,0
3452861,0
3452862,0
3452863,0
3452864,0
3452865,0
3452866,0
3452867,0
3452868,0
3452869,0
3452870,0
3452871,0
3452872,0
3452873,0
3452874,0
3452875,0
3452876,0
3452877,0
3453393,0.12787
3453394,0.12435
3453395,0.11778
3453396,0.12279
3453397,0.12315
3453398,0.13069
3453399,0.13368
3453400,0.1389
3453401,0.13294
3453402,0.12484
3453403,0.12788
3453404,0.12729
3453405,0.1275
3453406,0.13359
3453407,0.12581
3453408,0.13622
3453409,0.13777
3453410,0.1326
3453411,0.13995
3453412,0.14324
3453413,0.13985
3453414,0.13891
3453415,0.13779
3453416,0.14423
3453417,0.12713
3453418,0.12653
3453419,0.13603
3453420,0.14167
3453421,0.1402
3453422,0.13994
3453423,0.13624
3453424,0.1362
3453425,0.14032
3453426,0.14933
3453427,0.15143
3453428,0.15462
3453429,0.15842
3453430,0.17321
3453431,0.1739
3453432,0.16799
3453433,0.16197
3453434,0.16215
3453435,0.1569
3453436,0.15349
3453437,0.16313
3453438,0.15913
3453439,0.15117
3453440,0.14654
3453441,0.14374
3453442,0.15505
3453443,0.15851
3453444,0.17145
3453445,0.17852
3453446,0.18746
3453447,0.18752
3453448,0.17245
3453449,0.1519
3453450,0.11268
3453488,0.12347
3453489,0.18269
3453490,0.20814
3453491,0.20264
3453492,0.20244
3453493,0.20274
3453494,0.19365
3453495,0.19275
3453496,0.19149
3453497,0.18503
3453498,0.17552
3453499,0.17113
3453500,0.16866
3453501,0.16935
3453502,0.17141
3453503,0.16783
3453504,0.15861
3453505,0.15914
3453506,0.16379
3453507,0.16194
3453508,0.14796
3453509,0.14751
3453510,0.15203
3453511,0.15755
3453512,0.15767
3453513,0.1552
3453514,0.13928
3453515,0.13854
3453516,0.13357
3453517,0.12621
3453518,0.1244
3453519,0.12674
3453520,0.11837
3453521,0.11667
3453522,0.12273
3453523,0.13093
3453524,0.13088
3453525,0.13104
3453526,0.13986
3453527,0.15861
3453528,0.15513
3453529,0.14388
3453530,0.14941
3453531,0.14865
3453532,0.15215
3453533,0.15041
3453534,0.15392
3453535,0.16212
3453536,0.16349
3453537,0.1634
3453538,0.16897
3453539,0.17492
3453540,0.18072
3453541,0.18443
3453542,0.18892
3453543,0.18021
3453544,0.17038
3453545,0.17583
3453546,0.17311000000000001
3453547,0.16714
3453548,0.16453
3453549,0.17012
3453550,0.17257
3453551,0.17442
3453552,0.17455
3453553,0.16927
3453554,0.17184
3453555,0.17846
3453556,0.18448
3453557,0.18338
3453558,0.19314
3453559,0.18642
3453560,0.18302
3453561,0.18232
3453562,0.17391
3453563,0.1727
3453564,0.17992
3453565,0.18606
3453566,0.18313
3453567,0.19388
3453568,0.20164
3453569,0.20983
3453570,0.20488
3453571,0.20585
3453572,0.20185
3453573,0.19598
3453574,0.20188999999999999
3453583,0.18923
3453584,0.17751
3453585,0.18857
3453586,0.20038
3453587,0.21149
3453588,0.22619
3453591,0.20979
3453592,0.19796
3453593,0.18384
3453594,0.1826
3453595,0.18404
3453596,0.19183
3453597,0.18289
3453598,0.17994
3453599,0.18169
3453600,0.18506
3453601,0.17522
3453602,0.17151
3453603,0.16242
3453604,0.16351
3453605,0.16839
3453606,0.17141
3453607,0.1721
3453608,0.16812
3453609,0.1729
3453610,0.17799
3453611,0.18191
3453612,0.18901
3453613,0.19666
3453614,0.19871
3453615,0.20039
3453616,0.18693
3453617,0.18447
3453618,0.18708
3453619,0.19219
3453620,0.19006
3453621,0.18257
3453622,0.17295
3453623,0.17999
3453632,0.24092
3453633,0.26489
3453634,0.28454
3453635,0.28103
3453636,0.26688
3453637,0.25737
3453638,0.24365
3453639,0.23115
3453640,0.24699
3453654,0.14871
3453655,0.14445
3453656,0.1269
3453657,0.11867
3453658,0.11931
3453659,0.11839
3453660,0.11173
3453661,0.10438
3453662,0.10445
3453663,0.10348
3453664,0.09835
3453665,0.08867
3453666,0.08708
3453667,0.08592
3453668,0.08829
3453669,0.0821
3453670,0.08139
3453671,0.0804
3453672,0.08115
3453673,0.07766
3453674,0.07427
3453675,0.07387
3453676,0.07583
3453677,0.07789
3453678,0.07083
3453679,0.06906
3453680,0.06741
3453681,0.07203
3453682,0.07369
3453683,0.08101
3453684,0.07422
3453685,0.07049
3453686,0.06641
3453687,0.06795
3453688,0.06058
3453689,0.05157
3453690,0.04465
3453691,0.04499
3453692,0.03823
3453693,0.02856
3453694,0.01947
3453695,0.01949
3453696,0.01489
3453697,0.00961
3453698,0.01952
3453699,0.02798
3453701,0.03624
3453702,0.04007
3453703,0.04316
3453704,0.03913
3453705,0.02683
3453706,0.01722
3453707,0.00632
3453708,0
3453709,0
3453710,0.01158
3453711,0.0209
3453712,0.02251
3453713,0.01887
3453714,0.01374
3453715,0.01533
3453716,0.03134
3453717,0.05623
3453718,0.05544
3453719,0.0578
3453720,0.06547
3453721,0.06501
3453722,0.0716
3453723,0.07156
3453724,0.0648
3453725,0.05637
3453726,0.05639
3453727,0.05463
3453728,0.05087
3453729,0.05024
3453730,0.03758
3453731,0.03325
3453732,0.02275
3453733,0.00994
3453734,0.00554
3453735,0.00872
3453737,0.01622
3453738,0.02784
3453739,0.04743
3453740,0.05082
3453741,0.04861
3453742,0.04199
3453743,0.04332
3453744,0.04382
3453745,0.0461
3453746,0.0529
3453747,0.05228
3453748,0.05551
3453749,0.05753
3453750,0.05107
3453751,0.05324
3453752,0.06642
3453753,0.07849
3453754,0.06604
3453755,0.03583
3453756,0.00462
3453763,0.07742
3453764,0.05802
3453765,0.0313
3453766,0.01908
3453767,0.01731
3453769,0.07449
3453770,0.15742
3453870,0.06712
3453874,0.15056
3453875,0.179
3453876,0.17732
3453877,0.17045
3453878,0.16836
3453879,0.16628
3453880,0.16506
3453881,0.15956
3453882,0.16037
3453883,0.16813
3453884,0.16844
3453885,0.16813
3453886,0.17732
3453887,0.17675
3453888,0.17601
3453889,0.17747
3453890,0.18278
3453891,0.18165
3453892,0.17683
3453893,0.17539
3453894,0.17727
3453895,0.18396
3453896,0.18629
3453897,0.18852
3453898,0.19459
3453899,0.18998
3453900,0.19385
3453901,0.20156
3453902,0.20478
3453903,0.20361
3453904,0.20387
3453905,0.20495
3453906,0.20546
3453907,0.2064
3453908,0.21133
3453909,0.21922
3453910,0.21947
3453911,0.21852
3453912,0.22542
3453913,0.23472
3453914,0.23674
3453915,0.23129
3453916,0.23195
3453917,0.23497
3453918,0.23659
3453919,0.23604
3453920,0.24419
3453921,0.24602
3453922,0.24777
3453923,0.25343
3453924,0.26137
3453925,0.26035
3453926,0.25993
3453927,0.26175
3453928,0.26335
3453929,0.26573
3453930,0.26974
3453931,0.26493
3453932,0.27795
3453933,0.29039
3453934,0.2934
3453935,0.293
3453936,0.29379
3453937,0.29814
3453938,0.30009
3453939,0.3016
3453940,0.30279
3453941,0.30193
3453942,0.29688
3453943,0.29459
3453944,0.29085
3453945,0.2843
3453946,0.2713
3453947,0.2626
3453948,0.25494
3453949,0.25387
3453950,0.24903
3453951,0.24748
3453952,0.2418
3453953,0.24653
3453955,0.29076
3453956,0.28768
3453957,0.28004
3453958,0.27925
3453959,0.27927
3453960,0.27339
3453961,0.27126
3453962,0.27689
3453963,0.27134
3453964,0.26549
3453965,0.2712
3453966,0.27435
3453967,0.28003
3453968,0.28366
3453969,0.28216
3453970,0.28381
3453971,0.28485
3453972,0.28017
3453973,0.28178
3453974,0.281
3453975,0.27936
3456443,0
3456444,0
3456445,0
3456446,0
3456447,0
3456448,0
3456449,0
3456450,0
3456451,0
3456452,0
3456453,0
3456454,0
3456455,0
3456456,0
3456457,0
3456458,0
3456459,0
3456460,0
3456461,0
3456462,0
3456463,0
3456464,0
3456465,0
3456466,0
3456467,0
3456468,0
3456469,0
3456470,0
3456471,0
3456472,0
3456473,0
3456474,0
3456475,0
3456476,0
3456477,0
3456478,0
3456479,0
3456480,0
3456481,0
3456482,0
3456483,0
3456484,0
3456485,0
3456486,0
3456487,0
3456488,0
3456489,0
3456490,0
3456491,0
3456492,0
3456493,0
3457010,0.12095
3457011,0.11769
3457012,0.11776
3457013,0.12199
3457014,0.12081
3457015,0.12404
3457016,0.1252
3457017,0.12814
3457018,0.1327
3457019,0.12327
3457020,0.12521
3457021,0.12055
3457022,0.12357
3457023,0.1261
3457024,0.12029
