cell_id,therm_prs
3145986,0.24235
3145987,0.24645
3145988,0.24509
3145989,0.25144
3145990,0.25059
3145991,0.24173
3145992,0.23446
3145993,0.23492
3145994,0.23318
3145995,0.22701
3145996,0.24337
3145997,0.32084
3146018,0
3146019,0
3146020,0.05624
3146021,0.06045
3146022,0.05102
3146023,0.042
3146024,0.0421
3146025,0.03922
3146026,0.03171
3146027,0.02533
3146028,0.02187
3146029,0.0208
3146030,0.01593
3146031,0.00866
3146032,0.00518
3146033,0.01416
3146034,0.0162
3146035,0.01629
3146036,0.01599
3146037,0.01632
3146038,0.01301
3146039,0.00574
3146040,0.00162
3146041,0
3146042,0
3146043,0
3146044,0
3146045,0
3146046,0
3146047,0
3146048,0
3146049,0.0155
3146050,0.02089
3146051,0.01945
3146052,0.0133
3146053,0.01373
3146054,0.0181
3146055,0.02836
3146056,0.02834
3146057,0.02665
3146058,0.03263
3146059,0.03799
3146060,0.03551
3146061,0.03438
3146062,0.0461
3146063,0.05499
3146064,0.05556
3146065,0.06316
3146066,0.07052
3146067,0.07746
3146068,0.07516
3146069,0.07749
3146070,0.07234
3146071,0.07341
3146072,0.08213
3146073,0.09058
3146074,0.10175
3146075,0.10667
3146076,0.1048
3146077,0.10358
3146078,0.11089
3146079,0.11194
3146080,0.11175
3146081,0.10826
3146082,0.10132
3146083,0.10333
3146084,0.10721
3146085,0.09997
3146086,0.09724
3146087,0.09113
3146088,0.09763
3146089,0.1065
3146090,0.11441
3146091,0.11443
3146092,0.11037
3146093,0.11952
3146094,0.12879
3146095,0.137
3146096,0.14667
3146097,0.15231
3146098,0.15878
3146099,0.17523
3146100,0.17679
3146101,0.18226
3146102,0.18741
3146103,0.18333
3146104,0.17575
3146105,0.16473
3146106,0.1344
3146107,0.10712
3146108,0.08171
3146109,0.1036
3146110,0.19016
3146111,0.21729
3146160,0.03922
3146161,0.07494
3146162,0.11641
3146163,0.11891
3149600,0.10407
3149601,0.15151
3149602,0.2145
3149603,0.24277
3149604,0.24872
3149605,0.25263
3149606,0.26071
3149607,0.25338
3149608,0.23586
3149609,0.22052
3149610,0.22939
3149611,0.23612
3149612,0.23336
3149613,0.22592
3149614,0.24557
3149635,0
3149636,0
3149637,0.05793
3149638,0.0568
3149639,0.05071
3149640,0.04447
3149641,0.04622
3149642,0.04614
3149643,0.03742
3149644,0.02419
3149645,0.02339
3149646,0.02009
3149647,0.0156
3149648,0.00977
3149649,0.00992
3149650,0.0106
3149651,0.0093
3149652,0.01247
3149653,0.01533
3149654,0.01542
3149655,0.01008
3149656,0.00486
3149657,0.00549
3149658,0.00302
3149659,0
3149660,0
3149661,0
3149662,0
3149663,0
3149664,0
3149665,0.01079
3149666,0.01898
3149667,0.02119
3149668,0.02166
3149669,0.01931
3149670,0.0137
3149671,0.01759
3149672,0.02875
3149673,0.03433
3149674,0.03336
3149675,0.03581
3149676,0.0398
3149677,0.0379
3149678,0.03406
3149679,0.04516
3149680,0.05134
3149681,0.0536
3149682,0.06067
3149683,0.06516
3149684,0.0728
3149685,0.07388
3149686,0.07369
3149687,0.06613
3149688,0.07837
3149689,0.09149
3149690,0.09501
3149691,0.1043
3149692,0.10915
3149693,0.11071
3149694,0.11304
3149695,0.11765
3149696,0.11927
3149697,0.11414
3149698,0.11093
3149699,0.11195
3149700,0.1127
3149701,0.11198
3149702,0.10526
3149703,0.09878
3149704,0.09516
3149705,0.10256
3149706,0.11447
3149707,0.12331
3149708,0.12232
3149709,0.12377
3149710,0.13451
3149711,0.13679
3149712,0.1429
3149713,0.14729
3149714,0.15647
3149715,0.16608
3149716,0.18288
3149717,0.1951
3149718,0.19503
3149719,0.20006
3149720,0.19711
3149721,0.19203
3149722,0.18155
3149723,0.11914
3149724,0.07232
3149725,0.03209
3149776,0
3149777,0
3149778,0
3149779,0.0855
3149780,0.11368
3153193,0.22869
3153194,0.2367
3153218,0.09631
3153219,0.17732
3153220,0.21562
3153221,0.23624
3153222,0.24973
3153223,0.25849
3153224,0.25816
3153225,0.2421
3153226,0.22329
3153227,0.2312
3153228,0.23507
3153229,0.2341
3153230,0.22894
3153231,0.2088
3153252,0
3153253,0
3153254,0.03078
3153255,0.03888
3153256,0.0466
3153257,0.05075
3153258,0.05155
3153259,0.04717
3153260,0.03754
3153261,0.02865
3153262,0.02067
3153263,0.02052
3153264,0.01718
3153265,0.01093
3153266,0.01143
3153267,0.00811
3153268,0.00989
3153269,0.0126
3153270,0.01781
3153271,0.0125
3153272,0.01402
3153273,0.00973
3153274,0.00626
3153275,0
3153276,0
3153277,0
3153278,0
3153279,0
3153280,0
3153281,0
3153282,0.01284
3153283,0.01901
3153284,0.01977
3153285,0.02313
3153286,0.0318
3153287,0.02342
3153288,0.02235
3153289,0.03082
3153290,0.03641
3153291,0.03594
3153292,0.04033
3153293,0.03919
3153294,0.03897
3153295,0.03961
3153296,0.04989
3153297,0.05369
3153298,0.0523
3153299,0.05975
3153300,0.06234
3153301,0.06766
3153302,0.07395
3153303,0.07509
3153304,0.07367
3153305,0.08582
3153306,0.09265
3153307,0.0951
3153308,0.10564
3153309,0.11339
3153310,0.11679
3153311,0.11937
3153312,0.11831
3153313,0.11735
3153314,0.12046
3153315,0.11713
3153316,0.11542
3153317,0.1191
3153318,0.11656
3153319,0.10498
3153320,0.09891
3153321,0.10449
3153322,0.11385
3153323,0.12159
3153324,0.12475
3153325,0.12986
3153326,0.13607
3153327,0.14936
3153328,0.1471
3153329,0.14192
3153330,0.13413
3153331,0.14054
3153332,0.13574
3153333,0.16573
3153334,0.20832
3153335,0.20969
3153336,0.215
3153337,0.21487
3153338,0.20735
3153339,0.21563
3153394,0
3153395,0
3153396,0.06642
3153397,0.11015
3156810,0.22678
3156811,0.2331
3156834,0
3156835,0
3156836,0.08018
3156837,0.1473
3156838,0.20729
3156839,0.24191
3156840,0.25812
3156841,0.26065
3156842,0.25032
3156843,0.23934
3156844,0.23425
3156845,0.23085
3156846,0.23129
3156847,0.22714
3156848,0.21385
3156849,0.19476
3156870,0
3156871,0
3156872,0
3156873,0.03661
3156874,0.0568
3156875,0.05446
3156876,0.04218
3156877,0.03215
3156878,0.02781
3156879,0.014880000000000001
3156880,0.02097
3156881,0.02241
3156882,0.01325
3156883,0.00701
3156884,0.00764
3156885,0.01044
3156886,0.01107
3156887,0.01453
3156888,0.01506
3156889,0.02231
3156890,0.01786
3156891,0.01216
3156892,0.00587
3156893,0.00374
3156894,0.00644
3156895,0.00505
3156896,0.00157
3156897,0
3156898,0.00147
3156899,0.01033
3156900,0.02178
3156901,0.01974
3156902,0.02083
3156903,0.02761
3156904,0.02948
3156905,0.0289
3156906,0.03145
3156907,0.03139
3156908,0.03211
3156909,0.03992
3156910,0.03639
3156911,0.0383
3156912,0.05041
3156913,0.05682
3156914,0.05023
3156915,0.05767
3156916,0.06437
3156917,0.06604
3156918,0.07527
3156919,0.08063
3156920,0.07816
3156921,0.07737
3156922,0.0866
3156923,0.08929
3156924,0.09351
3156925,0.10265
3156926,0.11047
3156927,0.11501
3156928,0.11912
3156929,0.11998
3156930,0.11573
3156931,0.12319
3156932,0.12413
3156933,0.11998
3156934,0.11547
3156935,0.11324
3156936,0.10765
3156937,0.10575
3156938,0.1135
3156939,0.11777
3156940,0.12322
3156941,0.13002
3156942,0.13625
3156943,0.14012
3156944,0.14488
3156945,0.14434
3156946,0.13218
3156947,0.10113
3156948,0.04004
3156949,0
3156950,0.08303
3156951,0.21092
3157011,0
3157012,0
3157013,0.07087
3157014,0.10615
3160427,0.22814
3160428,0.23582
3160451,0
3160452,0
3160453,0
3160454,0.07629
3160455,0.1875
3160456,0.23871
3160457,0.24957
3160458,0.25642
3160459,0.25668
3160460,0.24103
3160461,0.23174
3160462,0.22445
3160463,0.22483
3160464,0.23304
3160465,0.23079
3160466,0.19722
3160467,0.16966
3160487,0
3160488,0
3160489,0
3160490,0.02811
3160491,0.05619
3160492,0.04549
3160493,0.02847
3160494,0.02078
3160495,0.02467
3160496,0.01938
3160497,0.02057
3160498,0.02401
3160499,0.02047
3160500,0.01183
3160501,0.00982
3160502,0.00997
3160503,0.01007
3160504,0.0115
3160505,0.02106
3160506,0.02472
3160507,0.02421
3160508,0.01984
3160509,0.01846
3160510,0.01042
3160511,0.01255
3160512,0.01315
3160513,0.00889
3160514,0.00199
3160515,0.0059
3160516,0.01134
3160517,0.01878
3160518,0.01777
3160519,0.01841
3160520,0.01985
3160521,0.0243
3160522,0.02923
3160523,0.03154
3160524,0.03061
3160525,0.0313
3160526,0.03788
3160527,0.03703
3160528,0.03935
3160529,0.05396
3160530,0.06102
3160531,0.05298
3160532,0.06505
3160533,0.06887
3160534,0.07379
3160535,0.08113
3160536,0.08406
3160537,0.08453
3160538,0.07903
3160539,0.08811
3160540,0.08961
3160541,0.09977
3160542,0.10098
3160543,0.10366
3160544,0.11168
3160545,0.11606
3160546,0.12797
3160547,0.13429
3160548,0.13545
3160549,0.13121
3160550,0.12408
3160551,0.11769
3160552,0.1119
3160553,0.10824
3160554,0.1073
3160555,0.11756
3160556,0.12409
3160557,0.12453
3160558,0.14077
3160559,0.1437
3160560,0.14223
3160561,0.13717
3160562,0.13986
3160563,0.12283
3160564,0.05686
3160565,0
3160566,0
3160567,0
3160630,0.10893
3160631,0.10021
3164044,0.22833
3164045,0.24747
3164069,0
3164070,0
3164071,0.04055
3164072,0.20507
3164073,0.23984
3164074,0.23785
3164075,0.24163
3164076,0.25386
3164077,0.24804
3164078,0.22905
3164079,0.2215
3164080,0.21892
3164081,0.23633
3164082,0.2316
3164083,0.20433
3164084,0.1776
3164085,0.12638
3164086,0
3164105,0
3164106,0
3164107,0.01991
3164108,0.0383
3164109,0.03418
3164110,0.02628
3164111,0.01865
3164112,0.01487
3164113,0.01893
3164114,0.0207
3164115,0.02158
3164116,0.01817
3164117,0.01319
3164118,0.01124
3164119,0.00574
3164120,0.00745
3164121,0.01194
3164122,0.02517
3164123,0.02885
3164124,0.02949
3164125,0.02771
3164126,0.02507
3164127,0.02215
3164128,0.02028
3164129,0.01801
3164130,0.01703
3164131,0.0101
3164132,0.01149
3164133,0.01485
3164134,0.01427
3164135,0.01587
3164136,0.01602
3164137,0.01359
3164138,0.02292
3164139,0.03276
3164140,0.0349
3164141,0.03344
3164142,0.03552
3164143,0.04024
3164144,0.04635
3164145,0.04976
3164146,0.05802
3164147,0.06243
3164148,0.06189
3164149,0.07127
3164150,0.07365
3164151,0.07715
3164152,0.07793
3164153,0.08411
3164154,0.09606
3164155,0.091
3164156,0.09668
3164157,0.09803
3164158,0.10562
3164159,0.10287
3164160,0.10597
3164161,0.12071
3164162,0.12988
3164163,0.13624
3164164,0.14446
3164165,0.14509
3164166,0.13804
3164167,0.12475
3164168,0.12299
3164169,0.11683
3164170,0.11151
3164171,0.11023
3164172,0.11722
3164173,0.13196
3164174,0.13765
3164175,0.14252
3164176,0.14366
3164177,0.14233
3164178,0.1444
3164179,0.14905
3164180,0.10585
3164181,0
3164182,0
3164183,0
3164247,0.12409
3164248,0.09685
3167661,0.22922
3167662,0.24347
3167687,0
3167689,0.25019
3167690,0.23769
3167691,0.22886
3167692,0.2341
3167693,0.25247000000000003
3167694,0.24422
3167695,0.23036
3167696,0.22639
3167697,0.22927
3167698,0.23755
3167699,0.22927
3167700,0.21697
3167701,0.2019
3167702,0.14441
3167703,0.02755
3167704,0.01964
3167724,0
3167725,0
3167726,0.00476
3167727,0.02531
3167728,0.02421
3167729,0.01422
3167730,0.01873
3167731,0.01884
3167732,0.01904
3167733,0.01477
3167734,0.01255
3167735,0.01267
3167736,0.00714
3167737,0.00863
3167738,0.01622
3167739,0.02933
3167740,0.03682
3167741,0.03307
3167742,0.03296
3167743,0.034
3167744,0.02848
3167745,0.02882
3167746,0.01923
3167747,0.01919
3167748,0.01841
3167749,0.01952
3167750,0.02192
3167751,0.01547
3167752,0.0156
3167753,0.01679
3167754,0.01574
3167755,0.02589
3167756,0.0361
3167757,0.03709
3167758,0.03904
3167759,0.04362
3167760,0.04141
3167761,0.04847
3167762,0.05357
3167763,0.05947
3167764,0.06101
3167765,0.06723
3167766,0.07075
3167767,0.07378
3167768,0.07954
3167769,0.08685
3167770,0.09055
3167771,0.10428
3167772,0.10025
3167773,0.1007
3167774,0.1093
3167775,0.10841
3167776,0.10602
3167777,0.11407
3167778,0.13084
3167779,0.14052
3167780,0.14155
3167781,0.15321
3167782,0.15324
3167783,0.14241
3167784,0.13021
3167785,0.13205
3167786,0.1294
3167787,0.12956
3167788,0.12103
3167789,0.11661
3167790,0.13402
3167791,0.14019
3167792,0.14249
3167793,0.15117
3167794,0.15369
3167795,0.15654
3167796,0.16246
3167797,0.11203
3167798,0
3167799,0
3167800,0
3167865,0.07327
3167866,0.04688
3171278,0.22212
3171279,0.23092
3171306,0.26531
3171307,0.24324
3171308,0.23018
3171309,0.22312
3171310,0.24288
3171311,0.23674
3171312,0.2335
3171313,0.22612
3171314,0.2262
3171315,0.23133
3171316,0.2271
3171317,0.22351
3171318,0.2131
3171319,0.16733
3171320,0.10579
3171321,0.08718
3171341,0
3171342,0
3171343,0
3171344,0.00949
3171345,0.02142
3171346,0.01696
3171347,0.02528
3171348,0.01832
3171349,0.01914
3171350,0.01266
3171351,0.01553
3171352,0.01375
3171353,0.01236
3171354,0.0155
3171355,0.0198
3171356,0.02438
3171357,0.0317
3171358,0.03161
3171359,0.03723
3171360,0.03861
3171361,0.02941
3171362,0.02578
3171363,0.02098
3171364,0.02079
3171365,0.0212
3171366,0.02769
3171367,0.02789
3171368,0.02191
3171369,0.02254
3171370,0.02394
3171371,0.02073
3171372,0.02657
3171373,0.03829
3171374,0.04184
3171375,0.04374
3171376,0.04764
3171377,0.04853
3171378,0.05135
3171379,0.05021
3171380,0.05618
3171381,0.05906
3171382,0.0625
3171383,0.06822
3171384,0.07904
3171385,0.08458
3171386,0.08836
3171387,0.0971
3171388,0.10031
3171389,0.10481
3171390,0.10689
3171391,0.11486
3171392,0.10677
3171393,0.1
3171394,0.10387
3171395,0.12874
3171396,0.13929
3171397,0.13531
3171398,0.15019
3171399,0.15631
3171400,0.14716
3171401,0.13091
3171402,0.13412
3171403,0.13968
3171404,0.14385
3171405,0.13699
3171406,0.12702
3171407,0.14404
3171408,0.14389
3171409,0.14857
3171410,0.14849
3171411,0.15439
3171412,0.16597
3171413,0.17395
3171414,0.12172
3171415,0
3171416,0
3171417,0
3171418,0
3171482,0.03339
3171483,0.02377
3171484,0.0524
3171485,0.066
3171486,0.06803
3171487,0.06797
3171488,0.07079
3174895,0.21859
3174896,0.21725
3174897,0.16166
3174923,0.23407
3174924,0.23322
3174925,0.21467
3174926,0.20361
3174927,0.20666
3174928,0.21547
3174929,0.22854
3174930,0.22364
3174931,0.21562
3174932,0.21976
3174933,0.21488
3174934,0.21524
3174935,0.20473
3174936,0.18515
3174937,0.15895
3174938,0.15173
3174939,0.17459
3174940,0.17771
3174959,0
3174960,0
3174961,0
3174962,0.0175
3174963,0.02021
3174964,0.02368
3174965,0.01377
3174966,0.01397
3174967,0.01443
3174968,0.01649
3174969,0.01398
3174970,0.0157
3174971,0.01844
3174972,0.01692
3174973,0.02309
3174974,0.02876
3174975,0.03247
3174976,0.03745
3174977,0.03841
3174978,0.02425
3174979,0.02295
3174980,0.02892
3174981,0.03348
3174982,0.03286
3174983,0.03176
3174984,0.03621
3174985,0.03079
3174986,0.02744
3174987,0.02862
3174988,0.0306
3174989,0.03262
3174990,0.04372
3174991,0.04945
3174992,0.05076
3174993,0.05212
3174994,0.05385
3174995,0.05262
3174996,0.05181
3174997,0.05512
3174998,0.06546
3174999,0.07232
3175000,0.071
3175001,0.08121
3175002,0.08688
3175003,0.08973
3175004,0.09574
3175005,0.10442
3175006,0.1117
3175007,0.11305
3175008,0.11816
3175009,0.1132
3175010,0.11298
3175011,0.12384
3175012,0.1348
3175013,0.1495
3175014,0.15027
3175015,0.1522
3175016,0.16034
3175017,0.15439
3175018,0.14201
3175019,0.14152
3175020,0.14291
3175021,0.14377
3175022,0.14667
3175023,0.14852
3175024,0.15325
3175025,0.15122
3175026,0.15835
3175027,0.15927
3175028,0.16349
3175029,0.17292
3175030,0.18182
3175031,0.13444
3175032,0
3175033,0
3175034,0
3175035,0
3175100,0.03355
3175101,0.06227
3175102,0.06927
3175103,0.07059
3175104,0.07553
3175105,0.07071
3178512,0.23181
3178513,0.20943
3178514,0.09897
3178515,0.05175
3178516,0
3178541,0.19995
3178542,0.1115
3178543,0.07897
3178544,0.07453
3178545,0.1027
3178546,0.18952
3178547,0.17904
3178548,0.13995
3178549,0.15874
3178550,0.19915
3178551,0.21298
3178552,0.20595
3178553,0.20043
3178554,0.18819
3178555,0.18425
3178556,0.17533
3178557,0.17059
3178558,0.15088
3178576,0
3178577,0
3178578,9.5e-4
3178579,0.02329
3178580,0.02204
3178581,0.02332
3178582,0.02032
3178583,0.01601
3178584,0.01647
3178585,0.01752
3178586,0.01918
3178587,0.01858
3178588,0.01776
3178589,0.01583
3178590,0.01857
3178591,0.02345
3178592,0.03265
3178593,0.03894
3178594,0.03318
3178595,0.01949
3178596,0.0241
3178597,0.03442
3178598,0.03519
3178599,0.03582
3178600,0.03661
3178601,0.03977
3178602,0.0313
3178603,0.03328
3178604,0.03742
3178605,0.04308
3178606,0.04175
3178607,0.05022
3178608,0.05577
3178609,0.05325
3178610,0.05068
3178611,0.05015
3178612,0.05057
3178613,0.05721
3178614,0.05741
3178615,0.06825
3178616,0.07214
3178617,0.07226
3178618,0.08242
3178619,0.09233
3178620,0.09251
3178621,0.09319
3178622,0.10095
3178623,0.11161
3178624,0.111
3178625,0.11317
3178626,0.11396
3178627,0.11505
3178628,0.11877
3178629,0.1322
3178630,0.14558
3178631,0.14629
3178632,0.15084
3178633,0.16167
3178634,0.16638
3178635,0.16045
3178636,0.15082
3178637,0.1439
3178638,0.14849
3178639,0.15156
3178640,0.15825
3178641,0.15189
3178642,0.15844
3178643,0.15881
3178644,0.15897
3178645,0.16709
3178646,0.17171
3178647,0.18385
3178648,0.15068
3178649,0.10923
3178718,0.07323
3178719,0.06932
3178720,0.06088
3178721,0.06898
3178722,0.0668
3182129,0.23486
3182130,0.22195
3182131,0.12467
3182132,0.05541
3182133,0.01776
3182134,0.07539
3182135,0.15815
3182158,0
3182159,0
3182160,0
3182161,0
3182162,0
3182165,0
3182166,0.04088
3182167,0.16491
3182168,0.21708
3182169,0.21927
3182170,0.21657
3182171,0.2061
3182172,0.20221
3182173,0.18454
3182174,0.16647
3182175,0.14766
3182176,0.12528
3182194,0
3182195,1.4e-4
3182196,0.02389
3182197,0.02307
3182198,0.02623
3182199,0.02647
3182200,0.02068
3182201,0.01866
3182202,0.02286
3182203,0.02407
3182204,0.02007
3182205,0.01994
3182206,0.02005
3182207,0.02246
3182208,0.02503
3182209,0.03047
3182210,0.03674
3182211,0.02832
3182212,0.01678
3182213,0.02522
3182214,0.0322
3182215,0.03282
3182216,0.03224
3182217,0.0329
3182218,0.03491
3182219,0.03358
3182220,0.03747
3182221,0.0408
3182222,0.04647
3182223,0.04541
3182224,0.04919
3182225,0.05371
3182226,0.05471
3182227,0.05528
3182228,0.05665
3182229,0.05521
3182230,0.06036
3182231,0.06257
3182232,0.07043
3182233,0.07389
3182234,0.07471
3182235,0.08121
3182236,0.09273
3182237,0.1051
3182238,0.10363
3182239,0.10183
3182240,0.11272
3182241,0.11609
3182242,0.12542
3182243,0.13114
3182244,0.11899
3182245,0.11687
3182246,0.12742
3182247,0.13023
3182248,0.1316
3182249,0.13938999999999999
3182250,0.1483
3182251,0.15786
3182252,0.17021
3182253,0.16748
3182254,0.1553
3182255,0.16719
3182256,0.16793
3182257,0.16336
3182258,0.16415
3182259,0.16507
3182260,0.16781
3182261,0.16356
3182262,0.17167
3182263,0.17841
3182264,0.17868
3182265,0.17355
3182266,0.12272
3182334,0
3182335,0.05489
3182336,0.07496
3182337,0.05726
3182338,0.06042
3182339,0.06398
3185746,0.22188
3185747,0.22928
3185748,0.20804
3185749,0.17756
3185750,0.17055
3185751,0.19007
3185752,0.20344
3185753,0.17193
3185776,0
3185777,0
3185778,0
3185779,0
3185782,0
3185783,0
3185784,0.11491
3185785,0.20672
3185786,0.21379
3185787,0.22565
3185788,0.23084
3185789,0.21251
3185790,0.20297
3185791,0.1877
3185792,0.17
3185793,0.14564
3185794,0.12355
3185795,0.08656
3185811,0
3185812,0.00295
3185813,0.02428
3185814,0.02492
3185815,0.02688
3185816,0.02611
3185817,0.02793
3185818,0.0229
3185819,0.02069
3185820,0.0229
3185821,0.02124
3185822,0.01711
3185823,0.01673
3185824,0.02529
3185825,0.02947
3185826,0.02943
3185827,0.03463
3185828,0.032
3185829,0.02862
3185830,0.03423
3185831,0.03231
3185832,0.03007
3185833,0.03036
3185834,0.02812
3185835,0.03364
3185836,0.03461
3185837,0.03876
3185838,0.04533
3185839,0.05181
3185840,0.0463
3185841,0.05001
3185842,0.05797
3185843,0.05732
3185844,0.05813
3185845,0.06169
3185846,0.06239
3185847,0.06084
3185848,0.06551
3185849,0.07015
3185850,0.07712
3185851,0.08033
3185852,0.07961
3185853,0.08348
3185854,0.10206
3185855,0.10193
3185856,0.10092
3185857,0.11883
3185858,0.1292
3185859,0.14475
3185860,0.14536
3185861,0.13709
3185862,0.13266
3185863,0.12919
3185864,0.12711
3185865,0.12751
3185866,0.12494
3185867,0.12402
3185868,0.13807
3185869,0.14932
3185870,0.15642
3185871,0.1621
3185872,0.17642
3185873,0.17197
3185874,0.16262
3185875,0.1662
3185876,0.17405
3185877,0.1754
3185878,0.17304
3185879,0.17308
3185880,0.18564
3185881,0.18757
3185882,0.17519
3185883,0.11932
3185884,0.09988
3185885,0.10855
3185950,0
3185951,0
3185952,0.01577
3185953,0.08862
3185954,0.06446
3185955,0.05277
3185956,0.05788
3189363,0.22466
3189364,0.22757
3189365,0.23426
3189366,0.23083
3189367,0.23601
3189368,0.23614
3189369,0.20374
3189370,0.10366
3189371,0
3189395,0
3189396,0
3189397,0
3189400,0
3189401,0.09889
3189402,0.18118
3189403,0.20196
3189404,0.2205
3189405,0.21493
3189406,0.1976
3189407,0.20405
3189408,0.19418
3189409,0.17902
3189410,0.17403
3189411,0.15345
3189412,0.09687
3189413,0
3189414,0
3189428,0
3189429,0.02948
3189430,0.02498
3189431,0.02275
3189432,0.0263
3189433,0.02886
3189434,0.03278
3189435,0.02608
3189436,0.01761
3189437,0.012070000000000001
3189438,0.01281
3189439,0.01616
3189440,0.01902
3189441,0.02259
3189442,0.02565
3189443,0.02765
3189444,0.03064
3189445,0.03279
3189446,0.02882
3189447,0.0319
3189448,0.03028
3189449,0.03145
3189450,0.03323
3189451,0.03281
3189452,0.03241
3189453,0.03401
3189454,0.03688
3189455,0.04492
3189456,0.04897
3189457,0.05128
3189458,0.05365
3189459,0.05844
3189460,0.06065
3189461,0.06178
3189462,0.06603
3189463,0.06502
3189464,0.06536
3189465,0.067780000000000007
3189466,0.06991
3189467,0.07903
3189468,0.07844
3189469,0.08117
3189470,0.08636
3189471,0.09902
3189472,0.10211
3189473,0.10668
3189474,0.1261
3189475,0.13795
3189476,0.1488
3189477,0.14472
3189478,0.13827
3189479,0.13236
3189480,0.128
3189481,0.12979
3189482,0.1225
3189483,0.09983
3189484,0.09097
3189485,0.09307
3189486,0.12155
3189487,0.15026
3189488,0.16333
3189489,0.17991
3189490,0.18271
3189491,0.17857
3189492,0.18047
3189493,0.18235
3189494,0.1904
3189495,0.19464
3189496,0.19314
3189497,0.2034
3189498,0.20142
3189499,0.1815
3189500,0.14689
3189501,0.11722
3189566,0
3189567,0
3189568,0
3189569,0.04958
3189570,0.09466
3189571,0.06639
3189572,0.04539
3189573,0.05063
3192985,0.23921
3192986,0.20109
3192987,0.11218
3192988,0.02076
3192989,0.04588
3192990,0.07414
3193013,0
3193014,0
3193018,0
3193019,3.6e-4
3193023,0.18601
3193024,0.20699
3193025,0.20021
3193026,0.18674
3193027,0.18423
3193028,0.16664
3193029,0.1137
3193030,0.02197
3193031,0
3193046,0.03034
3193047,0.0257
3193048,0.02359
3193049,0.02785
3193050,0.03412
3193051,0.03691
3193052,0.03109
3193053,0.01906
3193054,0.01676
3193055,0.01729
3193056,0.0175
3193057,0.01978
3193058,0.02351
3193059,0.02514
3193060,0.02824
3193061,0.02428
3193062,0.02699
3193063,0.0276
3193064,0.03568
3193065,0.0355
3193066,0.03103
3193067,0.03246
3193068,0.02457
3193069,0.03572
3193070,0.04251
3193071,0.04056
3193072,0.04371
3193073,0.04804
3193074,0.05816
3193075,0.06032
3193076,0.05923
3193077,0.06024
3193078,0.06403
3193079,0.07319
3193080,0.07756
3193081,0.07593
3193082,0.06962
3193083,0.06954
3193084,0.07758
3193085,0.08107
3193086,0.08619
3193087,0.0916
3193088,0.09646
3193089,0.10237
3193090,0.11422
3193091,0.12964
3193092,0.14061
3193093,0.14496
3193094,0.14318
3193095,0.14172
3193096,0.13729
3193097,0.1344
3193098,0.14163
3193099,0.11956
3193100,0.08693
3193101,0.0376
3193102,0.00713
3193103,0.08897
3193104,0.15845
3193105,0.166
3193106,0.17441
3193107,0.1802
3193108,0.18629
3193109,0.19061
3193110,0.19523
3193111,0.20596
3193112,0.20476
3193113,0.20172
3193114,0.20651
3193115,0.20935
3193116,0.20154
3193117,0.17162
3193183,0
3193184,0
3193185,0.02863
3193186,0.08663
3193187,0.09701
3193188,0.07534
3193189,0.05397
3193190,0.04835
3193191,0.04357
3193192,0.04274
3193193,0.05413
3193194,0.06488
3193195,0.06427
3196602,0.24167
3196603,0.22698
3196604,0.21087
3196605,0.17922
3196606,0.17993
3196607,0.24305
3196608,0.16962
3196631,0
3196635,0
3196636,0
3196639,0.14238
3196640,0.17406
3196641,0.21367
3196642,0.20711
3196643,0.20322
3196644,0.19686
3196645,0.17797
3196646,0.15363
3196647,0.11952
3196648,0.10845
3196649,0.1315
3196663,0.0395
3196664,0.02662
3196665,0.02747
3196666,0.02958
3196667,0.03131
3196668,0.03555
3196669,0.03334
3196670,0.023
3196671,0.02173
3196672,0.01907
3196673,0.01633
3196674,0.01533
3196675,0.01556
3196676,0.02116
3196677,0.02456
3196678,0.0267
3196679,0.02584
3196680,0.02998
3196681,0.03639
3196682,0.03475
3196683,0.03101
3196684,0.0278
3196685,0.03014
3196686,0.04337
3196687,0.04854
3196688,0.04713
3196689,0.04805
3196690,0.05276
3196691,0.06131
3196692,0.0649
3196693,0.06279
3196694,0.06391
3196695,0.06547
3196696,0.06727
3196697,0.07759
3196698,0.07343
3196699,0.0676
3196700,0.06781
3196701,0.07688
3196702,0.07952
3196703,0.08653
3196704,0.09224
3196705,0.09674
3196706,0.10162
3196707,0.11318
3196708,0.13038
3196709,0.14023
3196710,0.14334
3196711,0.14678
3196712,0.1454
3196713,0.13364
3196714,0.13274
3196715,0.14891
3196716,0.1196
3196719,0
3196720,0.09429
3196721,0.17076
3196722,0.16499
3196723,0.1629
3196724,0.17285
3196725,0.17768
3196726,0.18381
3196727,0.19325
3196728,0.20416
3196729,0.20773
3196730,0.20575
3196731,0.20636
3196732,0.19939
3196733,0.19924
3196734,0.20979
3196801,0.12583
3196802,0.12662
3196803,0.11186
3196804,0.0941
3196805,0.07888
3196806,0.06297
3196807,0.0517
3196808,0.04406
3196809,0.04311
3196810,0.05315
3196811,0.05902
3196812,0.05876
3200220,0.23894
3200221,0.24914
3200222,0.237
3200223,0.23854
3200224,0.24547
3200225,0.22702
3200226,0
3200248,0
3200253,0
3200254,0
3200256,0.00904
3200257,0.14053
3200258,0.22243
3200259,0.21542
3200260,0.20656
3200261,0.20544
3200262,0.19748
3200263,0.18405
3200264,0.16409
3200265,0.14873
3200266,0.14074
3200267,0.13247
3200268,0.12105
3200280,0.03891
