cell_id,therm_prs
5268402,0
5268403,0
5268404,0
5268405,0
5268406,0
5268407,0
5268408,0
5268409,0
5268410,0
5268411,0
5268412,0
5268413,0
5268414,0
5268415,0
5268416,0
5268417,0
5268418,0
5268419,0
5268420,0
5268421,0
5268422,0
5268423,0
5268424,0
5268425,0
5268426,0
5268427,0
5268428,0
5268429,0
5268430,0
5268431,0
5268432,0
5268433,0
5268434,0
5268435,0
5268436,0
5268437,0
5268438,0
5268439,0
5268440,0
5268441,0
5268442,0
5268443,0
5268444,0
5268445,0
5268446,0
5268447,0
5268448,0
5268449,0
5268450,0
5268451,0
5268452,0
5268453,0
5268454,0
5268455,0
5268456,0
5268457,0
5268458,0
5268459,0
5268460,0
5268461,0
5268462,0
5268463,0
5268464,0
5268465,0
5268466,0
5268467,0
5268468,0
5268469,0
5268470,0
5268471,0
5268472,0
5268473,0
5268474,0
5268475,0
5268476,0
5268477,0
5268478,0
5268479,0
5268480,0
5268481,0
5268482,0
5268483,0
5268484,0
5268485,0
5268486,0
5268487,0
5268488,0
5268489,0
5268490,0
5268491,0
5268492,0
5268493,0
5268494,0
5268495,0
5268496,0
5268497,0
5268498,0
5268499,0
5268500,0
5268501,0
5268502,0
5268503,0
5268504,0
5268505,0
5268506,0
5268507,0
5268508,0
5268509,0
5268510,0
5268511,0
5268512,0
5268513,0
5268514,0
5268515,0
5268516,0
5268517,0
5268518,0
5268519,0
5268520,0
5268521,0
5268522,0
5268523,0
5268524,0
5268525,0
5268526,0
5268527,0
5268528,0
5268529,0
5268530,0
5268531,0
5268532,0
5268533,0
5268534,0
5268535,0
5268536,0
5268537,0
5268538,0
5268539,0
5268540,0
5268541,0
5268542,0
5268543,0
5268544,0
5268545,0
5268546,0
5268547,0
5268548,0
5268549,0
5268550,0
5268551,0
5268552,0
5268553,0
5268554,0
5268555,0
5268556,0
5268557,0
5268558,0
5268559,0
5268560,0
5268561,0
5268562,0
5268563,0
5268564,0
5268565,0
5268566,0
5268567,0
5268568,0
5268569,0
5268570,0
5268571,0
5268574,0
5268575,0
5268577,0
5268578,0
5268579,0
5268580,0
5268581,0
5268582,0
5268583,0
5268584,0
5268585,0
5268586,0
5268587,0
5268588,0
5268589,0
5268590,0
5268591,0
5268592,0
5268593,0
5268594,0
5268595,0
5268596,0
5268597,0
5268598,0
5268599,0
5268600,0
5268601,0
5268602,0
5268603,0
5268604,0
5268605,0
5268606,0
5268607,0
5268608,0
5268609,0
5268610,0
5268611,0
5268612,0
5268613,0
5268614,0
5268615,0
5268616,0
5268617,0
5268618,0
5268619,0
5268620,0
5268621,0
5268622,0
5268623,0
5268624,0
5268625,0
5268626,0
5268627,0
5268628,0
5268629,0
5268630,0
5268631,0
5268632,0
5268633,0
5268634,0
5268635,0
5268636,0
5268637,0
5268638,0
5268639,0
5268640,0
5268641,0
5268642,0
5268643,0
5268644,0
5268645,0
5268646,0
5268647,0
5268648,0
5268649,0
5268650,0
5268651,0
5268652,0
5268653,0
5268654,0
5268655,0
5268656,0
5268657,0
5268658,0
5268659,0
5268660,0
5268661,0
5268662,0
5268663,0
5268664,0
5268665,0
5268666,0
5268667,0
5268668,0
5268669,0
5268670,0
5268671,0
5268672,0
5268673,0
5268674,0
5268675,0
5268676,0
5268677,0
5268678,0
5268679,0
5268680,0
5268681,0
5268682,0
5268683,0
5268684,0
5268685,0
5268686,0
5268687,0
5268688,0
5268689,0
5268690,0
5268691,0
5268692,0
5268693,0
5268694,0
5268695,0
5268696,0
5268697,0
5268698,0
5268699,0
5268700,0
5268701,0
5268702,0
5268703,0
5268704,0
5268705,0
5268706,0
5268707,0
5268708,0
5268709,0
5268710,0
5268711,0
5268712,0
5268713,0
5268714,0
5268715,0
5268716,0
5268717,0
5268718,0
5268719,0
5268720,0
5268721,0
5268722,0
5268723,0
5268724,0
5268725,0
5268726,0
5268727,0
5268728,0
5268729,0
5268730,0
5268731,0
5268732,0
5268733,0
5268734,0
5268735,0
5268736,0
5268737,0
5268738,0
5268739,0
5268740,0
5268741,0
5268742,0
5268743,0
5268744,0
5268745,0
5268746,0
5268747,0
5268748,0
5268749,0
5268750,0
5268751,0
5268752,0
5268753,0
5268754,0
5268755,0
5268756,0
5268757,0
5268758,0
5268759,0
5268760,0
5268761,0
5268762,0
5268763,0
5268764,0
5268765,0
5268766,0
5268767,0
5268768,0
5268769,0
5268770,0
5268771,0
5268772,0
5268773,0
5268774,0
5268775,0
5268776,0
5268777,0
5268778,0
5268779,0
5268780,0
5268781,0
5268782,0
5268783,0
5268784,0
5268785,0
5268786,0
5268787,0
5268788,0
5268789,0
5268790,0
5268791,0
5268792,0
5268793,0
5268794,0
5268795,0
5268796,0
5268797,0
5268798,0
5268799,0
5268800,0
5268801,0
5268802,0
5268803,0
5268804,0
5268805,0
5268806,0
5268807,0
5268808,0
5268809,0
5268810,0
5268811,0
5268812,0
5268813,0
5268814,0
5268815,0
5268816,0
5268817,0
5268818,0
5268819,0
5268820,0
5268821,0
5268822,0
5268823,0
5268824,0
5268825,0
5268826,0
5268827,0
5268828,0
5268829,0
5268830,0
5268831,0
5268832,0
5268833,0
5268834,0
5268835,0
5268836,0
5268837,0
5268838,0
5268839,0
5268840,0
5268841,0
5268842,0
5268843,0
5268844,0
5268845,0
5268846,0
5268847,0
5268848,0
5268849,0
5268850,0
5268851,0
5268852,0
5268853,0
5268854,0
5268855,0
5268856,0
5268857,0
5268858,0
5268859,0
5268860,0
5268861,0
5268862,0
5268863,0
5268864,0
5268865,0
5268866,0
5268867,0
5268868,0
5268869,0
5268870,0
5268871,0
5268872,0
5268873,0
5268874,0
5268875,0
5268876,0
5268877,0
5268878,0
5268879,0
5268880,0
5268881,0
5268882,0
5268883,0
5268884,0
5268885,0
5268886,0
5268887,0
5268888,0
5268889,0
5268890,0
5268891,0
5268892,0
5268893,0
5268894,0
5268895,0
5268896,0
5268897,0
5268898,0
5268899,0
5268900,0
5268901,0
5268902,0
5268903,0
5268904,0
5268905,0
5268906,0
5268907,0
5268908,0
5268909,0
5268910,0
5268911,0
5268912,0
5268913,0
5268914,0
5268915,0
5268916,0
5268917,0
5268918,0
5268919,0
5268920,0
5268921,0
5268922,0
5268923,0
5268924,0
5268925,0
5268926,0
5268927,0
5268928,0
5268929,0
5268930,0
5268931,0
5268932,0
5268933,0
5268934,0
5268935,0
5268936,0
5268937,0
5268938,0
5268939,0
5268940,0
5268941,0
5268942,0
5268943,0
5268944,0
5268945,0
5268946,0
5268947,0
5268948,0
5268949,0
5268950,0
5268951,0
5268952,0
5268953,0
5268954,0
5268955,0
5268956,0
5268957,0
5268958,0
5268959,0
5268960,0
5268961,0
5268962,0
5268963,0
5268964,0
5268965,0
5268966,0
5268967,0
5268968,0
5268969,0
5268970,0
5268971,0
5268972,0
5268973,0
5268974,0
5268975,0
5268976,0
5268977,0
5268978,0
5268979,0
5268980,0
5268981,0
5268982,0
5268983,0
5268984,0
5268985,0
5268986,0
5268987,0
5268988,0
5268989,0
5268990,0
5268991,0
5268992,0
5268993,0
5268994,0
5268995,0
5268996,0
5268997,0
5268998,0
5268999,0
5269000,0
5269001,0
5269002,0
5269003,0
5269004,0
5269005,0
5269006,0
5269007,0
5269008,0
5269009,0
5269010,0
5269011,0
5269012,0
5269013,0
5269014,0
5269015,0
5269016,0
5269017,0
5269018,0
5269019,0
5269020,0
5269021,0
5269022,0
5269023,0
5269024,0
5269025,0
5269026,0
5269027,0
5269028,0
5269029,0
5269030,0
5269031,0
5269032,0
5269033,0
5269034,0
5269035,0
5269036,0
5269037,0
5269038,0
5269039,0
5269040,0
5269041,0
5269042,0
5269043,0
5269044,0
5269045,0
5269046,0
5269047,0
5269048,0
5269049,0
5269050,0
5269051,0
5269052,0
5269053,0
5269054,0
5269055,0
5269056,0
5269057,0
5269058,0
5269059,0
5269060,0
5269061,0
5269062,0
5269063,0
5269064,0
5269065,0
5269066,0
5269067,0
5269068,0
5269069,0
5269070,0
5269071,0
5269072,0
5269073,0
5269074,0
5269075,0
5269076,0
5269077,0
5269078,0
5269079,0
5269080,0
5269081,0
5269082,0
5269083,0
5269084,0
5269085,0
5269086,0
5269087,0
5269088,0
5269089,0
5269090,0
5269091,0
5269092,0
5269093,0
5269094,0
5269095,0
5269096,0
5269097,0
5269098,0
5269099,0
5269100,0
5269101,0
5269102,0
5269103,0
5269104,0
5269105,0
5269106,0
5269107,0
5269108,0
5269109,0
5269110,0
5269111,0
5269112,0
5269113,0
5269114,0
5269115,0
5271966,0
5271967,0
5271968,0
5271969,0
5271970,0
5271971,0
5271972,0
5271973,0
5271974,0
5271975,0
5271976,0
5271977,0
5271978,0
5271979,0
5271980,0
5271981,0
5271982,0
5271983,0
5271984,0
5271985,0
5271986,0
5271987,0
5271988,0
5271989,0
5271990,0
5271991,0
5271992,0
5271993,0
5271994,0
5271995,0
5271996,0
5271997,0
5271998,0
5271999,0
5272000,0
5272001,0
5272002,0
5272003,0
5272004,0
5272005,0
5272006,0
5272007,0
5272008,0
5272009,0
5272010,0
5272011,0
5272012,0
5272013,0
5272014,0
5272015,0
5272016,0
5272017,0
5272018,0
5272019,0
5272020,0
5272021,0
5272022,0
5272023,0
5272024,0
5272025,0
5272026,0
5272027,0
5272028,0
5272029,0
5272030,0
5272031,0
5272032,0
5272033,0
5272034,0
5272035,0
5272036,0
5272037,0
5272038,0
5272039,0
5272040,0
5272041,0
5272042,0
5272043,0
5272044,0
5272045,0
5272046,0
5272047,0
5272048,0
5272049,0
5272050,0
5272051,0
5272052,0
5272053,0
5272054,0
5272055,0
5272056,0
5272057,0
5272058,0
5272059,0
5272060,0
5272061,0
5272062,0
5272063,0
5272064,0
5272065,0
5272066,0
5272067,0
5272068,0
5272069,0
5272070,0
5272071,0
5272072,0
5272073,0
5272074,0
5272075,0
5272076,0
5272077,0
5272078,0
5272079,0
5272080,0
5272081,0
5272082,0
5272083,0
5272084,0
5272085,0
5272086,0
5272087,0
5272088,0
5272089,0
5272090,0
5272091,0
5272092,0
5272093,0
5272094,0
5272095,0
5272096,0
5272097,0
5272098,0
5272099,0
5272100,0
5272101,0
5272102,0
5272103,0
5272104,0
5272105,0
5272106,0
5272107,0
5272108,0
5272109,0
5272110,0
5272111,0
5272112,0
5272113,0
5272114,0
5272115,0
5272116,0
5272117,0
5272118,0
5272119,0
5272120,0
5272121,0
5272122,0
5272123,0
5272124,0
5272125,0
5272126,0
5272127,0
5272128,0
5272129,0
5272130,0
5272131,0
5272132,0
5272133,0
5272134,0
5272135,0
5272136,0
5272137,0
5272138,0
5272139,0
5272140,0
5272141,0
5272142,0
5272143,0
5272144,0
5272145,0
5272146,0
5272147,0
5272148,0
5272149,0
5272150,0
5272151,0
5272152,0
5272153,0
5272154,0
5272155,0
5272156,0
5272157,0
5272158,0
5272159,0
5272160,0
5272161,0
5272162,0
5272163,0
5272164,0
5272165,0
5272166,0
5272167,0
5272168,0
5272169,0
5272170,0
5272171,0
5272172,0
5272173,0
5272174,0
5272175,0
5272176,0
5272177,0
5272178,0
5272179,0
5272180,0
5272181,0
5272182,0
5272183,0
5272184,0
5272185,0
5272186,0
5272187,0
5272188,0
5272189,0
5272190,0
5272191,0
5272192,0
5272193,0
5272194,0
5272195,0
5272196,0
5272197,0
5272198,0
5272199,0
5272200,0
5272201,0
5272202,0
5272203,0
5272204,0
5272205,0
5272206,0
5272207,0
5272208,0
5272209,0
5272210,0
5272211,0
5272212,0
5272213,0
5272214,0
5272215,0
5272216,0
5272217,0
5272218,0
5272219,0
5272220,0
5272221,0
5272222,0
5272223,0
5272224,0
5272225,0
5272226,0
5272227,0
5272228,0
5272229,0
5272230,0
5272231,0
5272232,0
5272233,0
5272234,0
5272235,0
5272236,0
5272237,0
5272238,0
5272239,0
5272240,0
5272241,0
5272242,0
5272243,0
5272244,0
5272245,0
5272246,0
5272247,0
5272248,0
5272249,0
5272250,0
5272251,0
5272252,0
5272253,0
5272254,0
5272255,0
5272256,0
5272257,0
5272258,0
5272259,0
5272260,0
5272261,0
5272262,0
5272263,0
5272264,0
5272265,0
5272266,0
5272267,0
5272268,0
5272269,0
5272270,0
5272271,0
5272272,0
5272273,0
5272274,0
5272275,0
5272276,0
5272277,0
5272278,0
5272279,0
5272280,0
5272281,0
5272282,0
5272283,0
5272284,0
5272285,0
5272286,0
5272287,0
5272288,0
5272289,0
5272290,0
5272291,0
5272292,0
5272293,0
5272294,0
5272295,0
5272296,0
5272297,0
5272298,0
5272299,0
5272300,0
5272301,0
5272302,0
5272303,0
5272304,0
5272305,0
5272306,0
5272307,0
5272308,0
5272309,0
5272310,0
5272311,0
5272312,0
5272313,0
5272314,0
5272315,0
5272316,0
5272317,0
5272318,0
5272319,0
5272320,0
5272321,0
5272322,0
5272323,0
5272324,0
5272325,0
5272326,0
5272327,0
5272328,0
5272329,0
5272330,0
5272331,0
5272332,0
5272333,0
5272334,0
5272335,0
5272336,0
5272337,0
5272338,0
5272339,0
5272340,0
5272341,0
5272342,0
5272343,0
5272344,0
5272345,0
5272346,0
5272347,0
5272348,0
5272349,0
5272350,0
5272351,0
5272352,0
5272353,0
5272354,0
5272355,0
5272356,0
5272357,0
5272358,0
5272359,0
5272360,0
5272361,0
5272362,0
5272363,0
5272364,0
5272365,0
5272366,0
5272367,0
5272368,0
5272369,0
5272370,0
5272371,0
5272372,0
5272373,0
5272374,0
5272375,0
5272376,0
5272377,0
5272378,0
5272379,0
5272380,0
5272381,0
5272382,0
5272383,0
5272384,0
5272385,0
5272386,0
5272387,0
5272388,0
5272389,0
5272390,0
5272391,0
5272392,0
5272393,0
5272394,0
5272395,0
5272396,0
5272397,0
5272398,0
5272399,0
5272400,0
5272401,0
5272402,0
5272403,0
5272404,0
5272405,0
5272406,0
5272407,0
5272408,0
5272409,0
5272410,0
5272411,0
5272412,0
5272413,0
5272414,0
5272415,0
5272416,0
5272417,0
5272418,0
5272419,0
5272420,0
5272421,0
5272422,0
5272423,0
5272424,0
5272425,0
5272426,0
5272427,0
5272428,0
5272429,0
5272430,0
5272431,0
5272432,0
5272433,0
5272434,0
5272435,0
5272436,0
5272437,0
5272438,0
5272439,0
5272440,0
5272441,0
5272442,0
5272443,0
5272444,0
5272445,0
5272446,0
5272447,0
5272448,0
5272449,0
5272450,0
5272451,0
5272452,0
5272453,0
5272454,0
5272455,0
5272456,0
5272457,0
5272458,0
5272459,0
5272460,0
5272461,0
5272462,0
5272463,0
5272464,0
5272465,0
5272466,0
5272467,0
5272468,0
5272469,0
5272470,0
5272471,0
5272472,0
5272473,0
5272474,0
5272475,0
5272476,0
5272477,0
5272478,0
5272479,0
5272480,0
5272481,0
5272482,0
5272483,0
5272484,0
5272485,0
5272486,0
5272487,0
5272488,0
5272489,0
5272490,0
5272491,0
5272492,0
5272493,0
5272494,0
5272495,0
5272496,0
5272497,0
5272498,0
5272499,0
5272500,0
5272501,0
5272502,0
5272503,0
5272504,0
5272505,0
5272506,0
5272507,0
5272508,0
5272509,0
5272510,0
5272511,0
5272512,0
5272513,0
5272514,0
5272515,0
5272516,0
5272517,0
5272518,0
5272519,0
5272520,0
5272521,0
5272522,0
5272523,0
5272524,0
5272525,0
5272526,0
5272527,0
5272528,0
5272529,0
5272530,0
5272531,0
5272532,0
5272533,0
5272534,0
5272535,0
5272536,0
5272537,0
5272538,0
5272539,0
5272540,0
5272541,0
5272542,0
5272543,0
5272544,0
5272545,0
5272546,0
5272547,0
5272548,0
5272549,0
5272550,0
5272551,0
5272552,0
5272553,0
5272554,0
5272555,0
5272556,0
5272557,0
5272558,0
5272559,0
5272560,0
5272561,0
5272562,0
5272563,0
5272564,0
5272565,0
5272566,0
5272567,0
5272568,0
5272569,0
5272570,0
5272571,0
5272572,0
5272573,0
5272574,0
5272575,0
5272576,0
5272577,0
5272578,0
5272579,0
5272580,0
5272581,0
5272582,0
5272583,0
5272584,0
5272585,0
5272586,0
5272587,0
5272588,0
5272589,0
5272590,0
5272591,0
5272592,0
5272593,0
5272594,0
5272595,0
5272596,0
5272597,0
5272598,0
5272599,0
5272600,0
5272601,0
5272602,0
5272603,0
5272604,0
5272605,0
5272606,0
5272607,0
5272608,0
5272609,0
5272610,0
5272611,0
5272612,0
5272613,0
5272614,0
5272615,0
5272616,0
5272617,0
5272618,0
5272619,0
5272620,0
5272621,0
5272622,0
5272623,0
5272624,0
5272625,0
5272626,0
5272627,0
5272628,0
5272629,0
5272630,0
5272631,0
5272632,0
5272633,0
5272634,0
5272635,0
5272636,0
5272637,0
5272638,0
5272639,0
5272640,0
5272641,0
5272642,0
5272643,0
5272644,0
5272645,0
5272646,0
5272647,0
5272648,0
5272649,0
5272650,0
5272651,0
5272652,0
5272653,0
5272654,0
5272655,0
5272656,0
5272657,0
5272658,0
5272659,0
5272660,0
5272661,0
5272662,0
5272663,0
5272664,0
5272665,0
5272666,0
5272667,0
5272668,0
5272669,0
5272670,0
5272671,0
5272672,0
5272673,0
5272674,0
5272675,0
5272676,0
5272677,0
5272678,0
5272679,0
5272680,0
5272681,0
5272682,0
5272683,0
5272684,0
5272685,0
5272686,0
5272687,0
5272688,0
5272689,0
5272690,0
5272691,0
5272692,0
5272693,0
5272694,0
5272695,0
5272696,0
5272697,0
5272698,0
5272699,0
5272700,0
5272701,0
5272702,0
5272703,0
5272704,0
5272705,0
5272706,0
5272707,0
5272708,0
5272709,0
5272710,0
5272711,0
5272712,0
5272713,0
5272714,0
5272715,0
5272716,0
5272717,0
5272718,0
5272719,0
5272720,0
5272721,0
5272722,0
5272723,0
5272724,0
5272725,0
5272726,0
5272727,0
5272728,0
5272729,0
5272730,0
5272731,0
5272732,0
5272733,0
5272734,0
5275586,0
5275587,0
5275588,0
5275589,0
5275590,0
5275591,0
5275592,0
5275593,0
5275594,0
5275595,0
5275596,0
5275597,0
5275598,0
5275599,0
5275600,0
5275601,0
5275602,0
5275603,0
5275604,0
5275605,0
5275606,0
5275607,0
5275608,0
5275609,0
5275610,0
5275611,0
5275612,0
5275613,0
5275614,0
5275615,0
5275616,0
5275617,0
5275618,0
5275619,0
5275620,0
5275621,0
5275622,0
5275623,0
5275624,0
5275625,0
5275626,0
5275627,0
5275628,0
5275629,0
5275630,0
5275631,0
5275632,0
5275633,0
5275634,0
5275635,0
5275636,0
5275637,0
5275638,0
5275639,0
5275640,0
5275641,0
5275642,0
5275643,0
5275644,0
5275645,0
5275646,0
5275647,0
5275648,0
5275649,0
5275650,0
5275651,0
5275652,0
5275653,0
5275654,0
5275655,0
5275656,0
5275657,0
5275658,0
5275659,0
5275660,0
5275661,0
5275662,0
5275663,0
5275664,0
5275665,0
5275666,0
5275667,0
5275668,0
5275669,0
5275670,0
5275671,0
5275672,0
5275673,0
5275674,0
5275675,0
5275676,0
5275677,0
5275678,0
5275679,0
5275680,0
5275681,0
5275682,0
5275683,0
5275684,0
5275685,0
5275686,0
5275687,0
5275688,0
5275689,0
5275690,0
5275691,0
5275692,0
5275693,0
5275694,0
5275695,0
5275697,0
5275698,0
5275699,0
5275700,0
5275701,0
5275702,0
5275703,0
5275704,0
5275705,0
5275706,0
5275707,0
5275708,0
5275709,0
5275710,0
5275711,0
5275712,0
5275713,0
5275714,0
5275715,0
5275716,0
5275717,0
5275718,0
5275719,0
5275720,0
5275721,0
5275722,0
5275723,0
5275724,0
5275725,0
5275726,0
5275727,0
5275728,0
5275729,0
5275730,0
5275731,0
5275732,0
5275733,0
5275734,0
5275735,0
5275736,0
5275737,0
5275738,0
5275739,0
5275740,0
5275741,0
5275742,0
5275743,0
5275744,0
5275745,0
5275746,0
5275747,0
5275748,0
5275749,0
5275750,0
5275751,0
5275752,0
5275753,0
5275754,0
5275755,0
5275756,0
5275757,0
5275758,0
5275759,0
5275760,0
5275761,0
5275762,0
5275763,0
5275764,0
5275765,0
5275766,0
5275767,0
5275768,0
5275769,0
5275770,0
5275771,0
5275772,0
5275773,0
5275774,0
5275775,0
5275776,0
5275777,0
5275778,0
5275779,0
5275780,0
5275781,0
5275782,0
5275783,0
5275784,0
5275785,0
5275786,0
5275787,0
5275788,0
5275789,0
5275790,0
5275791,0
5275792,0
5275793,0
5275794,0
5275795,0
5275796,0
5275797,0
5275798,0
5275799,0
5275800,0
5275801,0
5275802,0
5275803,0
5275804,0
5275805,0
5275806,0
5275807,0
5275808,0
5275809,0
5275810,0
5275811,0
5275812,0
5275813,0
5275814,0
5275815,0
5275816,0
5275817,0
5275818,0
5275819,0
5275820,0
5275821,0
5275822,0
5275823,0
5275824,0
5275825,0
5275826,0
5275827,0
5275828,0
5275829,0
5275830,0
5275831,0
5275832,0
5275833,0
5275834,0
5275835,0
5275836,0
5275837,0
5275838,0
5275839,0
5275840,0
5275841,0
5275842,0
5275843,0
5275844,0
5275845,0
5275846,0
5275847,0
5275848,0
5275849,0
5275850,0
5275851,0
5275852,0
5275853,0
5275854,0
5275855,0
5275856,0
5275857,0
5275858,0
5275859,0
5275860,0
5275861,0
5275862,0
5275863,0
5275864,0
5275865,0
5275866,0
5275867,0
5275868,0
5275869,0
5275870,0
5275871,0
5275872,0
5275873,0
5275874,0
5275875,0
5275876,0
5275877,0
5275878,0
5275879,0
5275880,0
5275881,0
5275882,0
5275883,0
5275884,0
5275885,0
5275886,0
5275887,0
5275888,0
5275889,0
5275890,0
5275891,0
5275892,0
5275893,0
5275894,0
5275895,0
5275896,0
5275897,0
5275898,0
5275899,0
5275900,0
5275901,0
5275902,0
5275903,0
5275904,0
5275905,0
5275906,0
5275907,0
5275908,0
5275909,0
5275910,0
5275911,0
5275912,0
5275913,0
5275914,0
5275915,0
5275916,0
5275917,0
5275918,0
5275919,0
5275920,0
5275921,0
5275922,0
5275923,0
5275924,0
5275925,0
5275926,0
5275927,0
5275928,0
5275929,0
5275930,0
5275931,0
5275932,0
5275933,0
5275934,0
5275935,0
5275936,0
5275937,0
5275938,0
5275939,0
5275940,0
5275941,0
5275942,0
5275943,0
5275944,0
5275945,0
5275946,0
5275947,0
5275948,0
5275949,0
5275950,0
5275951,0
5275952,0
5275953,0
5275954,0
5275955,0
5275956,0
5275957,0
5275958,0
5275959,0
5275960,0
5275961,0
5275962,0
5275963,0
5275964,0
5275965,0
5275966,0
5275967,0
5275968,0
5275969,0
5275970,0
5275971,0
5275972,0
5275973,0
5275974,0
5275975,0
5275976,0
5275977,0
5275978,0
5275979,0
5275980,0
5275981,0
5275982,0
5275983,0
5275984,0
5275985,0
5275986,0
5275987,0
5275988,0
5275989,0
5275990,0
5275991,0
5275992,0
5275993,0
5275994,0
5275995,0
5275996,0
5275997,0
5275998,0
5275999,0
5276000,0
5276001,0
5276002,0
5276003,0
5276004,0
5276005,0
5276006,0
5276007,0
5276008,0
5276009,0
5276010,0
5276011,0
5276012,0
5276013,0
5276014,0
5276015,0
5276016,0
5276017,0
5276018,0
5276019,0
5276020,0
5276021,0
5276022,0
5276023,0
5276024,0
5276025,0
5276026,0
5276027,0
5276028,0
5276029,0
5276030,0
5276031,0
5276032,0
5276033,0
5276034,0
5276035,0
5276036,0
5276037,0
5276038,0
5276039,0
5276040,0
5276041,0
5276042,0
5276043,0
5276044,0
5276045,0
5276046,0
5276047,0
5276048,0
5276049,0
5276050,0
5276051,0
5276052,0
5276053,0
5276054,0
5276055,0
5276056,0
5276057,0
5276058,0
5276059,0
5276060,0
5276061,0
5276062,0
5276063,0
5276064,0
5276065,0
5276066,0
5276067,0
5276068,0
5276069,0
5276070,0
5276071,0
5276072,0
5276073,0
5276074,0
5276075,0
5276076,0
5276077,0
5276078,0
5276079,0
5276080,0
5276081,0
5276082,0
5276083,0
5276084,0
5276085,0
5276086,0
5276087,0
5276088,0
5276089,0
5276090,0
5276091,0
5276092,0
5276093,0
5276094,0
5276095,0
5276096,0
5276097,0
5276098,0
5276099,0
5276100,0
5276101,0
5276102,0
5276103,0
5276104,0
5276105,0
5276106,0
5276107,0
5276108,0
5276109,0
5276110,0
5276111,0
5276112,0
5276113,0
5276114,0
5276115,0
5276116,0
5276117,0
5276118,0
5276119,0
5276120,0
5276121,0
5276122,0
5276123,0
5276124,0
5276125,0
5276126,0
5276127,0
5276128,0
5276129,0
5276130,0
5276131,0
5276132,0
5276133,0
5276134,0
5276135,0
5276136,0
5276137,0
5276138,0
5276139,0
5276140,0
5276141,0
5276142,0
5276143,0
5276144,0
5276145,0
5276146,0
5276147,0
5276148,0
5276149,0
5276150,0
5276151,0
5276152,0
5276153,0
5276154,0
5276155,0
5276156,0
5276157,0
5276158,0
5276159,0
5276160,0
5276161,0
5276162,0
5276163,0
5276164,0
5276165,0
5276166,0
5276167,0
5276168,0
5276169,0
5276170,0
5276171,0
5276172,0
5276173,0
5276174,0
5276175,0
5276176,0
5276177,0
5276178,0
5276179,0
5276180,0
5276181,0
5276182,0
5276183,0
5276184,0
5276185,0
5276186,0
5276187,0
5276188,0
5276189,0
5276190,0
5276191,0
5276192,0
5276193,0
5276194,0
5276195,0
5276196,0
5276197,0
5276198,0
5276199,0
5276200,0
5276201,0
5276202,0
5276203,0
5276204,0
5276205,0
5276206,0
5276207,0
5276208,0
5276209,0
5276210,0
5276211,0
5276212,0
5276213,0
5276214,0
5276215,0
5276216,0
5276217,0
5276218,0
5276219,0
5276220,0
5276221,0
5276222,0
5276223,0
5276224,0
5276225,0
5276226,0
5276227,0
5276228,0
5276229,0
5276230,0
5276231,0
5276232,0
5276233,0
5276234,0
5276235,0
5276236,0
5276237,0
5276238,0
5276239,0
5276240,0
5276241,0
5276242,0
5276243,0
5276244,0
5276245,0
5276246,0
5276247,0
5276248,0
5276249,0
5276250,0
5276251,0
5276252,0
5276253,0
5276254,0
5276255,0
5276256,0
5276257,0
5276258,0
5276259,0
5276260,0
5276261,0
5276262,0
5276263,0
5276264,0
5276265,0
5276266,0
5276267,0
5276268,0
5276269,0
5276270,0
5276271,0
5276272,0
5276273,0
5276274,0
5276275,0
5276276,0
5276277,0
5276278,0
5276279,0
5276280,0
5276281,0
5276282,0
5276283,0
5276284,0
5276285,0
5276286,0
5276287,0
5276288,0
5276289,0
5276290,0
5276291,0
5276292,0
5276293,0
5276294,0
5276295,0
5276296,0
5276297,0
5276298,0
5276299,0
5276300,0
5276301,0
5276302,0
5276303,0
5276304,0
5276305,0
5276306,0
5276307,0
5276308,0
5276309,0
5276310,0
5276311,0
5276312,0
5276313,0
5276314,0
5276315,0
5276316,0
5276317,0
5276318,0
5276319,0
5276320,0
5276321,0
5276322,0
5276323,0
5276324,0
5276325,0
5276326,0
5276327,0
5276328,0
5276329,0
5276330,0
5276331,0
5276332,0
5276333,0
5276334,0
5276335,0
5276336,0
5276337,0
5276338,0
5276339,0
5276340,0
5276341,0
5276342,0
5276343,0
5276344,0
5276345,0
5276346,0
5276347,0
5276348,0
5276349,0
5276350,0
5276351,0
5276352,0
5276353,0
5279207,0
5279208,0
5279209,0
5279210,0
5279211,0
5279212,0
5279213,0
5279214,0
5279215,0
5279216,0
5279217,0
5279218,0
5279219,0
5279220,0
5279221,0
5279222,0
5279223,0
5279224,0
5279225,0
5279226,0
5279227,0
5279228,0
5279229,0
5279230,0
5279231,0
5279232,0
5279233,0
5279234,0
5279235,0
5279236,0
5279237,0
5279238,0
5279239,0
5279240,0
5279241,0
5279242,0
5279243,0
5279244,0
5279245,0
5279246,0
5279247,0
5279248,0
5279249,0
5279250,0
5279251,0
5279252,0
5279253,0
5279254,0
5279255,0
5279256,0
5279257,0
5279258,0
5279259,0
5279260,0
5279261,0
5279262,0
5279263,0
5279264,0
5279265,0
5279266,0
5279267,0
5279268,0
5279269,0
5279270,0
5279271,0
5279272,0
5279273,0
5279274,0
5279275,0
5279276,0
5279277,0
5279278,0
5279279,0
5279280,0
5279281,0
5279282,0
5279283,0
5279284,0
5279285,0
5279286,0
5279287,0
5279288,0
5279289,0
5279290,0
