cell_id,therm_prs
1720126,0
1720127,0
1720128,0
1720129,0
1720130,0
1723707,0
1723708,0
1723709,0
1723710,0
1723711,0
1723712,0
1723713,0
1723714,0
1723715,0
1723716,0
1723717,0
1723718,0
1723719,0
1723720,0
1723721,0
1723722,0
1723723,0
1723724,0
1723725,0
1723726,0
1723727,0
1723728,0
1723729,0
1723730,0
1723731,0
1723732,0
1723733,0
1723734,0
1723735,0
1723736,0
1723737,0
1723738,0
1723739,0
1723740,0
1723741,0
1723742,0
1723743,0
1723744,0
1723745,0
1723746,0
1723805,0.16752
1723806,0.15199
1723807,0.16217
1727324,0
1727325,0
1727326,0
1727327,0
1727328,0
1727329,0
1727330,0
1727331,0
1727332,0
1727333,0
1727334,0
1727335,0
1727336,0
1727337,0
1727338,0
1727339,0
1727340,0
1727341,0
1727342,0
1727343,0
1727344,0
1727345,0
1727346,0
1727347,0
1727348,0
1727349,0
1727350,0
1727351,0
1727352,0
1727353,0
1727354,0
1727355,0
1727356,0
1727358,0
1727359,0
1727360,0
1727361,0
1727362,0
1727363,0
1727421,0.16964
1727423,0.13399
1730942,0
1730943,0
1730944,0
1730946,0
1730947,0
1730949,0
1730950,0
1730951,0
1730952,0
1730953,0
1730954,0
1730955,0
1730956,0
1730957,0
1730958,0
1730959,0
1730960,0
1730961,0
1730962,0
1730963,0
1730964,0
1730965,0
1730966,0
1730967,0
1730968,0
1730969,0
1730970,0
1730971,0
1730972,0
1730973,0
1730974,0
1730976,0
1730977,0
1730978,0
1730979,0
1731036,0.16053
1731039,0.11535
1731040,0.13086
1734559,0
1734560,0
1734567,0
1734568,0
1734569,0
1734570,0
1734571,0
1734572,0
1734573,0
1734574,0
1734575,0
1734576,0
1734577,0
1734578,0
1734579,0
1734580,0
1734581,0
1734582,0
1734583,0
1734584,0
1734585,0
1734586,0
1734587,0
1734588,0
1734589,0
1734590,0
1734591,0
1734592,0
1734593,0
1734594,0
1734642,0.04522
1734643,0.06906
1734650,0.14248
1734651,0.15437
1734652,0.15392
1734655,0.09627
1734656,0.11593
1738176,0
1738184,0
1738191,0
1738192,0
1738193,0
1738194,0
1738195,0
1738196,0
1738197,0
1738198,0
1738199,0
1738200,0
1738201,0
1738202,0
1738203,0
1738204,0
1738205,0
1738206,0
1738207,0
1738208,0
1738209,0
1738210,0
1738211,0
1738261,0.08549
1738262,0.0937
1738263,0.09722
1738264,0.11068
1738265,0.13301
1738266,0.14282
1738271,0.07929
1738272,0.10147
1741793,0
1741794,0
1741814,0
1741815,0
1741816,0
1741817,0
1741819,0
1741820,0
1741821,0
1741822,0
1741823,0
1741824,0
1741825,0
1741826,0
1741875,0
1741877,0
1741887,0.02531
1745410,0
1745411,0
1745412,0
1745413,0
1745414,0
1745415,0
1745416,0
1745417,0
1745431,0
1745432,0
1745436,0
1745437,0
1745438,0
1745439,0
1745440,0
1745441,0
1745491,0
1745493,0
1745494,0
1745504,0
1749029,0
1749030,0
1749031,0
1749032,0
1749033,0
1749034,0
1749035,0
1749036,0
1749037,0
1749053,0
1749054,0
1749055,0
1749106,0.01997
1749107,0
1749121,0
1749122,0.0553
1752647,0
1752648,0
1752649,0
1752650,0
1752651,0
1752652,0
1752653,0
1752654,0
1752655,0
1752656,0
1752666,0
1752667,0
1752668,0
1752669,0
1752670,0
1752671,0
1752723,0
1752739,0.02549
1756265,0
1756266,0
1756267,0
1756268,0
1756269,0
1756270,0
1756271,0
1756272,0
1756273,0
1756274,0
1756275,0
1756276,0
1756277,0
1756278,0
1756279,0
1756280,0
1756281,0
1756282,0
1756283,0
1756284,0
1756285,0
1756286,0
1756287,0
1756340,0
1756353,0
1756354,0
1756355,0
1756356,0.01757
1756357,0.06713
1759883,0
1759884,0
1759885,0
1759886,0
1759887,0
1759888,0
1759889,0
1759890,0
1759891,0
1759892,0
1759893,0
1759894,0
1759895,0
1759896,0
1759897,0
1759898,0
1759899,0
1759900,0
1759901,0
1759902,0
1759903,0
1759904,0
1759958,0
1759970,0
1759972,0
1759973,0.03221
1763502,0
1763503,0
1763504,0
1763505,0
1763506,0
1763507,0
1763508,0
1763509,0
1763510,0
1763511,0
1763515,0
1763516,0
1763517,0
1763575,0
1763585,0
1763586,0
1763587,0
1767193,0
1767194,0
1767199,0
1767200,0
1767201,0
1767202,0
1767203,0
1770812,0
1770813,0
1770814,0
1770816,0
1770818,0
1774432,0
1774433,0
1835471,0
1835472,0
1835473,0
1835474,0
1835475,0
1835476,0
1835477,0
1839088,0
1839089,0
1839090,0
1839091,0
1839092,0
1839093,0
1839094,0
1839095,0
1839096,0
1842704,0
1842705,0
1842706,0
1842707,0
1842708,0
1842709,0
1842710,0
1842711,0
1842712,0
1842713,0
1846321,0
1846322,0
1846323,0
1846329,0
1846330,0
1846331,0
1849938,0
1849939,0
1849940,0
1849941,0
1849942,0
1849945,0
1849946,0
1849947,0
1849948,0
1849949,0
1853555,0
1853556,0
1853557,0
1853558,0
1853559,0
1853560,0
1853561,0
1853562,0
1853563,0
1853564,0
1853565,0
1853566,0
1857174,0
1857175,0
1857176,0
1857177,0
1857178,0
1857179,0
1857180,0
1857181,0
1857182,0
1857183,0
1857184,0
1860794,0
1860795,0
1860796,0
1860797,0
1860798,0
1860799,0
1860800,0
1860801,0
1864412,0
1864413,0
1864414,0
1864415,0
1864416,0
1864417,0
1864418,0
1868030,0
1868031,0
1868032,0
1868033,0
1868034,0
1871648,0
1871649,0
1871650,0
1871651,0
1875266,0
1875267,0
2294824,0
2298438,0
2298439,0
2298440,0
2298441,0
2298442,0
2298443,0
2302054,0
2302055,0
2302056,0
2302057,0
2302058,0
2302059,0
2302060,0
2305671,0
2305672,0
2305673,0
2305674,0
2305675,0
2305676,0
2309288,0
2309289,0
2309290,0
2309291,0
2309292,0
2309293,0
2312904,0
2312905,0
2312906,0
2312907,0
2312908,0
2312909,0
2316521,0
2316522,0
2316523,0
2316524,0
2316525,0
2316526,0
2320138,0
2320139,0
2320140,0
2320141,0
2320142,0
2320143,0
2323755,0
2323756,0
2323757,0
2323758,0
2323759,0
2323760,0
2327371,0
2327372,0
2327373,0
2327374,0
2327375,0
2327376,0
2327377,0
2330988,0
2330989,0
2330990,0
2330991,0
2330992,0
2330993,0
2334605,0
2334606,0
2334607,0
2334608,0
2334609,0
2334610,0
2338222,0
2338223,0
2338224,0
2338225,0
2338226,0
2338227,0
2341839,0
2341840,0
2341841,0
2341842,0
2341843,0
2341844,0
2341846,0
2345456,0
2345457,0
2345458,0
2345459,0
2345460,0
2345461,0
2345463,0
2349073,0
2349074,0
2349075,0
2349076,0
2349077,0
2349078,0
2349079,0
2349080,0
2349081,0
2352690,0
2352691,0
2352692,0
2352693,0
2352694,0
2352696,0
2352697,0
2356307,0
2356308,0
2356309,0
2356310,0
2356311,0
2356313,0
2356314,0
2356315,0
2359924,0
2359925,0
2359926,0
2359927,0
2359928,0
2359929,0
2359930,0
2359931,0
2359932,0
2363541,0
2363542,0
2363543,0
2363544,0
2363545,0
2363546,0
2363547,0
2363548,0
2363549,0
2367158,0
2367159,0
2367160,0
2367161,0
2367162,0
2367163,0
2367164,0
2367165,0
2367166,0
2367167,0
2367169,0
2370775,0
2370776,0
2370777,0
2370778,0
2370779,0
2370780,0
2370781,0
2370782,0
2370783,0
2370784,0
2370785,0
2374392,0
2374393,0
2374394,0
2374395,0
2374396,0
2374397,0
2374398,0
2374399,0
2374400,0
2374401,0
2374402,0
2378009,0
2378010,0
2378011,0
2378012,0
2378013,0
2378014,0
2378015,0
2378016,0
2378017,0
2378018,0
2381626,0
2381627,0
2381628,0
2381629,0
2381630,0
2381631,0
2381632,0
2381633,0
2381634,0
2385243,0
2385244,0
2385245,0
2385246,0
2385247,0
2385248,0
2385249,0
2385250,0
2388861,0
2388862,0
2388863,0
2388864,0
2388865,0
2392478,0
2392479,0
2392480,0
