cell_id,therm_prs
1436341,0
1436342,0
1436343,0
1436344,0
1436345,0
1436346,0
1436347,0
1436348,0
1436349,0
1436350,0
1436351,0
1436352,0
1436353,0
1436354,0
1436355,0
1436356,0
1436357,0
1436358,0
1436359,0
1436360,0
1436361,0
1436362,0
1436363,0
1436364,0
1436365,0
1436366,0
1436367,0
1436368,0
1436369,0
1436370,0
1436371,0
1436372,0
1436373,0
1436374,0
1436375,0
1436376,0
1436377,0
1436378,0
1436379,0
1436380,0
1436381,0
1436382,0
1436383,0
1436384,0
1436385,0
1436386,0
1436387,0
1436388,0
1436389,0
1436390,0
1436391,0
1436392,0
1436393,0
1436394,0
1436395,0
1436396,0
1436397,0
1436398,0
1436399,0
1436400,0
1436401,0
1436402,0
1436403,0
1436404,0
1436405,0
1436406,0
1436407,0
1436408,0
1436409,0
1436410,0
1436411,0
1436412,0
1436413,0
1436414,0
1436415,0
1436416,0
1436417,0
1436418,0
1436419,0
1436420,0
1436421,0
1436422,0
1436423,0
1436424,0
1436425,0
1436426,0
1436427,0
1436428,0
1436429,0
1436430,0
1436431,0
1436432,0
1436433,0
1436434,0
1436435,0
1436436,0
1436437,0
1436438,0
1436439,0
1436440,0
1436441,0
1436442,0
1436443,0
1436444,0
1436445,0
1436446,0
1436447,0
1436448,0
1436449,0
1436450,0
1436451,0
1436452,0
1436453,0
1436454,0
1436455,0
1436456,0
1436457,0
1436458,0
1436459,0
1436460,0
1436461,0
1436462,0
1436463,0
1436464,0
1436465,0
1436466,0
1436467,0
1436468,0
1436469,0
1436470,0
1436471,0
1436472,0
1436473,0
1436474,0
1436475,0
1436476,0
1436477,0
1436478,0
1436479,0
1436480,0
1436481,0
1436482,0
1436483,0
1436484,0
1436485,0
1436486,0
1436487,0
1436488,0
1436489,0
1436490,0
1436491,0
1436492,0
1436493,0
1436494,0
1436495,0
1436496,0
1436497,0
1436498,0
1436499,0
1436500,0
1436501,0
1436502,0
1436503,0
1436504,0
1436505,0
1436506,0
1436507,0
1436508,0
1436509,0
1436510,0
1436511,0
1436512,0
1436513,0
1436514,0
1436515,0
1436516,0
1436517,0
1436518,0
1436519,0
1436520,0
1436521,0
1436522,0
1436523,0
1436524,0
1436525,0
1436526,0
1436527,0
1436528,0
1436529,0
1436530,0
1436531,0
1436532,0
1436533,0
1436534,0
1436535,0
1436536,0
1436537,0
1436538,0
1436539,0
1436540,0
1436541,0
1436542,0
1436543,0
1436544,0
1436545,0
1436546,0
1436547,0
1436548,0
1436549,0
1436550,0
1436551,0
1436552,0
1436553,0
1436554,0
1436555,0
1436556,0
1436557,0
1436558,0
1436559,0
1436560,0
1436561,0
1436562,0
1436563,0
1436564,0
1436565,0
1436566,0
1436567,0
1436568,0
1436569,0
1436570,0
1436571,0
1436572,0
1436573,0
1436574,0
1436575,0
1436576,0
1436577,0
1436578,0
1436579,0
1436580,0
1436581,0
1436582,0
1436583,0
1436584,0
1436585,0
1436586,0
1436587,0
1436588,0
1436589,0
1436590,0
1436591,0
1436592,0
1436593,0
1436594,0
1436595,0
1436596,0
1436597,0
1436598,0
1436599,0
1436600,0
1436601,0
1436602,0
1436603,0
1436604,0
1436605,0
1436606,0
1436607,0
1436608,0
1436609,0
1436610,0
1436611,0
1436612,0
1436613,0
1436614,0
1436615,0
1436616,0
1436617,0
1436618,0
1436619,0
1436620,0
1436621,0
1436622,0
1436623,0
1436624,0
1436625,0
1436626,0
1436627,0
1436628,0
1436629,0
1436630,0
1436631,0
1436632,0
1436633,0
1436634,0
1436635,0
1436636,0
1436637,0
1436638,0
1436639,0
1436640,0
1436641,0
1436642,0
1436643,0
1436644,0
1436645,0
1436646,0
1436647,0
1436648,0
1436649,0
1436650,0
1436651,0
1436652,0
1436653,0
1436654,0
1436655,0
1436656,0
1436657,0
1436658,0
1436659,0
1436660,0
1436661,0
1436662,0
1436663,0
1436664,0
1436665,0
1436666,0
1436667,0
1436668,0
1436669,0
1436670,0
1436671,0
1436672,0
1436673,0
1436674,0
1436675,0
1436676,0
1436677,0
1436678,0
1436679,0
1436680,0
1436681,0
1436682,0
1436683,0
1436684,0
1436685,0
1436686,0
1436687,0
1436688,0
1436689,0
1436690,0
1436691,0
1436692,0
1436693,0
1436694,0
1436695,0
1436696,0
1436697,0
1436698,0
1436699,0
1436700,0
1436701,0
1436702,0
1436703,0
1436704,0
1436705,0
1436706,0
1436707,0
1436708,0
1436709,0
1436710,0
1436711,0
1436712,0
1436713,0
1436714,0
1436715,0
1436716,0
1436717,0
1436718,0
1436719,0
1436720,0
1436721,0
1436722,0
1436723,0
1436724,0
1436725,0
1436726,0
1436727,0
1436728,0
1438948,0
1438949,0
1438950,0
1438951,0
1438952,0
1438953,0
1438954,0
1438955,0
1438956,0
1438957,0
1438958,0
1438959,0
1438960,0
1438961,0
1438962,0
1438963,0
1438964,0
1438965,0
1438966,0
1438967,0
1438968,0
1438969,0
1438970,0
1438971,0
1438972,0
1438973,0
1438974,0
1438975,0
1438976,0
1438977,0
1438978,0
1438979,0
1438980,0
1438981,0
1438982,0
1438983,0
1438984,0
1438985,0
1438986,0
1438987,0
1438988,0
1438989,0
1438990,0
1438991,0
1438992,0
1438993,0
1438994,0
1438995,0
1438996,0
1438997,0
1438998,0
1438999,0
1439000,0
1439001,0
1439002,0
1439003,0
1439004,0
1439005,0
1439006,0
1439007,0
1439008,0
1439009,0
1439010,0
1439011,0
1439012,0
1439013,0
1439014,0
1439015,0
1439016,0
1439017,0
1439018,0
1439019,0
1439020,0
1439021,0
1439022,0
1439023,0
1439024,0
1439025,0
1439026,0
1439027,0
1439028,0
1439029,0
1439030,0
1439031,0
1439032,0
1439033,0
1439034,0
1439035,0
1439036,0
1439037,0
1439038,0
1439039,0
1439040,0
1439041,0
1439042,0
1439043,0
1439044,0
1439045,0
1439046,0
1439047,0
1439048,0
1439049,0
1439050,0
1439051,0
1439052,0
1439053,0
1439054,0
1439055,0
1439056,0
1439057,0
1439058,0
1439059,0
1439060,0
1439061,0
1439062,0
1439063,0
1439064,0
1439065,0
1439066,0
1439067,0
1439068,0
1439069,0
1439070,0
1439071,0
1439072,0
1439073,0
1439074,0
1439075,0
1439076,0
1439077,0
1439078,0
1439079,0
1439080,0
1439081,0
1439082,0
1439083,0
1439084,0
1439085,0
1439086,0
1439087,0
1439088,0
1439089,0
1439090,0
1439091,0
1439092,0
1439093,0
1439094,0
1439095,0
1439096,0
1439097,0
1439098,0
1439099,0
1439100,0
1439101,0
1439102,0
1439103,0
1439104,0
1439105,0
1439106,0
1439107,0
1439108,0
1439109,0
1439110,0
1439111,0
1439112,0
1439113,0
1439114,0
1439115,0
1439116,0
1439117,0
1439118,0
1439119,0
1439120,0
1439121,0
1439122,0
1439123,0
1439124,0
1439125,0
1439126,0
1439127,0
1439128,0
1439129,0
1439130,0
1439131,0
1439132,0
1439133,0
1439134,0
1439135,0
1439136,0
1439137,0
1439138,0
1439139,0
1439140,0
1439141,0
1439142,0
1439143,0
1439144,0
1439145,0
1439146,0
1439147,0
1439148,0
1439149,0
1439150,0
1439151,0
1439152,0
1439153,0
1439154,0
1439155,0
1439156,0
1439157,0
1439158,0
1439159,0
1439160,0
1439161,0
1439162,0
1439163,0
1439164,0
1439165,0
1439166,0
1439167,0
1439168,0
1439169,0
1439170,0
1439171,0
1439172,0
1439173,0
1439174,0
1439175,0
1439176,0
1439177,0
1439178,0
1439179,0
1439180,0
1439181,0
1439182,0
1439183,0
1439184,0
1439185,0
1439186,0
1439187,0
1439188,0
1439189,0
1439190,0
1439191,0
1439192,0
1439193,0
1439194,0
1439195,0
1439196,0
1439197,0
1439198,0
1439199,0
1439200,0
1439201,0
1439202,0
1439203,0
1439204,0
1439205,0
1439206,0
1439207,0
1439208,0
1439209,0
1439210,0
1439211,0
1439212,0
1439213,0
1439214,0
1439215,0
1439216,0
1439217,0
1439218,0
1439219,0
1439220,0
1439221,0
1439222,0
1439223,0
1439224,0
1439225,0
1439226,0
1439227,0
1439228,0
1439229,0
1439230,0
1439231,0
1439232,0
1439233,0
1439234,0
1439235,0
1439236,0
1439237,0
1439238,0
1439239,0
1439240,0
1439241,0
1439242,0
1439243,0
1439244,0
1439245,0
1439246,0
1439886,0
1439887,0
1439888,0
1439889,0
1439890,0
1439891,0
1439892,0
1439893,0
1439894,0
1439895,0
1439896,0
1439897,0
1439898,0
1439899,0
1439900,0
1439901,0
1439902,0
1439903,0
1439904,0
1439905,0
1439906,0
1439907,0
1439908,0
1439909,0
1439910,0
1439911,0
1439912,0
1439913,0
1439914,0
1439915,0
1439916,0
1439917,0
1439918,0
1439919,0
1439920,0
1439921,0
1439922,0
1439923,0
1439924,0
1439925,0
1439926,0
1439927,0
1439928,0
1439929,0
1439930,0
1439931,0
1439932,0
1439933,0
1439934,0
1439935,0
1439936,0
1439937,0
1439938,0
1439939,0
1439940,0
1439941,0
1439942,0
1439943,0
1439944,0
1439945,0
1439946,0
1439947,0
1439948,0
1439949,0
1439950,0
1439951,0
1439952,0
1439953,0
1439954,0
1439955,0
1439956,0
1439957,0
1439958,0
1439959,0
1439960,0
1439961,0
1439962,0
1439963,0
1439964,0
1439965,0
1439966,0
1439967,0
1439968,0
1439969,0
1439970,0
1439971,0
1439972,0
1439973,0
1439974,0
1439975,0
1439976,0
1439977,0
1439978,0
1439979,0
1439980,0
1439981,0
1439982,0
1439983,0
1439984,0
1439985,0
1439986,0
1439987,0
1439988,0
1439989,0
1439990,0
1439991,0
1439992,0
1439993,0
1439994,0
1439995,0
1439996,0
1439997,0
1439998,0
1439999,0
1440000,0
1440001,0
1440002,0
1440003,0
1440004,0
1440005,0
1440006,0
1440007,0
1440008,0
1440009,0
1440010,0
1440011,0
1440012,0
1440013,0
1440014,0
1440015,0
1440016,0
1440017,0
1440018,0
1440019,0
1440020,0
1440021,0
1440022,0
1440023,0
1440024,0
1440025,0
1440026,0
1440027,0
1440028,0
1440029,0
1440030,0
1440031,0
1440032,0
1440033,0
1440034,0
1440035,0
1440036,0
1440037,0
1440038,0
1440039,0
1440040,0
1440041,0
1440042,0
1440043,0
1440044,0
1440045,0
1440046,0
1440047,0
1440048,0
1440049,0
1440050,0
1440051,0
1440052,0
1440053,0
1440054,0
1440055,0
1440056,0
1440057,0
1440058,0
1440059,0
1440060,0
1440061,0
1440062,0
1440063,0
1440064,0
1440065,0
1440066,0
1440067,0
1440068,0
1440069,0
1440070,0
1440071,0
1440072,0
1440073,0
1440074,0
1440075,0
1440076,0
1440077,0
1440078,0
1440079,0
1440080,0
1440081,0
1440082,0
1440083,0
1440084,0
1440085,0
1440086,0
1440087,0
1440088,0
1440089,0
1440090,0
1440091,0
1440092,0
1440093,0
1440094,0
1440095,0
1440096,0
1440097,0
1440098,0
1440099,0
1440100,0
1440101,0
1440102,0
1440103,0
1440104,0
1440105,0
1440106,0
1440107,0
1440108,0
1440109,0
1440110,0
1440111,0
1440112,0
1440113,0
1440114,0
1440115,0
1440116,0
1440117,0
1440118,0
1440119,0
1440120,0
1440121,0
1440122,0
1440123,0
1440124,0
1440125,0
1440126,0
1440127,0
1440128,0
1440129,0
1440130,0
1440131,0
1440132,0
1440133,0
1440134,0
1440135,0
1440136,0
1440137,0
1440138,0
1440139,0
1440140,0
1440141,0
1440142,0
1440143,0
1440144,0
1440145,0
1440146,0
1440147,0
1440148,0
1440149,0
1440150,0
1440151,0
1440152,0
1440153,0
1440154,0
1440155,0
1440156,0
1440157,0
1440158,0
1440159,0
1440160,0
1440161,0
1440162,0
1440163,0
1440164,0
1440165,0
1440166,0
1440167,0
1440168,0
1440169,0
1440170,0
1440171,0
1440172,0
1440173,0
1440174,0
1440175,0
1440176,0
1440177,0
1440178,0
1440179,0
1440180,0
1440181,0
1440182,0
1440183,0
1440184,0
1440185,0
1440186,0
1440187,0
1440188,0
1440189,0
1440190,0
1440191,0
1440192,0
1440193,0
1440194,0
1440195,0
1440196,0
1440197,0
1440198,0
1440199,0
1440200,0
1440201,0
1440202,0
1440203,0
1440204,0
1440205,0
1440206,0
1440207,0
1440208,0
1440209,0
1440210,0
1440211,0
1440212,0
1440213,0
1440214,0
1440215,0
1440216,0
1440217,0
1440218,0
1440219,0
1440220,0
1440221,0
1440222,0
1440223,0
1440224,0
1440225,0
1440226,0
1440227,0
1440228,0
1440229,0
1440230,0
1440231,0
1440232,0
1440233,0
1440234,0
1440235,0
1440236,0
1440237,0
1440238,0
1440239,0
1440240,0
1440241,0
1440242,0
1440243,0
1440244,0
1440245,0
1440246,0
1440247,0
1440248,0
1440249,0
1440250,0
1440251,0
1440252,0
1440253,0
1440254,0
1440255,0
1440256,0
1440257,0
1440258,0
1440259,0
1440260,0
1440261,0
1440262,0
1440263,0
1440264,0
1440265,0
1440266,0
1440267,0
1440268,0
1440269,0
1440270,0
1440271,0
1440272,0
1440273,0
1440274,0
1440275,0
1440276,0
1440277,0
1440278,0
1440279,0
1440280,0
1440281,0
1440282,0
1440283,0
1440284,0
1440285,0
1440286,0
1440287,0
1440288,0
1440289,0
1440290,0
1440291,0
1440292,0
1440293,0
1440294,0
1440295,0
1440296,0
1440297,0
1440298,0
1440299,0
1440300,0
1440301,0
1440302,0
1440303,0
1440304,0
1440305,0
1440306,0
1440307,0
1440308,0
1440309,0
1440310,0
1440311,0
1440312,0
1440313,0
1440314,0
1440315,0
1440316,0
1440317,0
1440318,0
1440319,0
1440320,0
1440321,0
1440322,0
1440323,0
1440324,0
1440325,0
1440326,0
1440327,0
1440328,0
1440329,0
1440330,0
1440331,0
1440332,0
1440333,0
1440334,0
1440335,0
1440336,0
1440337,0
1440338,0
1440339,0
1440340,0
1440341,0
1440342,0
1440343,0
1440344,0
1440345,0
1442565,0
1442566,0
1442567,0
1442568,0
1442569,0
1442570,0
1442571,0
1442572,0
1442573,0
1442574,0
1442575,0
1442576,0
1442577,0
1442578,0
1442579,0
1442580,0
1442581,0
1442582,0
1442583,0
1442584,0
1442585,0
1442586,0
1442587,0
1442588,0
1442589,0
1442590,0
1442591,0
1442592,0
1442593,0
1442594,0
1442595,0
1442596,0
1442597,0
1442598,0
1442599,0
1442600,0
1442601,0
1442602,0
1442603,0
1442604,0
1442605,0
1442606,0
1442607,0
1442608,0
1442609,0
1442610,0
1442611,0
1442612,0
1442613,0
1442614,0
1442615,0
1442616,0
1442617,0
1442618,0
1442619,0
1442620,0
1442621,0
1442622,0
1442623,0
1442624,0
1442625,0
1442626,0
1442627,0
1442628,0
1442629,0
1442630,0
1442631,0
1442632,0
1442633,0
1442634,0
1442635,0
1442636,0
1442637,0
1442638,0
1442639,0
1442640,0
1442641,0
1442642,0
1442643,0
1442644,0
1442645,0
1442646,0
1442647,0
1442648,0
1442649,0
1442650,0
1442651,0
1442652,0
1442653,0
1442654,0
1442655,0
1442656,0
1442657,0
1442658,0
1442659,0
1442660,0
1442661,0
1442662,0
1442663,0
1442664,0
1442665,0
1442666,0
1442667,0
1442668,0
1442669,0
1442670,0
1442671,0
1442672,0
1442673,0
1442674,0
1442675,0
1442676,0
1442677,0
1442678,0
1442679,0
1442680,0
1442681,0
1442682,0
1442683,0
1442684,0
1442685,0
1442686,0
1442687,0
1442688,0
1442689,0
1442690,0
1442691,0
1442692,0
1442693,0
1442694,0
1442695,0
1442696,0
1442697,0
1442698,0
1442699,0
1442700,0
1442701,0
1442702,0
1442703,0
1442704,0
1442705,0
1442706,0
1442707,0
1442708,0
1442709,0
1442710,0
1442711,0
1442712,0
1442713,0
1442714,0
1442715,0
1442716,0
1442717,0
1442718,0
1442719,0
1442720,0
1442721,0
1442722,0
1442723,0
1442724,0
1442725,0
1442726,0
1442727,0
1442728,0
1442729,0
1442730,0
1442731,0
1442732,0
1442733,0
1442734,0
1442735,0
1442736,0
1442737,0
1442738,0
1442739,0
1442740,0
1442741,0
1442742,0
1442743,0
1442744,0
1442745,0
1442746,0
1442747,0
1442748,0
1442749,0
1442750,0
1442751,0
1442752,0
1442753,0
1442754,0
1442755,0
1442756,0
1442757,0
1442758,0
1442759,0
1442760,0
1442761,0
1442762,0
1442763,0
1442764,0
1442765,0
1442766,0
1442767,0
1442768,0
1442769,0
1442770,0
1442771,0
1442772,0
1442773,0
1442774,0
1442775,0
1442776,0
1442777,0
1442778,0
1442779,0
1442780,0
1442781,0
1442782,0
1442783,0
1442784,0
1442785,0
1442786,0
1442787,0
1442788,0
1442789,0
1442790,0
1442791,0
1442792,0
1442793,0
1442794,0
1442795,0
1442796,0
1442797,0
1442798,0
1442799,0
1442800,0
1442801,0
1442802,0
1442803,0
1442804,0
1442805,0
1442806,0
1442807,0
1442808,0
1442809,0
1442810,0
1442811,0
1442812,0
1442813,0
1442814,0
1442815,0
1442816,0
1442817,0
1442818,0
1442819,0
1442820,0
1442821,0
1442822,0
1442823,0
1442824,0
1442825,0
1442826,0
1442827,0
1442828,0
1442829,0
1442830,0
1442831,0
1442832,0
1442833,0
1442834,0
1442835,0
1442836,0
1442837,0
1442838,0
1442839,0
1442840,0
1442841,0
1442842,0
1442843,0
1442844,0
1442845,0
1442846,0
1442847,0
1442848,0
1442849,0
1442850,0
1442851,0
1442852,0
1442853,0
1442854,0
1442855,0
1442856,0
1442857,0
1442858,0
1442859,0
1442860,0
1442861,0
1442862,0
1442863,0
1442864,0
1442865,0
1443501,0
1443502,0
1443503,0
1443504,0
1443505,0
1443506,0
1443507,0
1443508,0
1443509,0
1443510,0
1443511,0
1443512,0
1443513,0
1443514,0
1443515,0
1443516,0
1443517,0
1443518,0
1443519,0
1443520,0
1443521,0
1443522,0
1443523,0
1443524,0
1443525,0
1443526,0
1443527,0
1443528,0
1443529,0
1443530,0
1443531,0
1443532,0
1443533,0
1443534,0
1443535,0
1443536,0
1443537,0
1443538,0
1443539,0
1443540,0
1443541,0
1443542,0
1443543,0
1443544,0
1443545,0
1443546,0
1443547,0
1443548,0
1443549,0
1443550,0
1443551,0
1443552,0
1443553,0
1443554,0
1443555,0
1443556,0
1443557,0
1443558,0
1443559,0
1443560,0
1443561,0
1443562,0
1443563,0
1443564,0
1443565,0
1443566,0
1443567,0
1443568,0
1443569,0
1443570,0
1443571,0
1443572,0
1443573,0
1443574,0
1443575,0
1443576,0
1443577,0
1443578,0
1443579,0
1443580,0
1443581,0
1443582,0
1443583,0
1443584,0
1443585,0
1443586,0
1443587,0
1443588,0
1443589,0
1443590,0
1443591,0
1443592,0
1443593,0
1443594,0
1443595,0
1443596,0
1443597,0
1443598,0
1443599,0
1443600,0
1443601,0
1443602,0
1443603,0
1443604,0
1443605,0
1443606,0
1443607,0
1443608,0
1443609,0
1443610,0
1443611,0
1443612,0
1443613,0
1443614,0
1443615,0
1443616,0
1443617,0
1443618,0
1443619,0
1443620,0
1443621,0
1443622,0
1443623,0
1443624,0
1443625,0
1443626,0
1443627,0
1443628,0
1443629,0
1443630,0
1443631,0
1443632,0
1443633,0
1443634,0
1443635,0
1443636,0
1443637,0
1443638,0
1443639,0
1443640,0
1443641,0
1443642,0
1443643,0
1443644,0
1443645,0
1443646,0
1443647,0
1443648,0
1443649,0
1443650,0
1443651,0
1443652,0
1443653,0
1443654,0
1443655,0
1443656,0
1443657,0
1443658,0
1443659,0
1443660,0
1443661,0
1443662,0
1443663,0
1443664,0
1443665,0
1443666,0
1443667,0
1443668,0
1443669,0
1443670,0
1443671,0
1443672,0
1443673,0
1443674,0
1443675,0
1443676,0
1443677,0
1443678,0
1443679,0
1443680,0
1443681,0
1443682,0
1443683,0
1443684,0
1443685,0
1443686,0
1443687,0
1443688,0
1443689,0
1443690,0
1443691,0
1443692,0
1443693,0
1443694,0
1443695,0
1443696,0
1443697,0
1443698,0
1443699,0
1443700,0
1443701,0
1443702,0
1443703,0
1443704,0
1443705,0
1443706,0
1443707,0
1443708,0
1443709,0
1443710,0
1443711,0
1443712,0
1443713,0
1443714,0
1443715,0
1443716,0
1443717,0
1443718,0
1443719,0
1443720,0
1443721,0
1443722,0
1443723,0
1443724,0
1443725,0
1443726,0
1443727,0
1443728,0
1443729,0
1443730,0
1443731,0
1443732,0
1443733,0
1443734,0
1443735,0
1443736,0
1443737,0
1443738,0
1443739,0
1443740,0
1443741,0
1443742,0
1443743,0
1443744,0
1443745,0
1443746,0
1443747,0
1443748,0
1443749,0
1443750,0
1443751,0
1443752,0
1443753,0
1443754,0
1443755,0
1443756,0
1443757,0
1443758,0
1443759,0
1443760,0
1443761,0
1443762,0
1443763,0
1443764,0
1443765,0
1443766,0
1443767,0
1443768,0
1443769,0
1443770,0
1443771,0
1443772,0
1443773,0
1443774,0
1443775,0
1443776,0
1443777,0
1443778,0
1443779,0
1443780,0
1443781,0
1443782,0
1443783,0
1443784,0
1443785,0
1443786,0
1443787,0
1443788,0
1443789,0
1443790,0
1443791,0
1443792,0
1443793,0
1443794,0
1443795,0
1443796,0
1443797,0
1443798,0
1443799,0
1443800,0
1443801,0
1443802,0
1443803,0
1443804,0
1443805,0
1443806,0
1443807,0
1443808,0
1443809,0
1443810,0
1443811,0
1443812,0
1443813,0
1443814,0
1443815,0
1443816,0
1443817,0
1443818,0
1443819,0
1443820,0
1443821,0
1443822,0
1443823,0
1443824,0
1443825,0
1443826,0
1443827,0
1443828,0
1443829,0
1443830,0
1443831,0
1443832,0
1443833,0
1443834,0
1443835,0
1443836,0
1443837,0
1443838,0
1443839,0
1443840,0
1443841,0
1443842,0
1443843,0
1443844,0
1443845,0
1443846,0
1443847,0
1443848,0
1443849,0
1443850,0
1443851,0
1443852,0
1443853,0
1443854,0
1443855,0
1443856,0
1443857,0
1443858,0
1443859,0
1443860,0
1443861,0
1443862,0
1443863,0
1443864,0
1443865,0
1443866,0
1443867,0
1443868,0
1443869,0
1443870,0
1443871,0
1443872,0
1443873,0
1443874,0
1443875,0
1443876,0
1443877,0
1443878,0
1443879,0
1443880,0
1443881,0
1443882,0
1443883,0
1443884,0
1443885,0
1443886,0
1443887,0
1443888,0
1443889,0
1443890,0
1443891,0
1443892,0
1443893,0
1443894,0
1443895,0
1443896,0
1443897,0
1443898,0
1443899,0
1443900,0
1443901,0
1443902,0
1443903,0
1443904,0
1443905,0
1443906,0
1443907,0
1443908,0
1443909,0
1443910,0
1443911,0
1443912,0
1443913,0
1443914,0
1443915,0
1443916,0
1443917,0
1443918,0
1443919,0
1443920,0
1443921,0
1443922,0
1443923,0
1443924,0
1443925,0
1443926,0
1443927,0
1443928,0
1443929,0
1443930,0
1443931,0
1443932,0
1443933,0
1443934,0
1443935,0
1443936,0
1443937,0
1443938,0
1443939,0
1443940,0
1443941,0
1443942,0
1443943,0
1443944,0
1443945,0
1443946,0
1443947,0
1443948,0
1443949,0
1443950,0
1443951,0
1443952,0
1443953,0
1443954,0
1443955,0
1443956,0
1443957,0
1443958,0
1443959,0
1443960,0
1443961,0
1446156,0
1446164,0
1446165,0
1446166,0
1446167,0
1446182,0
1446183,0
1446184,0
1446185,0
1446186,0
1446187,0
1446188,0
1446189,0
1446190,0
1446191,0
1446192,0
1446193,0
1446194,0
1446195,0
1446196,0
1446197,0
1446198,0
1446199,0
1446200,0
1446201,0
1446202,0
1446203,0
1446204,0
1446205,0
1446206,0
1446207,0
1446208,0
1446209,0
1446210,0
1446211,0
1446212,0
1446213,0
1446214,0
1446215,0
1446216,0
1446217,0
1446218,0
1446219,0
1446220,0
1446221,0
1446222,0
1446223,0
1446224,0
1446225,0
1446226,0
1446227,0
1446228,0
1446229,0
1446230,0
1446231,0
1446232,0
1446233,0
1446234,0
1446235,0
1446236,0
1446237,0
1446238,0
1446239,0
1446240,0
1446241,0
1446242,0
1446243,0
1446244,0
1446245,0
1446246,0
1446247,0
1446248,0
1446249,0
1446250,0
1446251,0
1446252,0
1446253,0
1446254,0
1446255,0
1446256,0
1446257,0
1446258,0
1446259,0
1446260,0
1446261,0
1446262,0
1446263,0
1446264,0
1446265,0
1446266,0
1446267,0
1446268,0
1446269,0
1446270,0
1446271,0
1446272,0
1446273,0
1446274,0
1446275,0
1446276,0
1446277,0
1446278,0
1446279,0
1446280,0
1446281,0
1446282,0
1446283,0
1446284,0
1446285,0
1446286,0
1446287,0
1446288,0
1446289,0
1446290,0
1446291,0
1446292,0
1446293,0
1446294,0
1446295,0
1446296,0
1446297,0
1446298,0
1446299,0
1446300,0
1446301,0
1446302,0
1446303,0
1446304,0
1446305,0
1446306,0
1446307,0
1446308,0
1446309,0
1446310,0
1446311,0
1446312,0
1446313,0
1446314,0
1446315,0
1446316,0
1446317,0
1446318,0
1446319,0
1446320,0
1446321,0
1446322,0
1446323,0
1446324,0
1446325,0
1446326,0
1446327,0
1446328,0
1446329,0
1446330,0
1446331,0
1446332,0
1446333,0
1446334,0
1446335,0
1446336,0
1446337,0
1446338,0
1446339,0
1446340,0
1446341,0
1446342,0
1446343,0
1446344,0
1446345,0
1446346,0
1446347,0
1446348,0
1446349,0
1446350,0
1446351,0
1446352,0
1446353,0
1446354,0
1446355,0
1446356,0
1446357,0
1446358,0
1446359,0
1446360,0
1446361,0
1446362,0
1446363,0
1446364,0
1446365,0
1446366,0
1446367,0
1446368,0
1446369,0
1446370,0
1446371,0
1446372,0
1446373,0
1446374,0
1446375,0
1446376,0
1446377,0
1446378,0
1446379,0
1446380,0
1446381,0
1446382,0
1446383,0
1446384,0
1446385,0
1446386,0
1446387,0
1446388,0
1446389,0
1446390,0
1446391,0
1446392,0
1446393,0
1446394,0
1446395,0
1446396,0
1446397,0
1446398,0
1446399,0
1446400,0
1446401,0
1446402,0
1446403,0
1446404,0
1446405,0
1446406,0
1446407,0
1446408,0
1446409,0
1446410,0
1446411,0
1446412,0
1446413,0
1446414,0
1446415,0
1446416,0
1446417,0
1446418,0
1446419,0
1446420,0
1446421,0
1446422,0
1446423,0
1446424,0
1446425,0
1446426,0
1446427,0
1446428,0
1446429,0
1446430,0
1446431,0
1446432,0
1446433,0
1446434,0
1446435,0
1446436,0
1446437,0
1446438,0
1446439,0
1446440,0
1446441,0
1446442,0
1446443,0
1446444,0
1446445,0
1446446,0
1446447,0
1446448,0
1446449,0
1446450,0
1446451,0
1446452,0
1446453,0
1446454,0
1446455,0
1446456,0
1446457,0
1446458,0
1446459,0
1446460,0
1446461,0
1446462,0
1446463,0
1446464,0
1446465,0
1446466,0
1446467,0
1446468,0
1446469,0
1446470,0
1446471,0
1446472,0
1446473,0
1446474,0
1446475,0
1446476,0
1446477,0
1446478,0
1446479,0
1446480,0
1446481,0
1446482,0
1446483,0
1447117,0
1447118,0
1447119,0
1447120,0
1447121,0
1447122,0
1447123,0
1447124,0
1447125,0
1447126,0
1447127,0
1447128,0
1447129,0
1447130,0
1447131,0
1447132,0
1447133,0
1447134,0
1447135,0
1447136,0
1447137,0
1447138,0
1447139,0
1447140,0
1447141,0
1447142,0
1447143,0
1447144,0
1447145,0
1447146,0
1447147,0
1447148,0
1447149,0
1447150,0
1447151,0
1447152,0
1447153,0
1447154,0
1447155,0
1447156,0
1447157,0
1447158,0
1447159,0
1447160,0
1447161,0
1447162,0
1447163,0
1447164,0
1447165,0
1447166,0
1447167,0
1447168,0
1447169,0
1447170,0
1447171,0
1447172,0
1447173,0
1447174,0
1447175,0
1447176,0
1447177,0
1447178,0
1447179,0
1447180,0
1447181,0
1447182,0
1447183,0
1447184,0
1447185,0
1447186,0
1447187,0
1447188,0
1447189,0
1447190,0
1447191,0
1447192,0
1447193,0
1447194,0
1447195,0
1447196,0
1447197,0
1447198,0
1447199,0
1447200,0
1447201,0
1447202,0
1447203,0
1447204,0
1447205,0
1447206,0
1447207,0
1447208,0
1447209,0
1447210,0
1447211,0
1447212,0
1447213,0
1447214,0
1447215,0
1447216,0
1447217,0
1447218,0
1447219,0
1447220,0
1447221,0
1447222,0
1447223,0
1447224,0
1447225,0
1447226,0
1447227,0
1447228,0
1447229,0
1447230,0
1447231,0
